;emperical;value_counts;prob;cdf_emp;cdf_theor
1244;0.0012190000000060763;1;0.00033344448149383126;0.5508502834277986;0.40716111500557567
1245;0.0012199999999893407;2;0.0006668889629876625;0.5515171723907862;0.407361296792069
1246;0.0012199999999999989;2;0.0006668889629876625;0.5521840613537738;0.40736129679420185
1247;0.001220999999986816;1;0.00033344448149383126;0.5525175058352677;0.4075613387323059
1248;0.0012209999999939214;1;0.00033344448149383126;0.5528509503167616;0.4075613387337268
1249;0.001222000000012713;1;0.00033344448149383126;0.5531843947982554;0.4077612409881656
1250;0.0012229999999817665;2;0.0006668889629876625;0.553851283761243;0.4079610037014012
1251;0.0012230000000101882;1;0.00033344448149383126;0.5541847282427369;0.4079610037070768
1252;0.0012239999999934525;1;0.00033344448149383126;0.5545181727242308;0.4081606270504258
1253;0.001224000000000558;1;0.00033344448149383126;0.5548516172057246;0.40816062705184364
1254;0.0012240000000076634;2;0.0006668889629876625;0.5555185061687122;0.40816062705326156
1255;0.0012250000000051386;1;0.00033344448149383126;0.5558519506502061;0.4083601111850058
1256;0.0012260000000026139;1;0.00033344448149383126;0.5561853951317;0.40855945626034307
1257;0.0012270000000000891;2;0.0006668889629876625;0.5568522840946876;0.4087586624370555
1258;0.0012279999999975644;3;0.0010003334444814939;0.557852617539169;0.40895772987267387
1259;0.0012289999999950396;3;0.0010003334444814939;0.5588529509836505;0.4091566587244782
1260;0.0012290000000234613;1;0.00033344448149383126;0.5591863954651444;0.40915665873013013
1261;0.0012299999999996203;1;0.00033344448149383126;0.5595198399466382;0.4093554491509106
1262;0.0012300000000209366;1;0.00033344448149383126;0.5598532844281321;0.40935544915514666
1263;0.00123099999998999;1;0.00033344448149383126;0.560186728909626;0.4095541013045154
1264;0.0012310000000006482;1;0.00033344448149383126;0.5605201733911198;0.40955410130663195
1265;0.0012310000000184118;1;0.00033344448149383126;0.5608536178726137;0.4095541013101595
1266;0.0012330000000133623;1;0.00033344448149383126;0.5611870623541075;0.40995099143605035
1267;0.0012339999999824158;1;0.00033344448149383126;0.5615205068356014;0.4101492297136129
1268;0.0012340000000037321;2;0.0006668889629876625;0.562187395798589;0.41014922971783707
1269;0.0012340000000108375;2;0.0006668889629876625;0.5628542847615766;0.41014922971924517
1270;0.001234999999999431;1;0.00033344448149383126;0.5631877292430705;0.41034733035531223
1271;0.0012350000000012074;1;0.00033344448149383126;0.5635211737245643;0.410347330355664
1272;0.0012359999999773663;1;0.00033344448149383126;0.5638546182060582;0.41054529349944313
1273;0.0012359999999986826;2;0.0006668889629876625;0.5645215071690458;0.41054529350366153
1274;0.001236000000000459;1;0.00033344448149383126;0.5648549516505397;0.4105452935040131
1275;0.0012370000000032633;2;0.0006668889629876625;0.5655218406135273;0.41074311931852764
1276;0.0012379999999971858;1;0.00033344448149383126;0.5658552850950211;0.4109408079517958
1277;0.0012380000000007385;2;0.0006668889629876625;0.5665221740580088;0.4109408079524979
1278;0.0012389999999982138;2;0.0006668889629876625;0.5671890630209964;0.4111383595617792
1279;0.0012390000000266355;1;0.00033344448149383126;0.5675225075024902;0.411138359567392
1280;0.0012400000000098998;1;0.00033344448149383126;0.5678559519839841;0.41133577430373197
1281;0.0012400000000241107;1;0.00033344448149383126;0.568189396465478;0.41133577430653645
1282;0.001241000000007375;1;0.00033344448149383126;0.5685228409469718;0.4115330523270565
1283;0.0012419999999906395;1;0.00033344448149383126;0.5688562854284657;0.4117301937858255
1284;0.0012430000000023256;1;0.00033344448149383126;0.5691897299099595;0.4119271988422639
1285;0.0012430000000165364;1;0.00033344448149383126;0.5695231743914534;0.41192719884506257
1286;0.00124399999998559;2;0.0006668889629876625;0.570190063354441;0.4121240676387533
1287;0.0012439999999998008;1;0.00033344448149383126;0.5705235078359349;0.41212406764154996
1288;0.0012440000000140117;1;0.00033344448149383126;0.5708569523174287;0.4121240676443467
1289;0.0012449999999830652;1;0.00033344448149383126;0.5711903967989226;0.4123208003370269
1290;0.001244999999997276;2;0.0006668889629876625;0.5718572857619102;0.4123208003398216
1291;0.001245000000011487;1;0.00033344448149383126;0.572190730243404;0.41232080034261637
1292;0.0012470000000064374;1;0.00033344448149383126;0.5725241747248979;0.41271385804825045
1293;0.0012479999999968072;1;0.00033344448149383126;0.5728576192063918;0.41291018335968555
1294;0.0012480000000039126;3;0.0010003334444814939;0.5738579526508732;0.41291018336108
1295;0.0012490000000013879;3;0.0010003334444814939;0.5748582860953547;0.41310637318382637
1296;0.0012499999999988631;5;0.0016672224074691564;0.5765255085028239;0.41330242766862035
1297;0.0012509999999963384;1;0.00033344448149383126;0.5768589529843178;0.413498346967353
1298;0.00125100000002476;1;0.00033344448149383126;0.5771923974658116;0.41349834697291943
1299;0.0012519999999938136;3;0.0010003334444814939;0.5781927309102931;0.4136941312316758
1300;0.0012520000000080245;1;0.00033344448149383126;0.578526175391787;0.4136941312344571
1301;0.0012529999999912889;2;0.0006668889629876625;0.5791930643547746;0.4138897806130015
1302;0.0012529999999983943;1;0.00033344448149383126;0.5795265088362684;0.4138897806143913
1303;0.0012530000000054997;1;0.00033344448149383126;0.5798599533177623;0.41388978061578097
1304;0.0012539999999958695;1;0.00033344448149383126;0.5801933977992562;0.41408529526389337
1305;0.0012540000000011986;1;0.00033344448149383126;0.58052684228075;0.41408529526493487
1306;0.001254000000002975;1;0.00033344448149383126;0.5808602867622439;0.4140852952652821
1307;0.0012550000000004502;2;0.0006668889629876625;0.5815271757252315;0.4142806753338969
1308;0.001255000000014661;2;0.0006668889629876625;0.5821940646882191;0.41428067533667245
1309;0.0012559999999837146;1;0.00033344448149383126;0.582527509169713;0.41447592096955066
1310;0.0012559999999979254;1;0.00033344448149383126;0.5828609536512068;0.41447592097232433
1311;0.0012559999999997018;1;0.00033344448149383126;0.5831943981327007;0.41447592097267105
1312;0.0012569999999989534;1;0.00033344448149383126;0.5835278426141945;0.4146710323317193
1313;0.0012570000000096115;2;0.0006668889629876625;0.5841947315771822;0.4146710323337981
1314;0.001257999999992876;1;0.00033344448149383126;0.584528176058676;0.41486600956022834
1315;0.0012589999999903512;1;0.00033344448149383126;0.5848616205401699;0.41506085280991983
1316;0.001258999999999233;1;0.00033344448149383126;0.5851950650216637;0.41506085281164984
1317;0.001259000000004562;2;0.0006668889629876625;0.5858619539846514;0.41506085281268773
1318;0.0012609999999995125;3;0.0010003334444814939;0.5868622874291328;0.4154501379723154
1319;0.0012610000000012889;1;0.00033344448149383126;0.5871957319106267;0.41545013797266095
1320;0.001262999999994463;1;0.00033344448149383126;0.5875291763921205;0.4158388890078934
1321;0.0012630000000015684;1;0.00033344448149383126;0.5878626208736144;0.41583888900927357
1322;0.0012660000000153104;2;0.0006668889629876625;0.588529509836602;0.41642101668948717
1323;0.0012669999999985748;1;0.00033344448149383126;0.5888629543180959;0.4166147934717845
1324;0.0012670000000056802;1;0.00033344448149383126;0.5891963987995897;0.4166147934731609
1325;0.0012670000000127857;2;0.0006668889629876625;0.5898632877625773;0.4166147934745372
1326;0.0012679999999818392;1;0.00033344448149383126;0.5901967322440712;0.41680843761393516
1327;0.0012679999999996028;1;0.00033344448149383126;0.5905301767255651;0.41680843761737385
1328;0.001270999999999134;1;0.00033344448149383126;0.5908636212070589;0.41738857568794097
1329;0.0012710000000026866;2;0.0006668889629876625;0.5915305101700465;0.4173885756886272
1330;0.0012720000000001619;1;0.00033344448149383126;0.5918639546515404;0.41758169074716583
1331;0.0012739999999951124;2;0.0006668889629876625;0.592530843614528;0.4179675252982036
1332;0.0012740000000093232;1;0.00033344448149383126;0.5928642880960219;0.4179675253009433
1333;0.0012749999999925876;1;0.00033344448149383126;0.5931977325775157;0.41816024508348343
1334;0.0012759999999900629;1;0.00033344448149383126;0.5935311770590096;0.4183528334034104
1335;0.0012759999999971683;1;0.00033344448149383126;0.5938646215405035;0.41835283340477836
1336;0.0012760000000042737;1;0.00033344448149383126;0.5941980660219973;0.41835283340614626
1337;0.0012779999999992242;2;0.0006668889629876625;0.5948649549849849;0.4187376162329912
1338;0.001278000000013435;1;0.00033344448149383126;0.5951983994664788;0.41873761623572336
1339;0.0012790000000109103;1;0.00033344448149383126;0.5955318439479726;0.41892981103360016
1340;0.0012809999999987554;1;0.00033344448149383126;0.5958652884294665;0.4193138081226012
1341;0.0012819999999891252;1;0.00033344448149383126;0.5961987329109604;0.4195056107033292
1342;0.0012830000000008113;3;0.0010003334444814939;0.5971990663554418;0.4196972828387741
1343;0.0012840000000124974;2;0.0006668889629876625;0.5978659553184295;0.41988882466908456
1344;0.0012849999999957618;2;0.0006668889629876625;0.5985328442814171;0.42008023633283653
1345;0.001285999999993237;1;0.00033344448149383126;0.5988662887629109;0.4202715179819839
1346;0.0012860000000074479;1;0.00033344448149383126;0.5991997332444048;0.4202715179847013
1347;0.0012860000000216587;1;0.00033344448149383126;0.5995331777258986;0.4202715179874186
1348;0.001287999999995293;1;0.00033344448149383126;0.5998666222073925;0.42065369180370527
1349;0.0012880000000023983;2;0.0006668889629876625;0.6005335111703801;0.42065369180506207
1350;0.001289999999983138;1;0.00033344448149383126;0.600866955651874;0.4210353472733249
1351;0.0012899999999991252;1;0.00033344448149383126;0.6012004001333678;0.4210353472763736
1352;0.0012909999999983768;1;0.00033344448149383126;0.6015338446148617;0.4212259809882901
1353;0.001291000000009035;1;0.00033344448149383126;0.6018672890963556;0.4212259809903212
1354;0.0012920000000065102;1;0.00033344448149383126;0.6022007335778494;0.4214164855426427
1355;0.0012929999999986563;1;0.00033344448149383126;0.6025341780593433;0.4216068610769321
1356;0.0012930000000039854;2;0.0006668889629876625;0.6032010670223309;0.42160686107794626
1357;0.0012949999999989359;2;0.0006668889629876625;0.6038679559853185;0.4219872256653472
1358;0.0012959999999964111;2;0.0006668889629876625;0.6045348449483061;0.4221772150008193
1359;0.0012960000000248328;1;0.00033344448149383126;0.6048682894298;0.42217721500621724
1360;0.0012969999999938864;3;0.0010003334444814939;0.6058686228742814;0.4223670758860238
1361;0.001297999999998467;1;0.00033344448149383126;0.6062020673557753;0.4225568084634487
1362;0.0012980000000002434;1;0.00033344448149383126;0.6065355118372692;0.4225568084637856
1363;0.0012990000000172586;1;0.00033344448149383126;0.606868956318763;0.42274641287536036
1364;0.001300000000000523;1;0.00033344448149383126;0.6072024008002569;0.42293588925303693
1365;0.0013009999999837873;1;0.00033344448149383126;0.6075358452817508;0.42312523774370425
1366;0.001301000000012209;3;0.0010003334444814939;0.6085361787262322;0.42312523774908406
1367;0.0013019999999812626;1;0.00033344448149383126;0.6088696232077261;0.4233144584903211
1368;0.001303999999990424;1;0.00033344448149383126;0.60920306768922;0.4236925173060144
1369;0.001304000000001082;1;0.00033344448149383126;0.6095365121707138;0.4236925173080277
1370;0.0013040000000046348;1;0.00033344448149383126;0.6098699566522077;0.42369251730869883
1371;0.0013049999999985573;1;0.00033344448149383126;0.6102034011337015;0.4238813556538779
1372;0.00130500000000211;1;0.00033344448149383126;0.6105368456151954;0.4238813556545486
1373;0.0013059999999995853;1;0.00033344448149383126;0.6108702900966893;0.4240700668125798
1374;0.0013069999999970605;1;0.00033344448149383126;0.6112037345781831;0.42425865092198584
1375;0.001307000000004166;1;0.00033344448149383126;0.611537179059677;0.4242586509233254
1376;0.0013079999999945358;2;0.0006668889629876625;0.6122040680226646;0.4244471081217457
1377;0.0013079999999998648;1;0.00033344448149383126;0.6125375125041584;0.42444710812274966
1378;0.0013110000000011723;2;0.0006668889629876625;0.613204401467146;0.42501171965240603
1379;0.0013119999999986476;2;0.0006668889629876625;0.6138712904301337;0.4251996705991001
1380;0.001312999999981912;1;0.00033344448149383126;0.6142047349116275;0.4253874953251763
1381;0.0013130000000103337;1;0.00033344448149383126;0.6145381793931214;0.4253874953305128
1382;0.001313999999993598;1;0.00033344448149383126;0.6148716238746152;0.42557519397634186
1383;0.0013150000000052842;2;0.0006668889629876625;0.6155385128376029;0.425762766684748
1384;0.0013160000000027594;1;0.00033344448149383126;0.6158719573190967;0.42595021358501206
1385;0.00131799999999771;1;0.00033344448149383126;0.6162054018005906;0.4263247305171828
1386;0.0013190000000022906;1;0.00033344448149383126;0.6165388462820844;0.4265118008239281
1387;0.0013199999999926604;1;0.00033344448149383126;0.6168722907635783;0.4266987458695609
1388;0.0013199999999997658;1;0.00033344448149383126;0.6172057352450722;0.42669874587088874
1389;0.0013200000000068712;1;0.00033344448149383126;0.617539179726566;0.4266987458722167
1390;0.0013210000000185573;1;0.00033344448149383126;0.6178726242080599;0.42688556579960757
1391;0.0013220000000018217;3;0.0010003334444814939;0.6188729576525414;0.4270722607354912
1392;0.001322999999999297;1;0.00033344448149383126;0.6192064021340352;0.42725883082364513
1393;0.0013230000000135078;3;0.0010003334444814939;0.6202067355785167;0.42725883082629557
1394;0.0013239999999825613;1;0.00033344448149383126;0.6205401800600105;0.4274452761943747
1395;0.0013249999999800366;1;0.00033344448149383126;0.6208736245415044;0.4276315969883798
1396;0.0013259999999917227;1;0.00033344448149383126;0.6212070690229983;0.42781779334084913
1397;0.001326999999999856;1;0.00033344448149383126;0.6215405135044921;0.4280038653834607
1398;0.0013270000000034088;2;0.0006668889629876625;0.6222074024674797;0.4280038653841215
1399;0.0013299999999958345;1;0.00033344448149383126;0.6225408469489736;0.4285613369976312
1400;0.0013309999999933098;2;0.0006668889629876625;0.6232077359119612;0.42874691314724667
1401;0.0013329999999953657;1;0.00033344448149383126;0.6235411803934551;0.42911769466953914
1402;0.0013340000000141572;1;0.00033344448149383126;0.6238746248749489;0.4293029003121569
1403;0.0013349999999974216;1;0.00033344448149383126;0.6242080693564428;0.429487982711521
1404;0.0013359999999948968;1;0.00033344448149383126;0.6245415138379367;0.4296729420099888
1405;0.0013369999999994775;1;0.00033344448149383126;0.6248749583194305;0.42985777833918776
1406;0.001337000000006583;2;0.0006668889629876625;0.6255418472824181;0.42985777834050065
1407;0.0013380000000005055;1;0.00033344448149383126;0.625875291763912;0.4300424918298906
1408;0.0013399999999990087;1;0.00033344448149383126;0.6262087362454059;0.43041155082709
1409;0.001340000000006114;1;0.00033344448149383126;0.6265421807268997;0.4304115508284003
1410;0.001340999999996484;1;0.00033344448149383126;0.6268756252083936;0.4305958965980677
1411;0.0013429999999914344;1;0.00033344448149383126;0.6272090696898874;0.4309642213451318
1412;0.0013429999999985398;1;0.00033344448149383126;0.6275425141713813;0.4309642213464394
1413;0.00134599999998386;1;0.00033344448149383126;0.6278759586528752;0.43151579345159485
1414;0.001345999999998071;2;0.0006668889629876625;0.6285428476158628;0.43151579345420504
1415;0.0013470000000008753;1;0.00033344448149383126;0.6288762920973566;0.4316994073449983
1416;0.0013479999999930214;1;0.00033344448149383126;0.6292097365788505;0.431882899712406
1417;0.0013490000000047075;1;0.00033344448149383126;0.6295431810603443;0.4320662706925146
1418;0.0013500000000021828;2;0.0006668889629876625;0.630210070023332;0.43224952040948345
1419;0.001350999999999658;2;0.0006668889629876625;0.6308769589863196;0.43243264899607187
1420;0.0013519999999971333;2;0.0006668889629876625;0.6315438479493072;0.4326156565822357
1421;0.001352000000000686;1;0.00033344448149383126;0.631877292430801;0.43261565658288564
1422;0.0013529999999946085;1;0.00033344448149383126;0.6322107369122949;0.43279854329773454
1423;0.0013529999999999376;1;0.00033344448149383126;0.6325441813937888;0.4327985432987088
1424;0.0013569999999987203;1;0.00033344448149383126;0.6328776258752826;0.4335288840440159
1425;0.0013579999999819847;1;0.00033344448149383126;0.6332110703567765;0.4337111683431505
1426;0.0013589999999936708;1;0.00033344448149383126;0.6335445148382703;0.43389333255125695
1427;0.0013609999999886213;1;0.00033344448149383126;0.6338779593197642;0.43425730118706146
1428;0.0013610000000028322;1;0.00033344448149383126;0.6342114038012581;0.4342573011896459
1429;0.0013629999999977827;1;0.00033344448149383126;0.6345448482827519;0.4346207909788657
1430;0.001363999999995258;1;0.00033344448149383126;0.6348782927642458;0.43480235662543243
1431;0.00136600000001863;1;0.00033344448149383126;0.6352117372457396;0.43516513006480184
1432;0.0013679999999993697;1;0.00033344448149383126;0.6355451817272335;0.4355274271985482
1433;0.0013690000000110558;2;0.0006668889629876625;0.6362120706902211;0.43570839747460455
1434;0.0013709999999775846;1;0.00033344448149383126;0.636545515171715;0.4360699820594897
1435;0.0013730000000009568;1;0.00033344448149383126;0.6368789596532088;0.43643109288637794
1436;0.0013749999999959073;2;0.0006668889629876625;0.6375458486161965;0.4367917309464165
1437;0.0013759999999933825;2;0.0006668889629876625;0.6382127375791841;0.43697187300451723
1438;0.0013769999999908578;1;0.00033344448149383126;0.6385461820606779;0.4371518972482834
1439;0.00137900000001423;1;0.00033344448149383126;0.6388796265421718;0.4375115927976317
1440;0.0013799999999832835;1;0.00033344448149383126;0.6392130710236656;0.43769126434238664
1441;0.0013799999999974943;1;0.00033344448149383126;0.6395465155051595;0.4376912643449391
1442;0.0013809999999949696;1;0.00033344448149383126;0.6398799599866534;0.4378708185792455
1443;0.0013810000000091804;1;0.00033344448149383126;0.6402134044681472;0.43787081858179633
1444;0.0013820000000066557;1;0.00033344448149383126;0.6405468489496411;0.4380502556247759
1445;0.0013849999999990814;1;0.00033344448149383126;0.640880293431135;0.438587864845287
1446;0.0013859999999965567;1;0.00033344448149383126;0.6412137379126288;0.43876683436156616
1447;0.001386000000003662;1;0.00033344448149383126;0.6415471823941227;0.43876683436283737
1448;0.001386999999994032;1;0.00033344448149383126;0.6418806268756165;0.43894568730489847
1449;0.0013879999999915071;1;0.00033344448149383126;0.6422140713571104;0.4391244237984077
1450;0.0013889999999889824;1;0.00033344448149383126;0.6425475158386043;0.43930304396503456
1451;0.0013909999999839329;1;0.00033344448149383126;0.6428809603200981;0.4396599358084904
1452;0.0013939999999994512;1;0.00033344448149383126;0.643214404801592;0.4401944041891919
1453;0.0013949999999951501;1;0.00033344448149383126;0.6435478492830858;0.4403723289657487
1454;0.0013959999999997308;2;0.0006668889629876625;0.6442147382460734;0.44055013827248857
1455;0.001396999999997206;1;0.00033344448149383126;0.6445481827275673;0.44072783222805667
1456;0.0013989999999921565;1;0.00033344448149383126;0.6448816272090612;0.4410828745745218
1457;0.001398999999999262;2;0.0006668889629876625;0.6455485161720488;0.4410828745757823
1458;0.0013990000000205782;1;0.00033344448149383126;0.6458819606535426;0.44108287457956397
1459;0.0013999999999967372;1;0.00033344448149383126;0.6462154051350365;0.441260223208756
1460;0.001400999999987107;1;0.00033344448149383126;0.6465488496165304;0.44143745697471864
1461;0.001401999999998793;2;0.0006668889629876625;0.647215738579518;0.4416145759992964
1462;0.001402999999999821;1;0.00033344448149383126;0.6475491830610118;0.4417915803972373
1463;0.0014030000000104792;1;0.00033344448149383126;0.6478826275425057;0.44179158039912325
1464;0.0014070000000003802;2;0.0006668889629876625;0.6485495165054933;0.4424984541429302
1465;0.0014089999999953307;1;0.00033344448149383126;0.6488829609869872;0.4428512063840398
1466;0.0014090000000006597;1;0.00033344448149383126;0.649216405468481;0.4428512063849791
1467;0.0014109999999902811;1;0.00033344448149383126;0.6495498499499749;0.4432035034776928
1468;0.0014109999999973866;1;0.00033344448149383126;0.6498832944314687;0.4432035034789436
1469;0.0014130000000136533;2;0.0006668889629876625;0.6505501833944564;0.4435553463801752
1470;0.0014139999999969177;1;0.00033344448149383126;0.6508836278759502;0.44373109779936726
1471;0.0014140000000004704;1;0.00033344448149383126;0.6512170723574441;0.4437310977999915
1472;0.0014140000000111286;1;0.00033344448149383126;0.6515505168389379;0.44373109780186404
1473;0.001416000000006079;1;0.00033344448149383126;0.6518839613204318;0.44408226118263827
1474;0.0014170000000000016;1;0.00033344448149383126;0.6522174058019257;0.44425767337717803
1475;0.0014170000000035543;1;0.00033344448149383126;0.6525508502834195;0.444257673377801
1476;0.0014180000000010295;2;0.0006668889629876625;0.6532177392464071;0.4444329727332433
1477;0.0014210000000005607;1;0.00033344448149383126;0.653551183727901;0.44495819493768296
1478;0.0014219999999909305;1;0.00033344448149383126;0.6538846282093949;0.4451330441073312
1479;0.0014230000000168275;1;0.00033344448149383126;0.6542180726908887;0.4453077810297708
1480;0.0014240000000000919;1;0.00033344448149383126;0.6545515171723826;0.4454824058080911
1481;0.001424999999997567;1;0.00033344448149383126;0.6548849616538764;0.44565691856879747
1482;0.001425000000011778;1;0.00033344448149383126;0.6552184061353703;0.44565691857127665
1483;0.0014270000000067284;1;0.00033344448149383126;0.6555518506168642;0.44600560849784165
1484;0.001427999999975782;1;0.00033344448149383126;0.655885295098358;0.44617978589104945
1485;0.0014299999999991542;1;0.00033344448149383126;0.6562187395798519;0.4465278061415273
1486;0.0014309999999966294;2;0.0006668889629876625;0.6568856285428395;0.4467016492201784
1487;0.0014319999999941047;1;0.00033344448149383126;0.6572190730243334;0.44687538108999153
1488;0.0014329999999986853;1;0.00033344448149383126;0.6575525175058272;0.4470490018674175
1489;0.0014339999999961606;1;0.00033344448149383126;0.6578859619873211;0.44722251166503824
1490;0.0014360000000124273;1;0.00033344448149383126;0.6582194064688149;0.4475691987876175
1491;0.0014369999999814809;1;0.00033344448149383126;0.6585528509503088;0.4477423763332211
1492;0.0014380000000073778;2;0.0006668889629876625;0.6592197399132964;0.44791544336861633
1493;0.001439000000004853;1;0.00033344448149383126;0.6595531843947903;0.448088399993255
1494;0.0014400000000023283;1;0.00033344448149383126;0.6598866288762841;0.4482612463261044
1495;0.0014409999999998035;1;0.00033344448149383126;0.660220073357778;0.44843398248104543
1496;0.0014410000000033563;1;0.00033344448149383126;0.6605535178392719;0.448433982481659
1497;0.001442999999994754;2;0.0006668889629876625;0.6612204068022595;0.4487791247118978
1498;0.0014439999999922293;1;0.00033344448149383126;0.6615538512837533;0.44895153101474367
1499;0.001445999999997838;1;0.00033344448149383126;0.6618872957652472;0.4492960145632097
1500;0.0014460000000013906;1;0.00033344448149383126;0.662220740246741;0.4492960145638213
1501;0.0014460000000156015;2;0.0006668889629876625;0.6628876292097287;0.44929601456626744
1502;0.0014489999999938163;2;0.0006668889629876625;0.6635545181727163;0.4498119189294867
1503;0.0014499999999912916;1;0.00033344448149383126;0.6638879626542101;0.4499836685806549
1504;0.001450999999974556;2;0.0006668889629876625;0.6645548516171977;0.4501553091812236
1505;0.0014510000000029777;2;0.0006668889629876625;0.6652217405801854;0.45015530918610036
1506;0.0014539999999954034;1;0.00033344448149383126;0.6655551850616792;0.4506695778260927
1507;0.001454999999999984;1;0.00033344448149383126;0.6658886295431731;0.45084078335680183
1508;0.0014569999999878291;1;0.00033344448149383126;0.6662220740246669;0.4511828690576254
1509;0.0014579999999995152;1;0.00033344448149383126;0.6665555185061608;0.4513537494549723
1510;0.0014600000000086766;1;0.00033344448149383126;0.6668889629876547;0.45169518588975943
1511;0.001462000000003627;2;0.0006668889629876625;0.6675558519506423;0.45203619058325767
1512;0.0014630000000011023;3;0.0010003334444814939;0.6685561853951237;0.45220653130399885
1513;0.0014649999999960528;1;0.00033344448149383126;0.6688896298766176;0.4525468900442026
1514;0.001465999999993528;1;0.00033344448149383126;0.6692230743581115;0.4527169082834842
1515;0.0014670000000052141;1;0.00033344448149383126;0.6695565188396053;0.45288681925091506
1516;0.0014690000000001646;1;0.00033344448149383126;0.6698899633210992;0.45322631979605194
1517;0.001470999999995115;1;0.00033344448149383126;0.670223407802593;0.4535653925562556
1518;0.001471000000009326;1;0.00033344448149383126;0.6705568522840869;0.45356539255866335
1519;0.0014740000000017517;2;0.0006668889629876625;0.6712237412470745;0.45407320150840447
1520;0.001474999999999227;3;0.0010003334444814939;0.672224074691556;0.45424225820861874
1521;0.0014750000000134378;1;0.00033344448149383126;0.6725575191730498;0.45424225821102043
1522;0.001478999999999786;1;0.00033344448149383126;0.6728909636545437;0.4549174231487321
1523;0.0014819999999957645;1;0.00033344448149383126;0.6732244081360376;0.4554226849157239
1524;0.0014830000000003452;1;0.00033344448149383126;0.6735578526175314;0.4555908942811967
1525;0.001485000000002401;1;0.00033344448149383126;0.6738912970990253;0.45592699681656396
1526;0.001490999999994358;1;0.00033344448149383126;0.6742247415805191;0.45693278254103187
1527;0.0014920000000131495;1;0.00033344448149383126;0.674558186062013;0.4571000468398193
1528;0.001496000000001274;1;0.00033344448149383126;0.6748916305435069;0.4577680603012781
1529;0.0014960000000030504;2;0.0006668889629876625;0.6755585195064945;0.45776806030157435
1530;0.0014999999999929514;1;0.00033344448149383126;0.6758919639879883;0.4584344088610681
1531;0.001502999999999588;1;0.00033344448149383126;0.6762254084694822;0.4589330817228945
1532;0.001505000000001644;1;0.00033344448149383126;0.6765588529509761;0.4592650134987228
1533;0.0015099999999961256;1;0.00033344448149383126;0.6768922974324699;0.46009304019313857
1534;0.0015109999999936008;1;0.00033344448149383126;0.6772257419139638;0.4602583373166545
1535;0.0015119999999981815;1;0.00033344448149383126;0.6775591863954576;0.46042353194328883
1536;0.0015120000000017342;1;0.00033344448149383126;0.6778926308769515;0.46042353194387553
1537;0.001512000000005287;1;0.00033344448149383126;0.6782260753584454;0.4604235319444623
1538;0.0015130000000027621;1;0.00033344448149383126;0.6785595198399392;0.4605886241745709
1539;0.0015140000000002374;1;0.00033344448149383126;0.6788929643214331;0.4607536141118878
1540;0.0015140000000144482;1;0.00033344448149383126;0.679226408802927;0.4607536141142317
1541;0.0015149999999835018;1;0.00033344448149383126;0.6795598532844208;0.4609185018564848
1542;0.0015160000000093987;1;0.00033344448149383126;0.6798932977659147;0.46108328752000016
1543;0.0015200000000028524;1;0.00033344448149383126;0.6802267422474085;0.4617414113151821
1544;0.0015239999999892007;1;0.00033344448149383126;0.6805601867289024;0.46239790984366125
1545;0.001524999999986676;1;0.00033344448149383126;0.6808936312103963;0.4625617812879478
1546;0.0015250000000008868;1;0.00033344448149383126;0.6812270756918901;0.4625617812902758
1547;0.001527000000010048;1;0.00033344448149383126;0.681560520173384;0.46288922106196617
1548;0.0015289999999978932;1;0.00033344448149383126;0.6818939646548778;0.4632162573418358
1549;0.0015290000000014459;1;0.00033344448149383126;0.6822274091363717;0.4632162573424164
1550;0.0015290000000049986;1;0.00033344448149383126;0.6825608536178656;0.463216257342997
1551;0.0015300000000024738;1;0.00033344448149383126;0.6828942980993594;0.4633796244263369
1552;0.0015329999999948996;1;0.00033344448149383126;0.6832277425808533;0.46386912264883257
1553;0.0015340000000065857;1;0.00033344448149383126;0.6835611870623471;0.4640320880489808
1554;0.00153499999998985;1;0.00033344448149383126;0.683894631543841;0.4641949532724043
1555;0.0015369999999990114;1;0.00033344448149383126;0.6842280760253349;0.4645203836075054
1556;0.0015379999999822758;1;0.00033344448149383126;0.6845615205068287;0.4646829489106965
1557;0.0015390000000010673;1;0.00033344448149383126;0.6848949649883226;0.4648454144444677
1558;0.0015390000000081727;1;0.00033344448149383126;0.6852284094698164;0.4648454144456217
1559;0.0015410000000031232;1;0.00033344448149383126;0.6855618539513103;0.4651700465760326
1560;0.001541999999998822;1;0.00033344448149383126;0.6858952984328042;0.4653322133731928
1561;0.0015449999999930242;1;0.00033344448149383126;0.686228742914298;0.46581811787596716
1562;0.001545000000007235;1;0.00033344448149383126;0.6865621873957919;0.4658181178782667
1563;0.0015460000000011576;1;0.00033344448149383126;0.6868956318772858;0.46597988774253607
1564;0.0015470000000021855;1;0.00033344448149383126;0.6872290763587796;0.46614155861993867
1565;0.0015479999999996608;1;0.00033344448149383126;0.6875625208402735;0.4663031306065316
1566;0.001550999999999192;2;0.0006668889629876625;0.6882294098032611;0.4667872542018129
1567;0.0015510000000062973;1;0.00033344448149383126;0.6885628542847549;0.46678725420295847
1568;0.0015520000000037726;2;0.0006668889629876625;0.6892297432477426;0.4669484316036984
1569;0.0015540000000022758;1;0.00033344448149383126;0.6895631877292364;0.4672704912926124
1570;0.001556000000000779;1;0.00033344448149383126;0.6898966322107303;0.4675921581431188
1571;0.001557999999988624;1;0.00033344448149383126;0.6902300766922241;0.4679134329265578
