;emperical;value_counts;prob;cdf_emp;cdf_theor
1142;0.0013700000000014256;1;0.00033344448149383126;0.5555185061687185;0.9494845848930944
1143;0.0013799999999974943;1;0.00033344448149383126;0.5558519506502123;0.9505660545733541
1144;0.0013839999999980535;1;0.00033344448149383126;0.5561853951317062;0.9509921022879142
1145;0.0013870000000011373;1;0.00033344448149383126;0.5565188396132;0.9513092157183515
1146;0.0013959999999997308;1;0.00033344448149383126;0.5568522840946939;0.9522482423029527
1147;0.001402999999999821;1;0.00033344448149383126;0.5571857285761878;0.9529660018075987
1148;0.0014049999999983243;1;0.00033344448149383126;0.5575191730576816;0.9531690782137665
1149;0.0014079999999978554;1;0.00033344448149383126;0.5578526175391755;0.953472042528698
1150;0.0014129999999994425;1;0.00033344448149383126;0.5581860620206693;0.9539726141631164
1151;0.0014140000000040231;1;0.00033344448149383126;0.5585195065021632;0.9540720774366973
1152;0.0014180000000010295;2;0.0006668889629876625;0.5591863954651508;0.9544677760886182
1153;0.0014200000000030855;1;0.00033344448149383126;0.5595198399466447;0.9546643393176897
1154;0.0014230000000026166;1;0.00033344448149383126;0.5598532844281385;0.9549575870356957
1155;0.001452000000000453;1;0.00033344448149383126;0.5601867289096324;0.9576959089661019
1156;0.0014620000000000744;1;0.00033344448149383126;0.5605201733911263;0.9586008602014936
1157;0.0014719999999996958;1;0.00033344448149383126;0.5608536178726201;0.9594863668643585
1158;0.0014760000000038076;1;0.00033344448149383126;0.561187062354114;0.9598352193683459
1159;0.0014819999999993172;1;0.00033344448149383126;0.5615205068356078;0.960352848646101
1160;0.0014849999999988484;1;0.00033344448149383126;0.5618539513171017;0.9606091449468519
1161;0.0014910000000014634;1;0.00033344448149383126;0.5621873957985956;0.9611167555153136
1162;0.001492000000006044;1;0.00033344448149383126;0.5625208402800894;0.961200716138942
1163;0.0014940000000009945;1;0.00033344448149383126;0.5628542847615833;0.9613680914254268
1164;0.0015000000000000568;1;0.00033344448149383126;0.5631877292430771;0.96186587807365
1165;0.001509000000002203;1;0.00033344448149383126;0.563521173724571;0.9626005037458195
1166;0.0015129999999992094;1;0.00033344448149383126;0.5638546182060649;0.9629224246301504
1167;0.0015179999999972438;1;0.00033344448149383126;0.5641880626875587;0.9633209143417742
1168;0.0015190000000018244;1;0.00033344448149383126;0.5645215071690526;0.9634000945450075
1169;0.0015239999999998588;1;0.00033344448149383126;0.5648549516505464;0.9637934274800453
1170;0.001525999999998362;1;0.00033344448149383126;0.5651883961320403;0.9639495691651143
1171;0.001530999999999949;1;0.00033344448149383126;0.5655218406135342;0.9643369705263847
1172;0.0015319999999974243;1;0.00033344448149383126;0.565855285095028;0.964413947530882
1173;0.0015410000000031232;1;0.00033344448149383126;0.5661887295765219;0.9650992733606369
1174;0.0015450000000001296;1;0.00033344448149383126;0.5665221740580157;0.9653995918832037
1175;0.0015550000000033037;1;0.00033344448149383126;0.5668556185395096;0.9661390806297842
1176;0.001558000000002835;1;0.00033344448149383126;0.5671890630210035;0.9663578159739936
1177;0.0015670000000014284;1;0.00033344448149383126;0.5675225075024973;0.9670055428274896
1178;0.0015730000000004907;2;0.0006668889629876625;0.5681893964654849;0.9674303865146454
1179;0.0015770000000010498;1;0.00033344448149383126;0.5685228409469788;0.9677105585242645
1180;0.0015780000000020777;1;0.00033344448149383126;0.5688562854284727;0.967780222432018
1181;0.001578999999999553;1;0.00033344448149383126;0.5691897299099665;0.9678497353615816
1182;0.00158400000000114;1;0.00033344448149383126;0.5695231743914604;0.9681950468209121
1183;0.0015890000000027271;1;0.00033344448149383126;0.5698566188729542;0.968536632833565
1184;0.0015900000000002024;1;0.00033344448149383126;0.5701900633544481;0.9686045065431284
1185;0.0015960000000028174;1;0.00033344448149383126;0.570523507835942;0.9690086712921964
1186;0.0015990000000023485;1;0.00033344448149383126;0.5708569523174358;0.969208789581713
1187;0.0016020000000018797;1;0.00033344448149383126;0.5711903967989297;0.9694076098513842
1188;0.001604000000000383;1;0.00033344448149383126;0.5715238412804236;0.9695394397545952
1189;0.001606999999999914;1;0.00033344448149383126;0.5718572857619174;0.9697361154256313
1190;0.0016079999999973893;1;0.00033344448149383126;0.5721907302434113;0.9698013901068263
1191;0.0016120000000015011;1;0.00033344448149383126;0.5725241747249051;0.9700610776760663
1192;0.0016140000000000043;1;0.00033344448149383126;0.572857619206399;0.9701900790594888
1193;0.0016159999999985075;1;0.00033344448149383126;0.5731910636878929;0.9703185220969894
1194;0.0016160000000020602;1;0.00033344448149383126;0.5735245081693867;0.970318522097217
1195;0.0016219999999975698;1;0.00033344448149383126;0.5738579526508806;0.9707005253583613
1196;0.0016239999999996257;1;0.00033344448149383126;0.5741913971323744;0.970826759183737
1197;0.001625999999998129;1;0.00033344448149383126;0.5745248416138683;0.9709524466959614
1198;0.0016290000000012128;1;0.00033344448149383126;0.5748582860953622;0.9711399588207075
1199;0.001629999999998688;1;0.00033344448149383126;0.575191730576856;0.9712021922720995
1200;0.0016399999999947568;1;0.00033344448149383126;0.5755251750583499;0.9718171607316937
1201;0.0016419999999968127;1;0.00033344448149383126;0.5758586195398437;0.9719385623806199
1202;0.001644000000005974;1;0.00033344448149383126;0.5761920640213376;0.9720594387237831
1203;0.001647999999995875;1;0.00033344448149383126;0.5765255085028315;0.9722996246135004
1204;0.0016490000000004557;1;0.00033344448149383126;0.5768589529843253;0.9723593463257534
1205;0.0016510000000025116;1;0.00033344448149383126;0.5771923974658192;0.9724784020133572
1206;0.00165399999999849;1;0.00033344448149383126;0.577525841947313;0.9726560204148595
1207;0.001660000000001105;1;0.00033344448149383126;0.5778592864288069;0.973007810367921
1208;0.0016619999999996082;1;0.00033344448149383126;0.5781927309103008;0.9731240605208322
1209;0.0016630000000006362;1;0.00033344448149383126;0.5785261753917946;0.9731819968672227
1210;0.0016649999999991394;1;0.00033344448149383126;0.5788596198732885;0.9732974934669831
1211;0.0016689999999996985;1;0.00033344448149383126;0.5791930643547823;0.9735269899159751
1212;0.0016730000000038103;1;0.00033344448149383126;0.5795265088362762;0.9737545051257983
1213;0.0016809999999978231;1;0.00033344448149383126;0.5798599533177701;0.9742036604044826
1214;0.0016979999999975348;1;0.00033344448149383126;0.5801933977992639;0.9751326460940655
1215;0.001708000000000709;1;0.00033344448149383126;0.5805268422807578;0.9756633334376698
1216;0.0017099999999992122;1;0.00033344448149383126;0.5808602867622517;0.9757680979771438
1217;0.0017150000000007992;1;0.00033344448149383126;0.5811937312437455;0.9760280317047888
1218;0.0017179999999967777;1;0.00033344448149383126;0.5815271757252394;0.9761826456594451
1219;0.0017260000000050013;1;0.00033344448149383126;0.5818606202067332;0.9765900701130334
1220;0.0017279999999999518;1;0.00033344448149383126;0.5821940646882271;0.9766908276769674
1221;0.001732000000000511;1;0.00033344448149383126;0.582527509169721;0.9768910378767843
1222;0.0017349999999964894;1;0.00033344448149383126;0.5828609536512148;0.9770400611428247
1223;0.0017359999999975173;1;0.00033344448149383126;0.5831943981327087;0.9770895207428363
1224;0.001738000000003126;1;0.00033344448149383126;0.5835278426142025;0.9771881191094968
1225;0.001745000000006769;1;0.00033344448149383126;0.5838612870956964;0.9775298689603225
1226;0.001753999999998257;1;0.00033344448149383126;0.5841947315771903;0.9779617162389882
1227;0.0017549999999957322;1;0.00033344448149383126;0.5845281760586841;0.9780091817126146
1228;0.0017750000000020805;1;0.00033344448149383126;0.584861620540178;0.9789372206821996
1229;0.001787000000000205;1;0.00033344448149383126;0.5851950650216718;0.9794750556745238
1230;0.0017979999999973018;1;0.00033344448149383126;0.5855285095031657;0.9799559451525567
1231;0.0018059999999948673;1;0.00033344448149383126;0.5858619539846596;0.9802985598251814
1232;0.0018090000000015038;1;0.00033344448149383126;0.5861953984661534;0.9804255183611825
1233;0.0018199999999986005;1;0.00033344448149383126;0.5865288429476473;0.9808840427828385
1234;0.0018240000000027123;1;0.00033344448149383126;0.5868622874291411;0.9810480907719703
1235;0.0018290000000007467;1;0.00033344448149383126;0.587195731910635;0.9812511636790959
1236;0.0018549999999990519;1;0.00033344448149383126;0.5875291763921289;0.9822724398552882
1237;0.0018560000000036325;1;0.00033344448149383126;0.5878626208736227;0.9823105838666196
1238;0.0018689999999992324;1;0.00033344448149383126;0.5881960653551166;0.9827990188105084
1239;0.0018700000000002603;1;0.00033344448149383126;0.5885295098366105;0.9828360248199836
1240;0.0018710000000012883;1;0.00033344448149383126;0.5888629543181043;0.9828729508608745
1241;0.0018780000000013786;1;0.00033344448149383126;0.5891963987995982;0.9831292085609367
1242;0.0018799999999998818;1;0.00033344448149383126;0.589529843281092;0.9832017151609587
1243;0.001882999999999413;1;0.00033344448149383126;0.5898632877625859;0.9833098886130164
1244;0.001885999999998944;2;0.0006668889629876625;0.5905301767255735;0.9834173623926619
1245;0.0018889999999984752;1;0.00033344448149383126;0.5908636212070674;0.9835241410459177
1246;0.0018980000000006214;1;0.00033344448149383126;0.5911970656885612;0.9838403512637668
1247;0.0018980000000041741;1;0.00033344448149383126;0.5915305101700551;0.9838403512638904
1248;0.0019060000000017396;1;0.00033344448149383126;0.591863954651549;0.9841163062753725
1249;0.001912000000000802;1;0.00033344448149383126;0.5921973991330428;0.9843201619962865
1250;0.0019150000000038858;1;0.00033344448149383126;0.5925308436145367;0.9844211022844158
1251;0.0019290000000005136;2;0.0006668889629876625;0.5931977325775243;0.9848835952589144
1252;0.0019330000000010727;1;0.00033344448149383126;0.5935311770590181;0.9850131850890804
1253;0.001937999999999107;1;0.00033344448149383126;0.593864621540512;0.9851736043605266
1254;0.0019399999999976103;1;0.00033344448149383126;0.5941980660220059;0.9852372881124075
1255;0.0019419999999996662;1;0.00033344448149383126;0.5945315105034997;0.9853006971145589
1256;0.0019430000000042469;1;0.00033344448149383126;0.5948649549849936;0.9853322989568576
1257;0.0019460000000002253;1;0.00033344448149383126;0.5951983994664874;0.9854266956269062
1258;0.0019500000000007844;1;0.00033344448149383126;0.5955318439479813;0.9855516093612335
1259;0.0019509999999982597;1;0.00033344448149383126;0.5958652884294752;0.9855826693993512
1260;0.001961999999998909;1;0.00033344448149383126;0.596198732910969;0.9859199353036061
1261;0.001967000000000496;1;0.00033344448149383126;0.5965321773924629;0.9860706071893952
1262;0.001971000000004608;1;0.00033344448149383126;0.5968656218739568;0.9861899778725598
1263;0.0019810000000006767;2;0.0006668889629876625;0.5975325108369444;0.9864839288333729
1264;0.001991000000000298;1;0.00033344448149383126;0.5978659553184382;0.9867715958340937
1265;0.0019990000000014163;1;0.00033344448149383126;0.5981993997999321;0.9869972957563521
1266;0.0020009999999999195;1;0.00033344448149383126;0.598532844281426;0.9870531138071789
1267;0.0020039999999994507;1;0.00033344448149383126;0.5988662887629198;0.9871363899510641
1268;0.0020090000000010377;1;0.00033344448149383126;0.5991997332444137;0.9872739897008409
1269;0.002009999999998513;1;0.00033344448149383126;0.5995331777259075;0.987301331739715
1270;0.0020100000000020657;1;0.00033344448149383126;0.5998666222074014;0.987301331739812
1271;0.002012999999998044;1;0.00033344448149383126;0.6002000666888953;0.9873830043443872
1272;0.002014000000002625;1;0.00033344448149383126;0.6005335111703891;0.9874101111341171
1273;0.0020189999999971064;1;0.00033344448149383126;0.600866955651883;0.9875447702043784
1274;0.002019000000000659;1;0.00033344448149383126;0.6012004001333768;0.9875447702044735
1275;0.0020239999999986935;1;0.00033344448149383126;0.6015338446148707;0.9876779826927298
1276;0.0020279999999992526;1;0.00033344448149383126;0.6018672890963646;0.9877835216396649
1277;0.0020290000000002806;1;0.00033344448149383126;0.6022007335778584;0.9878097642086309
1278;0.0020309999999987838;1;0.00033344448149383126;0.6025341780593523;0.9878620796069525
1279;0.002034999999999343;1;0.00033344448149383126;0.6028676225408461;0.9879660348723482
1280;0.0020510000000015793;1;0.00033344448149383126;0.60320106702234;0.9883729906617527
1281;0.0020610000000012008;2;0.0006668889629876625;0.6038679559853276;0.9886202894076355
1282;0.0020750000000013813;1;0.00033344448149383126;0.6042014004668215;0.9889576584313158
1283;0.002078999999994835;1;0.00033344448149383126;0.6045348449483153;0.9890521913600465
1284;0.0020820000000014716;1;0.00033344448149383126;0.6048682894298092;0.9891225572576786
1285;0.002082999999998947;2;0.0006668889629876625;0.6055351783927968;0.9891459114673509
1286;0.002088000000000534;1;0.00033344448149383126;0.6058686228742907;0.9892619292599252
1287;0.002089000000001562;1;0.00033344448149383126;0.6062020673557845;0.9892849829275714
1288;0.002089999999999037;1;0.00033344448149383126;0.6065355118372784;0.9893079868838517
1289;0.002093999999999596;1;0.00033344448149383126;0.6068689563187722;0.9893995077464064
1290;0.002096000000001652;1;0.00033344448149383126;0.6072024008002661;0.9894449726985168
1291;0.0020999999999986585;1;0.00033344448149383126;0.60753584528176;0.9895353158999747
1292;0.0021030000000017424;1;0.00033344448149383126;0.6078692897632538;0.9896025632642196
1293;0.0021050000000002456;1;0.00033344448149383126;0.6082027342447477;0.9896471535407632
1294;0.002110999999999308;1;0.00033344448149383126;0.6085361787262416;0.9897797752987397
1295;0.0021149999999963143;1;0.00033344448149383126;0.6088696232077354;0.9898672405092548
1296;0.002116000000000895;1;0.00033344448149383126;0.6092030676892293;0.9898889890905085
1297;0.0021249999999994884;1;0.00033344448149383126;0.6095365121707231;0.9900826286434206
1298;0.002145999999999759;1;0.00033344448149383126;0.609869956652217;0.9905200946062724
1299;0.002159999999996387;1;0.00033344448149383126;0.6102034011337109;0.9908009190901108
1300;0.0021599999999999397;1;0.00033344448149383126;0.6105368456152047;0.9908009190901811
1301;0.002162999999999471;1;0.00033344448149383126;0.6108702900966986;0.9908600002444102
1302;0.002164000000000499;1;0.00033344448149383126;0.6112037345781924;0.9908796091517935
1303;0.002169999999999561;1;0.00033344448149383126;0.6115371790596863;0.9909963784886342
1304;0.0021719999999945117;1;0.00033344448149383126;0.6118706235411802;0.9910349669798114
1305;0.0021900000000059094;1;0.00033344448149383126;0.612204068022674;0.9913748741811514
1306;0.00220400000000609;1;0.00033344448149383126;0.6125375125041679;0.9916302735149993
1307;0.002212999999997578;1;0.00033344448149383126;0.6128709569856617;0.9917904339560442
1308;0.002215999999997109;1;0.00033344448149383126;0.6132044014671556;0.9918431338390546
1309;0.0022219999999961715;1;0.00033344448149383126;0.6135378459486495;0.9919475165188509
1310;0.0022260000000002833;1;0.00033344448149383126;0.6138712904301433;0.9920163586106707
1311;0.0022269999999977586;1;0.00033344448149383126;0.6142047349116372;0.9920334765769006
1312;0.0022289999999998145;1;0.00033344448149383126;0.614538179393131;0.9920676020014674
1313;0.0022310000000018704;1;0.00033344448149383126;0.6148716238746249;0.9921015806127272
1314;0.002232999999996821;1;0.00033344448149383126;0.6152050683561188;0.9921354130449959
1315;0.002240999999997939;1;0.00033344448149383126;0.6155385128376126;0.9922692935782865
1316;0.0022420000000025198;1;0.00033344448149383126;0.6158719573191065;0.9922858668999173
1317;0.0022499999999965326;1;0.00033344448149383126;0.6162054018006003;0.992417175290097
1318;0.002255999999995595;1;0.00033344448149383126;0.6165388462820942;0.9925141814111669
1319;0.0022590000000022314;1;0.00033344448149383126;0.6168722907635881;0.9925622160960789
1320;0.0022599999999997067;1;0.00033344448149383126;0.6172057352450819;0.9925781587680016
1321;0.002263999999996713;1;0.00033344448149383126;0.6175391797265758;0.9926415869898941
1322;0.0022640000000038185;1;0.00033344448149383126;0.6178726242080697;0.9926415869900065
1323;0.0022689999999983;1;0.00033344448149383126;0.6182060686895635;0.992720107254973
1324;0.0022690000000054056;1;0.00033344448149383126;0.6185395131710574;0.992720107255084
1325;0.0022719999999978313;1;0.00033344448149383126;0.6188729576525512;0.9927668149254529
1326;0.002273000000002412;1;0.00033344448149383126;0.6192064021340451;0.9927823171709202
1327;0.002276000000001943;1;0.00033344448149383126;0.619539846615539;0.9928286239850443
1328;0.0022769999999994184;2;0.0006668889629876625;0.6202067355785266;0.9928439931889941
1329;0.002285999999998012;1;0.00033344448149383126;0.6205401800600204;0.9929808359402129
1330;0.00229399999999913;1;0.00033344448149383126;0.6208736245415143;0.9931002661877107
1331;0.0022949999999966053;1;0.00033344448149383126;0.6212070690230082;0.993115050754795
1332;0.0023029999999977235;1;0.00033344448149383126;0.621540513504502;0.9932321876423915
1333;0.0023179999999953793;1;0.00033344448149383126;0.6218739579859959;0.9934464519685109
1334;0.002317999999998932;1;0.00033344448149383126;0.6222074024674897;0.9934464519685607
1335;0.002329000000003134;1;0.00033344448149383126;0.6225408469489836;0.9935992374163731
1336;0.002333999999999392;1;0.00033344448149383126;0.6228742914304775;0.9936674977751991
1337;0.0023410000000012587;1;0.00033344448149383126;0.6232077359119713;0.9937618358515634
1338;0.002347000000000321;1;0.00033344448149383126;0.6235411803934652;0.9938415729175807
1339;0.0023569999999963898;1;0.00033344448149383126;0.623874624874959;0.9939721999969275
1340;0.002357999999993865;1;0.00033344448149383126;0.6242080693564529;0.9939851086787719
1341;0.0023580000000009704;1;0.00033344448149383126;0.6245415138379468;0.9939851086788635
1342;0.00236900000000162;2;0.0006668889629876625;0.6252084028009344;0.9941252849434257
1343;0.0023809999999997444;1;0.00033344448149383126;0.6255418472824282;0.994274465758689
1344;0.0023869999999988067;1;0.00033344448149383126;0.6258752917639221;0.9943476234679638
1345;0.002417999999998699;1;0.00033344448149383126;0.626208736245416;0.994710915339184
1346;0.002418999999999727;1;0.00033344448149383126;0.6265421807269098;0.994722235686812
1347;0.002420000000000755;1;0.00033344448149383126;0.6268756252084037;0.9947335317015733
1348;0.002423000000000286;2;0.0006668889629876625;0.6275425141713913;0.9947672742733928
1349;0.0024289999999993483;1;0.00033344448149383126;0.6278759586528851;0.9948341094860057
1350;0.0024309999999978515;1;0.00033344448149383126;0.628209403134379;0.994856196838295
1351;0.0024310000000014043;1;0.00033344448149383126;0.6285428476158729;0.994856196838334
1352;0.0024340000000009354;1;0.00033344448149383126;0.6288762920973667;0.9948891501700761
1353;0.0024359999999994386;1;0.00033344448149383126;0.6292097365788606;0.9949110011892639
1354;0.0024370000000004666;1;0.00033344448149383126;0.6295431810603545;0.9949218914908431
1355;0.002443999999997004;1;0.00033344448149383126;0.6298766255418483;0.9949974710979177
1356;0.0024590000000017653;1;0.00033344448149383126;0.6302100700233422;0.9951556453031667
1357;0.0024599999999992406;1;0.00033344448149383126;0.630543514504836;0.9951660098916348
1358;0.002472000000000918;1;0.00033344448149383126;0.6308769589863299;0.9952886615811465
1359;0.002473000000001946;1;0.00033344448149383126;0.6312104034678238;0.9952987403814907
1360;0.002478000000003533;1;0.00033344448149383126;0.6315438479493176;0.9953488105202292
1361;0.0024890000000006296;1;0.00033344448149383126;0.6318772924308115;0.9954570879032223
1362;0.0025039999999982854;1;0.00033344448149383126;0.6322107369123053;0.9956006714268437
1363;0.0025120000000029563;1;0.00033344448149383126;0.6325441813937992;0.9956753767279068
1364;0.002516999999997438;1;0.00033344448149383126;0.6328776258752931;0.9957214192553989
1365;0.0025370000000002335;1;0.00033344448149383126;0.6332110703567869;0.9959007193542389
1366;0.002539000000000513;1;0.00033344448149383126;0.6335445148382808;0.9959182290546698
1367;0.0025450000000013517;1;0.00033344448149383126;0.6338779593197746;0.9959703088059693
1368;0.002546999999999855;1;0.00033344448149383126;0.6342114038012685;0.9959875200136613
1369;0.002551000000000414;1;0.00033344448149383126;0.6345448482827624;0.9960217212834622
1370;0.0025600000000025602;1;0.00033344448149383126;0.6348782927642562;0.9960976076141084
1371;0.0025669999999990978;1;0.00033344448149383126;0.6352117372457501;0.9961556239452931
1372;0.0025890000000003965;1;0.00033344448149383126;0.635545181727244;0.996332382508448
1373;0.002600000000001046;1;0.00033344448149383126;0.6358786262087378;0.9964176777860001
1374;0.002605000000002633;1;0.00033344448149383126;0.6362120706902317;0.9964557870763552
1375;0.0026100000000006673;1;0.00033344448149383126;0.6365455151717255;0.9964934892618968
1376;0.0026200000000002888;1;0.00033344448149383126;0.6368789596532194;0.9965676897425988
1377;0.002629000000002435;1;0.00033344448149383126;0.6372124041347133;0.9966331212049383
1378;0.0026329999999958886;1;0.00033344448149383126;0.6375458486162071;0.9966617983768307
1379;0.0026440000000000907;1;0.00033344448149383126;0.637879293097701;0.9967394022265648
1380;0.0026679999999998927;1;0.00033344448149383126;0.6382127375791948;0.996902489937995
1381;0.002679000000000542;1;0.00033344448149383126;0.6385461820606887;0.9969744760202485
1382;0.0026799999999980173;1;0.00033344448149383126;0.6388796265421826;0.9969809363152815
1383;0.002683000000004654;1;0.00033344448149383126;0.6392130710236764;0.9970002342069926
1384;0.0026940000000017505;1;0.00033344448149383126;0.6395465155051703;0.9970699394583857
1385;0.0026960000000002537;1;0.00033344448149383126;0.6398799599866641;0.9970824372795158
1386;0.002705999999999875;1;0.00033344448149383126;0.640213404468158;0.9971441280249329
1387;0.0027089999999994063;1;0.00033344448149383126;0.6405468489496519;0.9971623785622241
1388;0.002722999999999587;1;0.00033344448149383126;0.6408802934311457;0.9972460113620697
1389;0.002727000000000146;1;0.00033344448149383126;0.6412137379126396;0.9972694486199469
1390;0.0027329999999992083;2;0.0006668889629876625;0.6418806268756272;0.9973042295138242
1391;0.002735000000001264;1;0.00033344448149383126;0.642214071357121;0.9973157240055273
1392;0.0027390000000018233;1;0.00033344448149383126;0.6425475158386149;0.9973385655561717
1393;0.0027410000000003265;1;0.00033344448149383126;0.6428809603201088;0.9973499130374547
1394;0.0027539999999959264;1;0.00033344448149383126;0.6432144048016026;0.9974224967537395
1395;0.0027549999999969543;1;0.00033344448149383126;0.6435478492830965;0.9974279967277386
1396;0.002758000000000038;1;0.00033344448149383126;0.6438812937645904;0.9974444260424442
1397;0.0027620000000005973;1;0.00033344448149383126;0.6442147382460842;0.9974661679882291
1398;0.0027630000000016253;1;0.00033344448149383126;0.6445481827275781;0.9974715743910181
1399;0.0027650000000001285;1;0.00033344448149383126;0.6448816272090719;0.9974823524712256
1400;0.0027680000000032123;1;0.00033344448149383126;0.6452150716905658;0.9974984331512565
1401;0.0027720000000002187;1;0.00033344448149383126;0.6455485161720597;0.9975197137416436
1402;0.0027740000000022746;1;0.00033344448149383126;0.6458819606535535;0.9975302857725052
1403;0.0027930000000040422;1;0.00033344448149383126;0.6462154051350474;0.9976284905445586
1404;0.0027939999999979648;1;0.00033344448149383126;0.6465488496165412;0.9976335492127685
1405;0.0027960000000000207;1;0.00033344448149383126;0.6468822940980351;0.9976436340667265
1406;0.002804999999998614;1;0.00033344448149383126;0.647215738579529;0.9976884845378803
1407;0.0028399999999990655;1;0.00033344448149383126;0.6475491830610228;0.9978549041398095
1408;0.0028410000000000935;1;0.00033344448149383126;0.6478826275425167;0.9978594779486466
1409;0.0028420000000011214;1;0.00033344448149383126;0.6482160720240105;0.9978640419649822
1410;0.002868999999996902;1;0.00033344448149383126;0.6485495165055044;0.9979836447092008
1411;0.002880000000001104;1;0.00033344448149383126;0.6488829609869983;0.9980304222799292
1412;0.0028930000000002565;1;0.00033344448149383126;0.6492164054684921;0.998084302152727
1413;0.0028940000000012844;1;0.00033344448149383126;0.649549849949986;0.998088384936674
1414;0.0028959999999997876;1;0.00033344448149383126;0.6498832944314799;0.9980965243124321
1415;0.002904999999998381;1;0.00033344448149383126;0.6502167389129737;0.9981327230311363
1416;0.0029129999999994993;1;0.00033344448149383126;0.6505501833944676;0.9981643190183349
1417;0.0029229999999991207;1;0.00033344448149383126;0.6508836278759614;0.9982030602253846
1418;0.0029309999999966863;1;0.00033344448149383126;0.6512170723574553;0.9982334613064715
1419;0.002935000000000798;1;0.00033344448149383126;0.6515505168389492;0.9982484676428705
1420;0.0029389999999978045;1;0.00033344448149383126;0.651883961320443;0.998263345987394
1421;0.0029639999999986344;1;0.00033344448149383126;0.6522174058019369;0.9983535033634285
1422;0.0029660000000006903;1;0.00033344448149383126;0.6525508502834307;0.99836050963484
1423;0.0029770000000013397;1;0.00033344448149383126;0.6528842947649246;0.9983985124803367
1424;0.002978999999999843;1;0.00033344448149383126;0.6532177392464185;0.9984053264589514
1425;0.0029940000000010514;1;0.00033344448149383126;0.6535511837279123;0.9984555120095989
1426;0.003005999999999176;1;0.00033344448149383126;0.6538846282094062;0.9984945163890755
1427;0.003007999999997679;1;0.00033344448149383126;0.6542180726909;0.9985009202871936
1428;0.003011000000000763;1;0.00033344448149383126;0.6545515171723939;0.9985104748891434
1429;0.0030119999999982383;1;0.00033344448149383126;0.6548849616538878;0.9985136461496701
1430;0.0030199999999993565;1;0.00033344448149383126;0.6552184061353816;0.9985387734063957
1431;0.0030429999999981305;1;0.00033344448149383126;0.6555518506168755;0.9986086638802535
1432;0.0030599999999978422;1;0.00033344448149383126;0.6558852950983693;0.9986581560809984
1433;0.0030660000000004572;1;0.00033344448149383126;0.6562187395798632;0.9986751986372517
1434;0.0030810000000016657;2;0.0006668889629876625;0.6568856285428508;0.9987168603468104
1435;0.0030830000000037217;1;0.00033344448149383126;0.6572190730243447;0.9987223149422759
1436;0.0030880000000053087;1;0.00033344448149383126;0.6575525175058385;0.9987358497980511
1437;0.0030919999999952097;1;0.00033344448149383126;0.6578859619873324;0.9987465739655854
1438;0.0030929999999997904;1;0.00033344448149383126;0.6582194064688263;0.9987492407051612
1439;0.0031020000000019365;1;0.00033344448149383126;0.6585528509503201;0.998772986484017
1440;0.003102999999999412;1;0.00033344448149383126;0.658886295431814;0.9987755968062868
1441;0.003108000000000999;1;0.00033344448149383126;0.6592197399133078;0.9987885650256546
1442;0.0031159999999985644;1;0.00033344448149383126;0.6595531843948017;0.998809027962877
1443;0.0031180000000006203;1;0.00033344448149383126;0.6598866288762956;0.9988140892441038
1444;0.0031239999999996826;1;0.00033344448149383126;0.6602200733577894;0.9988291438887458
1445;0.0031250000000042633;1;0.00033344448149383126;0.6605535178392833;0.9988316342756535
1446;0.003127999999996689;1;0.00033344448149383126;0.6608869623207771;0.9988390735729125
1447;0.003129999999998745;1;0.00033344448149383126;0.661220406802271;0.9988440066653308
1448;0.003133999999999304;1;0.00033344448149383126;0.6615538512837649;0.9988538098035581
1449;0.003137999999999863;1;0.00033344448149383126;0.6618872957652587;0.998863529478778
1450;0.0031419999999968695;2;0.0006668889629876625;0.6625541847282463;0.9988731664045309
1451;0.003145000000003506;1;0.00033344448149383126;0.6628876292097402;0.9988803402203223
1452;0.0031460000000009813;1;0.00033344448149383126;0.6632210736912341;0.9988827212882645
1453;0.003158999999996581;1;0.00033344448149383126;0.6635545181727279;0.9989132164931461
1454;0.003159000000000134;1;0.00033344448149383126;0.6638879626542218;0.9989132164931543
1455;0.0031610000000004135;1;0.00033344448149383126;0.6642214071357156;0.9989178333171207
1456;0.0031700000000007833;1;0.00033344448149383126;0.6645548516172095;0.9989383665647389
1457;0.0031770000000008736;1;0.00033344448149383126;0.6648882960987034;0.9989540660759313
1458;0.0031810000000014327;1;0.00033344448149383126;0.6652217405801972;0.9989629323547504
1459;0.003183999999997411;1;0.00033344448149383126;0.6655551850616911;0.9989695325110857
1460;0.0031869999999969423;1;0.00033344448149383126;0.665888629543185;0.9989760904963667
1461;0.0031920000000056348;1;0.00033344448149383126;0.6662220740246788;0.9989869274924623
1462;0.0031929999999995573;1;0.00033344448149383126;0.6665555185061727;0.9989890810342661
1463;0.0031959999999990885;1;0.00033344448149383126;0.6668889629876665;0.9989955141227871
1464;0.0032020000000017035;1;0.00033344448149383126;0.6672224074691604;0.9990082572658392
1465;0.003208999999998241;1;0.00033344448149383126;0.6675558519506543;0.999022919287954
1466;0.003219000000001415;1;0.00033344448149383126;0.6678892964321481;0.9990434883493156
1467;0.0032220000000009463;1;0.00033344448149383126;0.668222740913642;0.9990495738796623
1468;0.0032229999999984216;1;0.00033344448149383126;0.6685561853951358;0.9990515937396938
1469;0.003223999999995897;1;0.00033344448149383126;0.6688896298766297;0.999053609290124
1470;0.0032280000000000086;1;0.00033344448149383126;0.6692230743581236;0.9990616285802262
