;emperical;value_counts;prob;cdf_emp;cdf_theor
666;0.0006850000000895307;2;0.0006668889629876625;0.7205735245081697;0.09388161502587927
667;0.0006859999999733191;3;0.0010003334444814939;0.7215738579526512;0.09401201433535042
668;0.0006860000000870059;1;0.00033344448149383126;0.721907302434145;0.09401201435017406
669;0.0006869999999707943;2;0.0006668889629876625;0.7225741913971326;0.0941423948939054
670;0.0006879999999682695;3;0.0010003334444814939;0.7235745248416141;0.09427275668941902
671;0.0006889999999657448;7;0.002334111370456819;0.7259086362120709;0.09440309972459145
672;0.0006890000000794316;1;0.00033344448149383126;0.7262420806935648;0.09440309973940866
673;0.00068999999996322;4;0.001333777925975325;0.7275758586195401;0.09453342400212253
674;0.0006900000000769069;3;0.0010003334444814939;0.7285761920640216;0.09453342401693758
675;0.0006909999999606953;1;0.00033344448149383126;0.7289096365455154;0.0946637295247116
676;0.0006910000000743821;5;0.0016672224074691564;0.7305768589529846;0.09466372953952455
677;0.0006919999999581705;2;0.0006668889629876625;0.7312437479159722;0.09479401629505774
678;0.0006920000000718574;1;0.00033344448149383126;0.7315771923974661;0.09479401630986856
679;0.0006929999999556458;3;0.0010003334444814939;0.7325775258419476;0.09492428431585953
680;0.0006930000000693326;1;0.00033344448149383126;0.7329109703234414;0.09492428433066823
681;0.000693999999953121;4;0.001333777925975325;0.7342447482494168;0.09505453358981528
682;0.0006940000000668078;2;0.0006668889629876625;0.7349116372124044;0.09505453360462184
683;0.0006949999999505962;1;0.00033344448149383126;0.7352450816938982;0.0951847641196228
684;0.0006950000000642831;1;0.00033344448149383126;0.7355785261753921;0.09518476413442722
685;0.0006959999999480715;1;0.00033344448149383126;0.735911970656886;0.09531497590797956
686;0.0006960000000617583;2;0.0006668889629876625;0.7365788596198736;0.09531497592278185
687;0.0006969999999455467;2;0.0006668889629876625;0.7372457485828612;0.09544516895758262
688;0.0006970000000592336;4;0.001333777925975325;0.7385795265088365;0.0954451689723828
689;0.000697999999943022;1;0.00033344448149383126;0.7389129709903304;0.09557534327112875
690;0.0006989999999404972;1;0.00033344448149383126;0.7392464154718242;0.09570549885131416
691;0.0007000000000516593;1;0.00033344448149383126;0.7395798599533181;0.09583563571562859
692;0.000701999999932923;1;0.00033344448149383126;0.739913304434812;0.09609585321866353
693;0.0007029999999303982;1;0.00033344448149383126;0.7402467489163058;0.09622593389236148
694;0.0007039999999278734;1;0.00033344448149383126;0.7405801933977997;0.09635599584617444
695;0.0007040000000415603;1;0.00033344448149383126;0.7409136378792935;0.09635599586095972
696;0.0007049999999253487;1;0.00033344448149383126;0.7412470823607874;0.09648603908279639
697;0.0007059999999228239;1;0.00033344448149383126;0.7415805268422813;0.09661606360492092
698;0.0007060000000365108;4;0.001333777925975325;0.7429143047682566;0.09661606361970194
699;0.0007069999999202992;1;0.00033344448149383126;0.7432477492497505;0.09674606941524119
700;0.000707000000033986;2;0.0006668889629876625;0.7439146382127381;0.09674606943002007
701;0.0007080000000314612;1;0.00033344448149383126;0.7442480826942319;0.09687605653122684
702;0.0007089999999152496;2;0.0006668889629876625;0.7449149716572195;0.09700602491123998
703;0.0007090000000289365;1;0.00033344448149383126;0.7452484161387134;0.09700602492601461
704;0.0007100000000264117;1;0.00033344448149383126;0.7455818606202073;0.09713597461707539
705;0.000711000000023887;1;0.00033344448149383126;0.7459153051017011;0.09726590560710092
706;0.0007119999999076754;1;0.00033344448149383126;0.746248749583195;0.09739581788401411
707;0.0007119999999645188;1;0.00033344448149383126;0.7465821940646888;0.09739581789139826
708;0.0007120000000213622;2;0.0006668889629876625;0.7472490830276765;0.09739581789878235
709;0.0007130000000188375;1;0.00033344448149383126;0.7475825275091703;0.09752571149481065
710;0.0007140000000163127;3;0.0010003334444814939;0.7485828609536518;0.09765558639787628
711;0.0007160000000112632;2;0.0006668889629876625;0.7492497499166394;0.09791528013587947
712;0.0007170000000087384;1;0.00033344448149383126;0.7495831943981333;0.09804509897619614
713;0.0007180000000062137;3;0.0010003334444814939;0.7505835278426147;0.09817489913430817
714;0.0007200000000011642;1;0.00033344448149383126;0.7509169723241086;0.09843444341467229
715;0.0007219999999961146;1;0.00033344448149383126;0.7512504168056025;0.0986939129984756
716;0.0007229999999935899;2;0.0006668889629876625;0.7519173057685901;0.09882361978588518
717;0.0007239999999910651;4;0.001333777925975325;0.7532510836945654;0.09895330790721571
718;0.0007259999999860156;1;0.00033344448149383126;0.7535845281760593;0.09921262816238403
719;0.0007269999999834909;1;0.00033344448149383126;0.7539179726575531;0.09934226030159315
720;0.0007279999999809661;1;0.00033344448149383126;0.754251417139047;0.09947187378546578
721;0.0007289999999784413;2;0.0006668889629876625;0.7549183061020346;0.09960146861668662
722;0.0007299999999759166;1;0.00033344448149383126;0.7552517505835284;0.09973104479793994
723;0.0007319999999708671;1;0.00033344448149383126;0.7555851950650223;0.09999014122127943
724;0.0007339999999658176;1;0.00033344448149383126;0.7559186395465162;0.10024916307695089
725;0.000735999999960768;1;0.00033344448149383126;0.75625208402801;0.1005081103864148
726;0.0007369999999582433;1;0.00033344448149383126;0.7565855285095039;0.10063755609302365
727;0.0007380000000694054;1;0.00033344448149383126;0.7569189729909978;0.10076698318583859
728;0.0007390000000668806;2;0.0006668889629876625;0.7575858619539854;0.10089639163811216
729;0.000739999999950669;1;0.00033344448149383126;0.7579193064354792;0.10102578145253115
730;0.0007430000000567816;1;0.00033344448149383126;0.7582527509169731;0.1014138392425477
731;0.0007449999999380452;1;0.00033344448149383126;0.758586195398467;0.10167245134478324
732;0.0007460000000492073;1;0.00033344448149383126;0.7589196398799608;0.10180172950600258
733;0.0007470000000466825;2;0.0006668889629876625;0.7595865288429484;0.10193098904813015
734;0.0007480000000441578;2;0.0006668889629876625;0.760253417805936;0.10206022998854168
735;0.0007489999999279462;2;0.0006668889629876625;0.7609203067689236;0.10218945231522422
736;0.000749000000041633;1;0.00033344448149383126;0.7612537512504175;0.10218945232991404
737;0.0007499999999254214;1;0.00033344448149383126;0.7615871957319114;0.10231865606023613
738;0.0007500000000391083;1;0.00033344448149383126;0.7619206402134052;0.10231865607492384
739;0.0007509999999228967;1;0.00033344448149383126;0.7622540846948991;0.10244784121156172
740;0.0007510000000365835;1;0.00033344448149383126;0.7625875291763929;0.10244784122624734
741;0.0007520000000340588;1;0.00033344448149383126;0.7629209736578868;0.10257700778656027
742;0.000753000000031534;1;0.00033344448149383126;0.7632544181393807;0.10270615575853809
743;0.0007560000000239597;2;0.0006668889629876625;0.7639213071023683;0.10309348817120945
744;0.0007620000000088112;1;0.00033344448149383126;0.7642547515838621;0.10386765147251392
745;0.0007630000000062864;2;0.0006668889629876625;0.7649216405468497;0.10399661370820458
746;0.0007650000000012369;2;0.0006668889629876625;0.7655885295098374;0.10425448250546439
747;0.0007659999999987122;1;0.00033344448149383126;0.7659219739913312;0.1043833890723747
748;0.0007679999999936626;1;0.00033344448149383126;0.7662554184728251;0.10464114655610654
749;0.0007699999999886131;2;0.0006668889629876625;0.7669223074358127;0.10489882985751572
750;0.0007709999999860884;1;0.00033344448149383126;0.7672557519173065;0.10502764369652132
751;0.0007739999999785141;1;0.00033344448149383126;0.7675891963988004;0.10541397399875828
752;0.0007750000000896762;1;0.00033344448149383126;0.7679226408802943;0.1055427137181035
753;0.0007759999999734646;1;0.00033344448149383126;0.7682560853617881;0.1056714348812724
754;0.0007769999999709398;2;0.0006668889629876625;0.7689229743247757;0.1058001375348361
755;0.0007809999999608408;3;0.0010003334444814939;0.7699233077692572;0.1063147629599995
756;0.0007810000000745276;1;0.00033344448149383126;0.7702567522507511;0.10631476297462182
757;0.0007830000000694781;1;0.00033344448149383126;0.7705901967322449;0.10657196461105123
758;0.0007840000000669534;1;0.00033344448149383126;0.7709236412137388;0.1067005376695529
759;0.0007850000000644286;1;0.00033344448149383126;0.7712570856952327;0.10682909222513023
760;0.0007869999999456923;1;0.00033344448149383126;0.7715905301767265;0.10708614582355264
761;0.0007909999999355932;1;0.00033344448149383126;0.7719239746582204;0.10760003113166823
762;0.0007919999999330685;1;0.00033344448149383126;0.7722574191397142;0.10772845624131264
763;0.0007920000000467553;1;0.00033344448149383126;0.7725908636212081;0.10772845625591183
764;0.000793999999928019;1;0.00033344448149383126;0.772924308102702;0.10798525101836187
765;0.0007940000000417058;1;0.00033344448149383126;0.7732577525841958;0.10798525103295688
766;0.000795000000039181;1;0.00033344448149383126;0.7735911970656897;0.10811362070567863
767;0.0007989999999153952;1;0.00033344448149383126;0.7739246415471835;0.10862691467201294
768;0.000799000000029082;1;0.00033344448149383126;0.7742580860286774;0.10862691468659742
769;0.0008010000000240325;1;0.00033344448149383126;0.7745915305101713;0.1088834508882861
770;0.000803000000018983;1;0.00033344448149383126;0.7749249749916651;0.10913991325913579
771;0.0008050000000139335;2;0.0006668889629876625;0.7755918639546527;0.10939630182039484
772;0.0008060000000114087;1;0.00033344448149383126;0.7759253084361466;0.10952446842906638
773;0.0008070000000088839;1;0.00033344448149383126;0.7762587529176405;0.10965261659330562
774;0.0008079999998926723;1;0.00033344448149383126;0.7765921973991343;0.10978074630120137
775;0.0008080000000063592;1;0.00033344448149383126;0.7769256418806282;0.10978074631576698
776;0.0008109999999987849;2;0.0006668889629876625;0.7775925308436158;0.11016502485902108
777;0.0008129999999937354;2;0.0006668889629876625;0.7782594198066034;0.11042111839427986
778;0.0008149999999886859;2;0.0006668889629876625;0.778926308769591;0.11067713822609852
779;0.0008239999999659631;2;0.0006668889629876625;0.7795931977325786;0.11182831595780839
780;0.0008240000000796499;2;0.0006668889629876625;0.7802600866955662;0.11182831597234047
781;0.0008249999999634383;1;0.00033344448149383126;0.7805935311770601;0.11195613257578833
782;0.0008259999999609136;1;0.00033344448149383126;0.780926975658554;0.11208393079970314
783;0.0008290000000670261;1;0.00033344448149383126;0.7812604201400478;0.1124672151480472
784;0.0008299999999508145;1;0.00033344448149383126;0.7815938646215417;0.11259493980764672
785;0.0008309999999482898;1;0.00033344448149383126;0.7819273091030355;0.1127226461009344
786;0.0008320000000594518;1;0.00033344448149383126;0.7822607535845294;0.11285033403054909
787;0.0008370000000468281;1;0.00033344448149383126;0.7825941980660233;0.11348849802576454
788;0.0008389999999280917;1;0.00033344448149383126;0.7829276425475171;0.11374363505457022
789;0.000838999999999146;1;0.00033344448149383126;0.783261087029011;0.11374363506363319
790;0.000841000000036729;1;0.00033344448149383126;0.7835945315105048;0.11399869868421467
791;0.0008480000000190557;1;0.00033344448149383126;0.7839279759919987;0.11489084339548193
792;0.000849000000016531;1;0.00033344448149383126;0.7842614204734926;0.11501821928572131
793;0.0008510000000114815;1;0.00033344448149383126;0.7845948649549864;0.1152729160769177
794;0.0008589999999912834;3;0.0010003334444814939;0.7855951983994679;0.11629097043804668
795;0.0008609999999862339;1;0.00033344448149383126;0.7859286428809618;0.11654530093284962
796;0.0008619999999837091;1;0.00033344448149383126;0.7862620873624556;0.11667243873041977
797;0.0008640000000923465;1;0.00033344448149383126;0.7865955318439495;0.11692665945351297
798;0.0008669999999710853;1;0.00033344448149383126;0.7869289763254433;0.11730785332528153
799;0.0008690000000797227;1;0.00033344448149383126;0.7872624208069372;0.11756189117673702
800;0.0008809999999925822;1;0.00033344448149383126;0.7875958652884311;0.11908458357978882
801;0.0008840000000418513;1;0.00033344448149383126;0.7879293097699249;0.11946484596791827
802;0.0008860000000368018;1;0.00033344448149383126;0.7882627542514188;0.11971826302480568
803;0.0008880000000317523;1;0.00033344448149383126;0.7885961987329126;0.11997160714854052
804;0.000891000000024178;1;0.00033344448149383126;0.7889296432144065;0.12035148663039588
805;0.0008960000000115542;2;0.0006668889629876625;0.7895965321773941;0.12098425473166528
806;0.00089900000000398;1;0.00033344448149383126;0.789929976658888;0.12136369708667077
807;0.0009049999999888314;1;0.00033344448149383126;0.7902634211403818;0.12212209048881296
808;0.0009089999999787324;1;0.00033344448149383126;0.7905968656218757;0.12262732238538057
809;0.0009119999999711581;1;0.00033344448149383126;0.7909303101033696;0.12300605548180527
810;0.0009189999999534848;1;0.00033344448149383126;0.7912637545848634;0.12388913038051408
811;0.0009210000000621221;1;0.00033344448149383126;0.7915971990663573;0.124141274147504
812;0.0009290000000419241;1;0.00033344448149383126;0.7919306435478511;0.1251491236999706
813;0.000933000000031825;1;0.00033344448149383126;0.792264088029345;0.12565261349354906
814;0.0009350000000267755;1;0.00033344448149383126;0.7925975325108389;0.1259042497176919
815;0.000937000000021726;2;0.0006668889629876625;0.7932644214738265;0.12615581352120384
816;0.0009420000000091022;1;0.00033344448149383126;0.7935978659553203;0.12678440632648857
817;0.0009469999999964784;1;0.00033344448149383126;0.7939313104368142;0.1274125469585816
818;0.0009589999999661813;1;0.00033344448149383126;0.7942647549183081;0.12891824155489126
819;0.000960999999996659;1;0.00033344448149383126;0.7945981993998019;0.1291689379392926
820;0.0009660000000621949;1;0.00033344448149383126;0.7949316438812958;0.1297953632874881
821;0.0009689999999409338;1;0.00033344448149383126;0.7952650883627896;0.13017100216080538
822;0.0009690000000546206;1;0.00033344448149383126;0.7955985328442835;0.13017100217503735
823;0.0009730000000445216;1;0.00033344448149383126;0.7959319773257774;0.130671601802274
824;0.0009740000000419968;1;0.00033344448149383126;0.7962654218072712;0.1307967066865751
825;0.0009760000000369473;1;0.00033344448149383126;0.7965988662887651;0.13104686244630787
826;0.000979000000029373;1;0.00033344448149383126;0.796932310770259;0.13142196110259202
827;0.0009800000000268483;1;0.00033344448149383126;0.7972657552517528;0.13154695800282895
828;0.0009820000000217988;1;0.00033344448149383126;0.7975991997332467;0.13179689784105128
829;0.000987000000009175;1;0.00033344448149383126;0.7979326442147405;0.1324214327775851
830;0.0009929999999940264;1;0.00033344448149383126;0.7982660886962344;0.13317028171432926
831;0.0010049999999637294;1;0.00033344448149383126;0.7985995331777282;0.13466604104274288
832;0.0010109999999485808;1;0.00033344448149383126;0.7989329776592221;0.135412952549753
833;0.0010140000000546934;1;0.00033344448149383126;0.799266422140716;0.1357861665218429
834;0.0010199999999969123;1;0.00033344448149383126;0.7995998666222098;0.13653211118918898
835;0.0010220000000344953;1;0.00033344448149383126;0.7999333111037037;0.13678061631105823
836;0.001023999999915759;1;0.00033344448149383126;0.8002667555851976;0.13702904989400824
837;0.0010260000000243963;1;0.00033344448149383126;0.8006002000666914;0.13727741200627958
838;0.0010320000000092477;1;0.00033344448149383126;0.8009336445481853;0.13802206951296814
839;0.0010359999999991487;1;0.00033344448149383126;0.8012670890296791;0.138518150733262
840;0.0010389999999915744;1;0.00033344448149383126;0.801600533511173;0.13889002427869032
841;0.0010469999999713764;1;0.00033344448149383126;0.8019339779926669;0.13988090246262413
842;0.0010490000000800137;1;0.00033344448149383126;0.8022674224741607;0.1401284438147902
843;0.0010499999999638021;1;0.00033344448149383126;0.8026008669556546;0.14025218775269038
844;0.0010609999999928732;1;0.00033344448149383126;0.8029343114371484;0.14161219646906928
845;0.0010640000000421423;1;0.00033344448149383126;0.8032677559186423;0.1419827344231425
846;0.0010680000000320433;2;0.0006668889629876625;0.8039346448816299;0.14247653622140907
847;0.0010690000000295186;1;0.00033344448149383126;0.8042680893631238;0.14259994225984504
848;0.0010729999999625761;1;0.00033344448149383126;0.8046015338446176;0.14309338883873915
849;0.0010730000000194195;2;0.0006668889629876625;0.8052684228076052;0.14309338884574943
850;0.001073999999903208;1;0.00033344448149383126;0.8056018672890991;0.1432167060990231
851;0.00107500000001437;1;0.00033344448149383126;0.805935311770593;0.14334000563376942
852;0.0010760000000118453;1;0.00033344448149383126;0.8062687562520868;0.14346328741048658
853;0.001079000000004271;2;0.0006668889629876625;0.8069356452150744;0.14383302630210837
854;0.0010800000000017462;2;0.0006668889629876625;0.807602534178062;0.14395623712831504
855;0.0010809999999992215;1;0.00033344448149383126;0.8079359786595559;0.14407943022327518
856;0.0010839999999916472;1;0.00033344448149383126;0.8082694231410498;0.1444489031461914
857;0.0010879999999815482;1;0.00033344448149383126;0.8086028676225436;0.14494128562738934
858;0.001092000000085136;1;0.00033344448149383126;0.8089363121040375;0.14543338474907055
859;0.0010979999999563006;1;0.00033344448149383126;0.8092697565855314;0.14617100242805064
860;0.0010980000000060386;1;0.00033344448149383126;0.8096032010670252;0.14617100243416264
861;0.0011029999999436768;1;0.00033344448149383126;0.8099366455485191;0.14678519746776353
862;0.001104000000054839;1;0.00033344448149383126;0.8102700900300129;0.14690798346153786
863;0.0011060000000000514;1;0.00033344448149383126;0.8106035345115068;0.14715350240728323
864;0.0011069999999904212;1;0.00033344448149383126;0.8109369789930007;0.14727623538353363
865;0.0011070000000472646;1;0.00033344448149383126;0.8112704234744945;0.14727623539050974
866;0.0011099999999260035;1;0.00033344448149383126;0.8116038679559884;0.14764432834321892
867;0.0011109999999234788;1;0.00033344448149383126;0.8119373124374822;0.1477669906856744
868;0.0011120000000346408;1;0.00033344448149383126;0.8122707569189761;0.14788963538975755
869;0.001120000000000232;1;0.00033344448149383126;0.81260420140047;0.14887015773057694
870;0.001121000000011918;1;0.00033344448149383126;0.8129376458819638;0.14899264366589907
871;0.0011240000000043437;1;0.00033344448149383126;0.8132710903634577;0.14935999571522535
872;0.001136999999971522;1;0.00033344448149383126;0.8136045348449515;0.15095002306515626
873;0.0011399999999639476;1;0.00033344448149383126;0.8139379793264454;0.15131653017779864
874;0.0011409999999614229;1;0.00033344448149383126;0.8142714238079393;0.15143866405438713
875;0.0011449999999513238;1;0.00033344448149383126;0.8146048682894331;0.15192702382340376
876;0.001145999999948799;1;0.00033344448149383126;0.814938312770927;0.1520490698439679
877;0.0011520000000473374;1;0.00033344448149383126;0.8152717572524208;0.1527809772336559
878;0.001167000000009466;1;0.00033344448149383126;0.8156052017339147;0.15460798298333167
879;0.0011810000000878063;1;0.00033344448149383126;0.8159386462154086;0.1563096335364757
880;0.00118299999996907;1;0.00033344448149383126;0.8162720906969024;0.15655244668988894
881;0.0011849999999640204;1;0.00033344448149383126;0.8166055351783963;0.15679518997574177
882;0.0011859999999614956;1;0.00033344448149383126;0.8169389796598902;0.1569165354194416
883;0.0011890000000107648;1;0.00033344448149383126;0.817272424141384;0.15728046699068904
884;0.0011909999999488718;1;0.00033344448149383126;0.8176058686228779;0.1575230007462012
885;0.001192000000060034;1;0.00033344448149383126;0.8179393131043717;0.15764424146457412
886;0.0011989999999286738;1;0.00033344448149383126;0.8182727575858656;0.15849243798716145
887;0.0012100000000145883;1;0.00033344448149383126;0.8186062020673595;0.1598235930175582
888;0.0012120000000095388;1;0.00033344448149383126;0.8189396465488533;0.160065394871066
889;0.0012150000000019645;1;0.00033344448149383126;0.8192730910303472;0.16042796717575594
890;0.0012230000000954533;1;0.00033344448149383126;0.819606535511841;0.16139406168916
891;0.001234000000067681;1;0.00033344448149383126;0.8199399799933349;0.1627206267162226
892;0.0012370000000601067;1;0.00033344448149383126;0.8202734244748288;0.16308205284414629
893;0.001237999999943895;1;0.00033344448149383126;0.8206068689563226;0.16320249353291597
894;0.0012439999999287465;1;0.00033344448149383126;0.8209403134378165;0.16392477385041412
895;0.0012450000000399086;1;0.00033344448149383126;0.8212737579193103;0.16404509329073355
896;0.0012460000000373839;1;0.00033344448149383126;0.8216072024008042;0.16416539540222738
897;0.001249999999913598;1;0.00033344448149383126;0.8219406468822981;0.1646464307329081
898;0.0012659999999868887;1;0.00033344448149383126;0.8222740913637919;0.1665678052862699
899;0.001276000000075328;1;0.00033344448149383126;0.8226075358452858;0.16776641956440963
900;0.0012849999999389183;1;0.00033344448149383126;0.8229409803267796;0.16884369846329403
901;0.0012869999999338688;1;0.00033344448149383126;0.8232744248082735;0.1690829043402932
902;0.0012990000000172586;1;0.00033344448149383126;0.8236078692897674;0.17051669460211508
903;0.0013059999999995853;1;0.00033344448149383126;0.8239413137712612;0.17135192942953154
904;0.0013069999999970605;1;0.00033344448149383126;0.8242747582527551;0.17147118001562758
905;0.0013179999999692882;1;0.00033344448149383126;0.824608202734249;0.17278180435811494
906;0.001322000000072876;1;0.00033344448149383126;0.8249416472157428;0.173257880843474
907;0.001329999999938991;1;0.00033344448149383126;0.8252750916972367;0.17420921196385772
908;0.001334000000042579;1;0.00033344448149383126;0.8256085361787305;0.17468446695471904
909;0.0013480000000072323;1;0.00033344448149383126;0.8259419806602244;0.1763457064668781
910;0.001356000000001245;1;0.00033344448149383126;0.8262754251417183;0.17729348444533044
911;0.0013659999999617867;1;0.00033344448149383126;0.8266088696232121;0.17847667339569018
912;0.0013670000000018945;1;0.00033344448149383126;0.826942314104706;0.17859489866627815
913;0.001383000000004131;1;0.00033344448149383126;0.8272757585861998;0.18048419071070942
914;0.0014019999999845822;1;0.00033344448149383126;0.8276092030676937;0.18272208175144578
915;0.0014050000000906948;1;0.00033344448149383126;0.8279426475491876;0.1830748739186086
916;0.0014099999999999113;1;0.00033344448149383126;0.8282760920306814;0.18366252244523665
917;0.001414000000067972;1;0.00033344448149383126;0.8286095365121753;0.18413233690988193
918;0.0014169999999467109;1;0.00033344448149383126;0.8289429809936691;0.18448452028929593
919;0.0014289999999164138;1;0.00033344448149383126;0.829276425475163;0.18589173425590452
920;0.001429000000001679;1;0.00033344448149383126;0.8296098699566569;0.18589173426589473
921;0.0014609999999493084;1;0.00033344448149383126;0.8299433144381507;0.1896324449251367
922;0.0014690000000427972;1;0.00033344448149383126;0.8302767589196446;0.19056493388164106
923;0.0014729999999190113;1;0.00033344448149383126;0.8306102034011384;0.19103077588262182
924;0.0014780000000200744;1;0.00033344448149383126;0.8309436478826323;0.19161270141740633
925;0.0014869999999973516;2;0.0006668889629876625;0.8316105368456199;0.19265911267784452
926;0.0015090000000554937;1;0.00033344448149383126;0.8319439813271138;0.1952113080759443
927;0.0015160000000022933;1;0.00033344448149383126;0.8322774258086076;0.19602167705675652
928;0.001518999999994719;1;0.00033344448149383126;0.8326108702901015;0.19636872821013235
929;0.001530999999999949;1;0.00033344448149383126;0.8329443147715954;0.19775543536793205
930;0.001538000000003592;1;0.00033344448149383126;0.8332777592530892;0.19856324258739655
931;0.0015390000000010673;1;0.00033344448149383126;0.8336112037345831;0.19867857719859597
932;0.0015510000000631408;1;0.00033344448149383126;0.833944648216077;0.2000612985995206
933;0.0015650000000277942;1;0.00033344448149383126;0.8342780926975708;0.20167145825950938
934;0.0015680000000202199;1;0.00033344448149383126;0.8346115371790647;0.20201607058707766
935;0.0015740000000050713;1;0.00033344448149383126;0.8349449816605585;0.20270484903280733
936;0.001576999999997497;1;0.00033344448149383126;0.8352784261420524;0.20304901527936878
937;0.0016010000000008517;1;0.00033344448149383126;0.8356118706235462;0.2057970022913287
938;0.0016050000000404907;1;0.00033344448149383126;0.8359453151050401;0.20625407802752463
939;0.0016170000000101936;1;0.00033344448149383126;0.836278759586534;0.20762372750092828
940;0.0016219999999975698;1;0.00033344448149383126;0.8366122040680278;0.20819371701585349
941;0.0016339999999672727;1;0.00033344448149383126;0.8369456485495217;0.2095600195422739
942;0.001642000000003918;1;0.00033344448149383126;0.8372790930310156;0.2104695778565305
943;0.0016439999999420252;1;0.00033344448149383126;0.8376125375125094;0.21069680384438644
944;0.0016459999999369757;1;0.00033344448149383126;0.8379459819940033;0.21092396444330822
945;0.001646999999934451;1;0.00033344448149383126;0.8382794264754971;0.21103752022537825
946;0.0016640000000052169;1;0.00033344448149383126;0.838612870956991;0.21296547015741435
947;0.0016669999999976426;1;0.00033344448149383126;0.8389463154384849;0.21330520722934004
948;0.0016699999999900683;1;0.00033344448149383126;0.8392797599199787;0.21364479764788064
949;0.001672999999982494;1;0.00033344448149383126;0.8396132044014726;0.21398424147634157
950;0.0016739999999799693;1;0.00033344448149383126;0.8399466488829664;0.21409735685452638
951;0.0016749999999774445;1;0.00033344448149383126;0.8402800933644603;0.2142104559542986
952;0.0016809999999978231;1;0.00033344448149383126;0.8406135378459542;0.21488870884144629
953;0.001690000000003522;1;0.00033344448149383126;0.840946982327448;0.2159049906407753
954;0.0016920000000482105;1;0.00033344448149383126;0.8412804268089419;0.21613065233482906
955;0.0016979999999975348;1;0.00033344448149383126;0.8416138712904357;0.2168072477997798
956;0.001702000000022963;1;0.00033344448149383126;0.8419473157719296;0.21725798697295928
957;0.0017039999999042266;1;0.00033344448149383126;0.8422807602534235;0.2174832592577298
958;0.001708000000000709;1;0.00033344448149383126;0.8426142047349173;0.21793360938417564
959;0.0017090000000052896;1;0.00033344448149383126;0.8429476492164112;0.21804615641037617
960;0.0017160000001013032;1;0.00033344448149383126;0.843281093697905;0.21883353222607968
961;0.0017229999999983647;1;0.00033344448149383126;0.8436145381793989;0.21962011518405525
962;0.0017350000000533328;1;0.00033344448149383126;0.8439479826608928;0.22096670088143425
963;0.001736000000050808;1;0.00033344448149383126;0.8442814271423866;0.22107881141521515
964;0.00174400000003061;1;0.00033344448149383126;0.8446148716238805;0.22197511506345238
965;0.0017470000000230357;1;0.00033344448149383126;0.8449483161053744;0.22231096296627129
966;0.0017500000000012506;1;0.00033344448149383126;0.8452817605868682;0.22264666589294235
967;0.0017540000000053624;1;0.00033344448149383126;0.8456152050683621;0.22309404439106134
968;0.001775000000009186;1;0.00033344448149383126;0.8459486495498559;0.22543856077966729
969;0.0017760000000635046;1;0.00033344448149383126;0.8462820940313498;0.2255500277752773
970;0.0017770000000041364;1;0.00033344448149383126;0.8466155385128437;0.2256614787170227
971;0.001786000000038257;1;0.00033344448149383126;0.8469489829943375;0.22666381578317477
972;0.0018079999999969232;1;0.00033344448149383126;0.8472824274758314;0.22910851426509918
973;0.00181899999995494;1;0.00033344448149383126;0.8476158719573252;0.2303279638737866
974;0.0018339999999170686;1;0.00033344448149383126;0.8479493164388191;0.23198774156713406
975;0.0018489999999999895;1;0.00033344448149383126;0.848282760920313;0.23364394000645136
976;0.0018510000000020455;1;0.00033344448149383126;0.8486162054018068;0.2338644964453987
977;0.0018519999999853098;1;0.00033344448149383126;0.8489496498833007;0.23397475085830852
978;0.0018550000000061573;1;0.00033344448149383126;0.8492830943647945;0.23430541891385326
979;0.0018620000000026948;1;0.00033344448149383126;0.8496165388462884;0.2350764227163687
980;0.0018680000000017571;1;0.00033344448149383126;0.8499499833277823;0.23573666517801622
981;0.00187299999993229;1;0.00033344448149383126;0.8502834278092761;0.23628643187050646
982;0.0018770000000003506;1;0.00033344448149383126;0.85061687229077;0.23672596048583824
983;0.001890000000003056;1;0.00033344448149383126;0.8509503167722638;0.23815268224300942
984;0.0019090000000687724;1;0.00033344448149383126;0.8512837612537577;0.24023309518334873
985;0.001910999999999774;1;0.00033344448149383126;0.8516172057352516;0.24045175526284926
986;0.0019190000000435248;1;0.00033344448149383126;0.8519506502167454;0.24132576649554635
987;0.0019199999999841566;1;0.00033344448149383126;0.8522840946982393;0.24143494715386452
988;0.0019229999999765823;1;0.00033344448149383126;0.8526175391797332;0.24176239488347137
989;0.0019269999999096399;1;0.00033344448149383126;0.852950983661227;0.24219877198521758
990;0.0019440000000017221;1;0.00033344448149383126;0.8532844281427209;0.24405057465686683
991;0.0019509999999982597;1;0.00033344448149383126;0.8536178726242147;0.24481176573206306
992;0.0019609999999943284;1;0.00033344448149383126;0.8539513171057086;0.24589785215596507
993;0.001964999999927386;1;0.00033344448149383126;0.8542847615872025;0.24633184924009302
994;0.0019650000000410728;1;0.00033344448149383126;0.8546182060686963;0.24633184925242452
995;0.0019690000000309738;1;0.00033344448149383126;0.8549516505501902;0.24676559657088343
996;0.0019909999999967454;1;0.00033344448149383126;0.855285095031684;0.24914674857278404
997;0.0019999999999527063;2;0.0006668889629876625;0.8559519839946717;0.2501186852877077
998;0.0020089999999299835;1;0.00033344448149383126;0.8562854284761655;0.25108936388827835
999;0.0020279999999957;1;0.00033344448149383126;0.8566188729576594;0.253134450012768
1000;0.0020280000001093867;1;0.00033344448149383126;0.8569523174391532;0.2531344500249881
