;emperical;value_counts;prob;cdf_emp;cdf_theor
1479;0.2181249013457034;1;0.00033344448149383126;0.49316438812935864;0.3927031837652035
1480;0.21813183831658023;1;0.00033344448149383126;0.49349783261085245;0.39272137968888327
1481;0.21814269591737911;1;0.00033344448149383126;0.49383127709234625;0.39274985956561764
1482;0.21831597886910004;1;0.00033344448149383126;0.49416472157384006;0.3932043869696533
1483;0.21833231319965307;1;0.00033344448149383126;0.49449816605533387;0.39324723250517307
1484;0.21836185850719403;1;0.00033344448149383126;0.49483161053682767;0.3933247309076683
1485;0.2184949895733439;1;0.00033344448149383126;0.4951650550183215;0.3936739384742099
1486;0.2186101316752911;1;0.00033344448149383126;0.4954984994998153;0.3939759603417595
1487;0.21862115217756184;1;0.00033344448149383126;0.4958319439813091;0.3940048675149035
1488;0.21883819743561617;1;0.00033344448149383126;0.4961653884628029;0.394574185019724
1489;0.21912325892344597;1;0.00033344448149383126;0.4964988329442967;0.39532191153734764
1490;0.21940339771106387;1;0.00033344448149383126;0.4968322774257905;0.39605672563556743
1491;0.21948280443216106;1;0.00033344448149383126;0.4971657219072843;0.3962650123160795
1492;0.21949799312562845;1;0.00033344448149383126;0.4974991663887781;0.39630485280438993
1493;0.2196188924547755;1;0.00033344448149383126;0.4978326108702719;0.3966219760855963
1494;0.2196939269899758;1;0.00033344448149383126;0.4981660553517657;0.39681879436551887
1495;0.21971163346922218;1;0.00033344448149383126;0.49849949983325953;0.39686523909632787
1496;0.21972228142408312;1;0.00033344448149383126;0.49883294431475333;0.39689316906423966
1497;0.21983061198864107;1;0.00033344448149383126;0.49916638879624714;0.39717732402465117
1498;0.21986281036322453;1;0.00033344448149383126;0.49949983327774095;0.39726178151725644
1499;0.22016044006244329;1;0.00033344448149383126;0.49983327775923475;0.3980424749046111
1500;0.22022888987220313;1;0.00033344448149383126;0.5001667222407286;0.39822202121328076
1501;0.22038279955904727;1;0.00033344448149383126;0.5005001667222224;0.3986257318479535
1502;0.22040447150732234;1;0.00033344448149383126;0.5008336112037163;0.39868257814640373
1503;0.22041814383646852;1;0.00033344448149383126;0.5011670556852101;0.39871844115665495
1504;0.22042972585387588;1;0.00033344448149383126;0.501500500166704;0.3987488212041633
1505;0.22046421284017015;1;0.00033344448149383126;0.5018339446481979;0.3988392818074579
1506;0.22079229408925016;1;0.00033344448149383126;0.5021673891296917;0.3996998507034523
1507;0.22086755988516416;1;0.00033344448149383126;0.5025008336111856;0.3998972755885302
1508;0.220908031909552;1;0.00033344448149383126;0.5028342780926794;0.4000034351616353
1509;0.22096763422182164;1;0.00033344448149383126;0.5031677225741733;0.40015977416672144
1510;0.22156785172602156;1;0.00033344448149383126;0.5035011670556672;0.4017341662308649
1511;0.22165018276484716;1;0.00033344448149383126;0.503834611537161;0.40195012350177534
1512;0.22188078359749852;1;0.00033344448149383126;0.5041680560186549;0.40255499776547266
1513;0.22188375110030734;1;0.00033344448149383126;0.5045015005001487;0.40256278163188747
1514;0.22189004601312945;1;0.00033344448149383126;0.5048349449816426;0.4025792934142368
1515;0.221966026613984;1;0.00033344448149383126;0.5051683894631365;0.4027785932583387
1516;0.22197669075967497;1;0.00033344448149383126;0.5055018339446303;0.402806565695379
1517;0.22218634815135374;1;0.00033344448149383126;0.5058352784261242;0.40335650456143735
1518;0.22226467988343757;1;0.00033344448149383126;0.506168722907618;0.4035619715071702
1519;0.22238355863959214;1;0.00033344448149383126;0.5065021673891119;0.4038737947528693
1520;0.22243590234859312;1;0.00033344448149383126;0.5068356118706058;0.4040110941809638
1521;0.22244244959486537;1;0.00033344448149383126;0.5071690563520996;0.4040282678430128
1522;0.22249801328490548;1;0.00033344448149383126;0.5075025008335935;0.40417401339698544
1523;0.22250836841124055;1;0.00033344448149383126;0.5078359453150874;0.40420117526516
1524;0.22293904349260174;1;0.00033344448149383126;0.5081693897965812;0.40533085146682823
1525;0.2230844814118882;1;0.00033344448149383126;0.5085028342780751;0.4057123403510209
1526;0.22309247281057765;1;0.00033344448149383126;0.5088362787595689;0.4057333020767121
1527;0.2231084900647602;1;0.00033344448149383126;0.5091697232410628;0.40577531590952753
1528;0.22328242307537494;1;0.00033344448149383126;0.5095031677225567;0.4062315484413819
1529;0.22341084959646196;1;0.00033344448149383126;0.5098366122040505;0.40656841581730835
1530;0.22343711282439926;1;0.00033344448149383126;0.5101700566855444;0.4066373052071611
1531;0.2234392753885004;1;0.00033344448149383126;0.5105035011670382;0.40664297769044455
1532;0.22343928257942025;1;0.00033344448149383126;0.5108369456485321;0.40664299655248554
1533;0.22361064680399423;1;0.00033344448149383126;0.511170390130026;0.4070924910663235
1534;0.22364767578076794;1;0.00033344448149383126;0.5115038346115198;0.4071896194019151
1535;0.22381916890935827;1;0.00033344448149383126;0.5118372790930137;0.4076394520356162
1536;0.22393492349385724;1;0.00033344448149383126;0.5121707235745075;0.40794308046689015
1537;0.22408800707040655;1;0.00033344448149383126;0.5125041680560014;0.40834462418459827
1538;0.22414638485497562;1;0.00033344448149383126;0.5128376125374953;0.40849775120955956
1539;0.22416144097697455;1;0.00033344448149383126;0.5131710570189891;0.4085372439581482
1540;0.2243238242168104;1;0.00033344448149383126;0.513504501500483;0.40896318102655854
1541;0.22442771320805832;1;0.00033344448149383126;0.5138379459819769;0.4092356855807045
1542;0.2248160934256802;1;0.00033344448149383126;0.5141713904634707;0.41025442083620034
1543;0.22491863629863929;1;0.00033344448149383126;0.5145048349449646;0.4105233944737427
1544;0.22496788667689316;1;0.00033344448149383126;0.5148382794264584;0.41065257998422244
1545;0.22513365302933863;1;0.00033344448149383126;0.5151717239079523;0.4110873910784774
1546;0.2251660060182985;1;0.00033344448149383126;0.5155051683894462;0.4111722541301434
1547;0.22517436409702896;1;0.00033344448149383126;0.51583861287094;0.4111941776707477
1548;0.22517441317336306;1;0.00033344448149383126;0.5161720573524339;0.4111943063997341
1549;0.2254102822411781;1;0.00033344448149383126;0.5165055018339277;0.4118129994334201
1550;0.2255735875719438;1;0.00033344448149383126;0.5168389463154216;0.41224135517944677
1551;0.2257217272251637;1;0.00033344448149383126;0.5171723907969155;0.4126299308087518
1552;0.2258224627872778;1;0.00033344448149383126;0.5175058352784093;0.41289416380505684
1553;0.2258366136444323;1;0.00033344448149383126;0.5178392797599032;0.4129312820114553
1554;0.22588581891602644;1;0.00033344448149383126;0.518172724241397;0.4130603492055471
1555;0.22607609714521004;1;0.00033344448149383126;0.5185061687228909;0.41355945583257764
1556;0.22607706370939695;1;0.00033344448149383126;0.5188396132043848;0.4135619911651441
1557;0.22628409062201627;1;0.00033344448149383126;0.5191730576858786;0.4141050301901829
1558;0.2262952247837262;1;0.00033344448149383126;0.5195065021673725;0.4141342354961168
1559;0.2263443364183111;1;0.00033344448149383126;0.5198399466488663;0.4142630570769712
1560;0.22637114258907332;1;0.00033344448149383126;0.5201733911303602;0.414333370625348
1561;0.2264192849268909;1;0.00033344448149383126;0.5205068356118541;0.4144596497059795
1562;0.22643337316176826;1;0.00033344448149383126;0.5208402800933479;0.4144966036518966
1563;0.22654284999066476;1;0.00033344448149383126;0.5211737245748418;0.41478376530482436
1564;0.22661333510588832;1;0.00033344448149383126;0.5215071690563357;0.41496865029280244
1565;0.22672457303661986;1;0.00033344448149383126;0.5218406135378295;0.4152604313790753
1566;0.2267365946269706;1;0.00033344448149383126;0.5221740580193234;0.41529196444219685
1567;0.22683481688306983;1;0.00033344448149383126;0.5225075025008172;0.4155496049465854
1568;0.22686661589909818;1;0.00033344448149383126;0.5228409469823111;0.41563301490736176
1569;0.22692913934622538;1;0.00033344448149383126;0.523174391463805;0.4157970161540618
1570;0.22695378691696533;1;0.00033344448149383126;0.5235078359452988;0.4158616676170762
1571;0.22696700116796364;1;0.00033344448149383126;0.5238412804267927;0.41589632907189844
1572;0.22703582583621795;1;0.00033344448149383126;0.5241747249082865;0.41607685864785826
1573;0.22721539023490323;1;0.00033344448149383126;0.5245081693897804;0.4165478625128149
1574;0.22733529787888074;1;0.00033344448149383126;0.5248416138712743;0.41686238456821545
1575;0.22737633473259677;1;0.00033344448149383126;0.5251750583527681;0.4169700257089283
1576;0.2273884027035109;1;0.00033344448149383126;0.525508502834262;0.41700168042993296
1577;0.22745966026192832;1;0.00033344448149383126;0.5258419473157558;0.4171885915641428
1578;0.2275380248688066;1;0.00033344448149383126;0.5261753917972497;0.4173941447416419
1579;0.22763143050735835;1;0.00033344448149383126;0.5265088362787436;0.41763915108526417
1580;0.22770805584630693;1;0.00033344448149383126;0.5268422807602374;0.4178401421005358
1581;0.22773257856030682;1;0.00033344448149383126;0.5271757252417313;0.41790446605983816
1582;0.227767032701081;1;0.00033344448149383126;0.5275091697232251;0.4179948405081543
1583;0.2278281419210657;1;0.00033344448149383126;0.527842614204719;0.41815513218628214
1584;0.22784159721476271;1;0.00033344448149383126;0.5281760586862129;0.4181904259047576
1585;0.2279522419610771;1;0.00033344448149383126;0.5285095031677067;0.4184806510470062
1586;0.22797563589159964;1;0.00033344448149383126;0.5288429476492006;0.41854201416671877
1587;0.22817338926395792;1;0.00033344448149383126;0.5291763921306945;0.41906072836268926
1588;0.22823641028332986;1;0.00033344448149383126;0.5295098366121883;0.4192260347592524
1589;0.22830030358781528;1;0.00033344448149383126;0.5298432810936822;0.4193936291909874
1590;0.22831798860838148;1;0.00033344448149383126;0.530176725575176;0.4194400176349078
1591;0.22847032990480898;1;0.00033344448149383126;0.5305101700566699;0.41983961432520506
1592;0.2284796247343479;1;0.00033344448149383126;0.5308436145381638;0.4198639949968137
1593;0.22849672729182657;1;0.00033344448149383126;0.5311770590196576;0.4199088556191424
1594;0.2286529390329406;1;0.00033344448149383126;0.5315105035011515;0.4203186046248195
1595;0.22865840314688057;1;0.00033344448149383126;0.5318439479826453;0.4203329371918714
1596;0.22871338526201157;1;0.00033344448149383126;0.5321773924641392;0.42047715725397616
1597;0.22885464032017921;1;0.00033344448149383126;0.5325108369456331;0.4208476743432698
1598;0.22906052411480005;1;0.00033344448149383126;0.5328442814271269;0.4213877149287553
1599;0.22920110544032468;1;0.00033344448149383126;0.5331777259086208;0.4217564647931362
1600;0.22920410787154566;1;0.00033344448149383126;0.5335111703901146;0.4217643402780302
1601;0.2293006284879766;1;0.00033344448149383126;0.5338446148716085;0.422017517320472
1602;0.22933921730520979;1;0.00033344448149383126;0.5341780593531024;0.4221187371735944
1603;0.22944782214534598;1;0.00033344448149383126;0.5345115038345962;0.4224036115686954
1604;0.22954372939662449;1;0.00033344448149383126;0.5348449483160901;0.4226551797323196
1605;0.22964399498823695;1;0.00033344448149383126;0.535178392797584;0.4229181799791247
1606;0.22977427581423626;1;0.00033344448149383126;0.5355118372790778;0.42325991126341433
1607;0.22985848328519864;1;0.00033344448149383126;0.5358452817605717;0.4234807904831923
1608;0.2302971817714763;1;0.00033344448149383126;0.5361787262420655;0.42463151236403435
1609;0.2303115337343229;1;0.00033344448149383126;0.5365121707235594;0.42466915807788386
1610;0.23032525513998792;1;0.00033344448149383126;0.5368456152050533;0.4247051498176061
1611;0.2305298039129582;1;0.00033344448149383126;0.5371790596865471;0.42524168859336864
1612;0.23063513479359177;1;0.00033344448149383126;0.537512504168041;0.4255179752751438
1613;0.2307557016656574;1;0.00033344448149383126;0.5378459486495348;0.4258342265094888
1614;0.23076306166058203;1;0.00033344448149383126;0.5381793931310287;0.4258535320404345
1615;0.23077719826426346;1;0.00033344448149383126;0.5385128376125226;0.4258906128594614
1616;0.23092220690267595;1;0.00033344448149383126;0.5388462820940164;0.4262709757245084
1617;0.23125595731625026;1;0.00033344448149383126;0.5391797265755103;0.427146415042521
1618;0.23132583834387788;1;0.00033344448149383126;0.5395131710570041;0.42732971548704524
1619;0.23142749445115385;1;0.00033344448149383126;0.539846615538498;0.4275963631063618
1620;0.2314324153504117;1;0.00033344448149383126;0.5401800600199919;0.4276092708017985
1621;0.23146751687449463;1;0.00033344448149383126;0.5405135045014857;0.42770134335977755
1622;0.23155148447168017;1;0.00033344448149383126;0.5408469489829796;0.4279215933820263
1623;0.23164751719855303;1;0.00033344448149383126;0.5411803934644734;0.4281734906726397
1624;0.2318961390405434;1;0.00033344448149383126;0.5415138379459673;0.4288256346908721
1625;0.23195358291593493;1;0.00033344448149383126;0.5418472824274612;0.42897631203852893
1626;0.23196359540372669;1;0.00033344448149383126;0.542180726908955;0.42900257515350204
1627;0.2319925402209151;1;0.00033344448149383126;0.5425141713904489;0.4290784984482421
1628;0.23201155171415166;1;0.00033344448149383126;0.5428476158719427;0.42912836627760353
1629;0.23208974331444665;1;0.00033344448149383126;0.5431810603534366;0.4293334656526229
1630;0.23226542387544669;1;0.00033344448149383126;0.5435145048349305;0.42979428207188314
1631;0.23229693360343617;1;0.00033344448149383126;0.5438479493164243;0.4298769332197468
1632;0.23232618636887992;1;0.00033344448149383126;0.5441813937979182;0.42995366427381737
1633;0.23256624637286905;1;0.00033344448149383126;0.544514838279412;0.4305833502835623
1634;0.23267063576622604;1;0.00033344448149383126;0.5448482827609059;0.43085716741040714
1635;0.2326865818002375;1;0.00033344448149383126;0.5451817272423998;0.43089899443015667
1636;0.23280092289508048;1;0.00033344448149383126;0.5455151717238936;0.4311989152273121
1637;0.2328519238046738;1;0.00033344448149383126;0.5458486162053875;0.4313326924443475
1638;0.2328745098292302;1;0.00033344448149383126;0.5461820606868814;0.4313919363977033
1639;0.2329126351841424;1;0.00033344448149383126;0.5465155051683752;0.43149194057251733
1640;0.2329198862779549;1;0.00033344448149383126;0.5468489496498691;0.4315109604519358
1641;0.23296724837615557;1;0.00033344448149383126;0.5471823941313629;0.4316351929360379
1642;0.23330957656173723;1;0.00033344448149383126;0.5475158386128568;0.43253313205800803
1643;0.23331005304284602;1;0.00033344448149383126;0.5478492830943507;0.4325343818850643
1644;0.23362812960886004;1;0.00033344448149383126;0.5481827275758445;0.4333687081381615
1645;0.23366479890233904;1;0.00033344448149383126;0.5485161720573384;0.4334648930115568
1646;0.2337411234354363;1;0.00033344448149383126;0.5488496165388322;0.43366509500228
1647;0.2338393398433709;1;0.00033344448149383126;0.5491830610203261;0.4339227201667228
1648;0.2339430572090464;1;0.00033344448149383126;0.54951650550182;0.43419477454083005
1649;0.23421748061025482;1;0.00033344448149383126;0.5498499499833138;0.43491459697528856
1650;0.23426499368588338;1;0.00033344448149383126;0.5501833944648077;0.4350392254786048
1651;0.23442557357640226;1;0.00033344448149383126;0.5505168389463015;0.435460432297008
1652;0.23459551354426367;1;0.00033344448149383126;0.5508502834277954;0.43590619093435135
1653;0.23466986167045434;1;0.00033344448149383126;0.5511837279092893;0.4361012087387963
1654;0.234686744992743;1;0.00033344448149383126;0.5515171723907831;0.43614549429935007
1655;0.2347712725289739;1;0.00033344448149383126;0.551850616872277;0.4363672130618192
1656;0.23484906702947228;1;0.00033344448149383126;0.5521840613537708;0.43657127082981434
1657;0.2348734180743861;1;0.00033344448149383126;0.5525175058352647;0.4366351444949402
1658;0.235013786741888;1;0.00033344448149383126;0.5528509503167586;0.437003336549692
1659;0.23505571839280037;1;0.00033344448149383126;0.5531843947982524;0.4371133247755783
1660;0.235083460148644;1;0.00033344448149383126;0.5535178392797463;0.43718609239721545
1661;0.23516516168103863;1;0.00033344448149383126;0.5538512837612402;0.43740039845015527
1662;0.23519230198161267;1;0.00033344448149383126;0.554184728242734;0.4374715884330252
1663;0.23569860300528944;1;0.00033344448149383126;0.5545181727242279;0.43879963419671375
1664;0.23574510085040856;1;0.00033344448149383126;0.5548516172057217;0.43892159971395217
1665;0.23583474350493816;1;0.00033344448149383126;0.5551850616872156;0.43915673561537555
1666;0.23591342856190067;1;0.00033344448149383126;0.5555185061687095;0.4393631293449513
1667;0.23597770879548818;1;0.00033344448149383126;0.5558519506502033;0.4395317387056136
1668;0.2361208395186054;1;0.00033344448149383126;0.5561853951316972;0.43990717573141513
1669;0.23615191794465318;1;0.00033344448149383126;0.556518839613191;0.4399886955587999
1670;0.2361676442882299;1;0.00033344448149383126;0.5568522840946849;0.4400299463226512
1671;0.2362321457338794;1;0.00033344448149383126;0.5571857285761788;0.4401991359304947
1672;0.23623373362295297;1;0.00033344448149383126;0.5575191730576726;0.44020330102054733
1673;0.2363212128565948;1;0.00033344448149383126;0.5578526175391665;0.4404327621913051
1674;0.23637906822204968;1;0.00033344448149383126;0.5581860620206603;0.4405845188921726
1675;0.23646344740311065;1;0.00033344448149383126;0.5585195065021542;0.44080584851370436
1676;0.23648511743255085;1;0.00033344448149383126;0.5588529509836481;0.4408626897789818
1677;0.23650853766685032;1;0.00033344448149383126;0.5591863954651419;0.44092412189444574
1678;0.2366437465622795;1;0.00033344448149383126;0.5595198399466358;0.44127877968179074
1679;0.23677986858553624;1;0.00033344448149383126;0.5598532844281296;0.44163583263621303
1680;0.2368003539504926;1;0.00033344448149383126;0.5601867289096235;0.44168956648401436
1681;0.23684556190032424;1;0.00033344448149383126;0.5605201733911174;0.4418081485596005
1682;0.23708068691036388;1;0.00033344448149383126;0.5608536178726112;0.4424248899030265
1683;0.23716353676792323;1;0.00033344448149383126;0.5611870623541051;0.4426422080541036
1684;0.23718261501767302;1;0.00033344448149383126;0.561520506835599;0.44269225098819603
1685;0.2372487335027813;1;0.00033344448149383126;0.5618539513170928;0.44286568214859917
1686;0.23732485179228036;1;0.00033344448149383126;0.5621873957985867;0.4430653431549592
1687;0.2373436037468757;1;0.00033344448149383126;0.5625208402800805;0.443114530205146
1688;0.23748053203316033;1;0.00033344448149383126;0.5628542847615744;0.44347369801643916
1689;0.23758998747521787;1;0.00033344448149383126;0.5631877292430683;0.4437608035709204
1690;0.23768036032447526;1;0.00033344448149383126;0.5635211737245621;0.44399785479933224
1691;0.23771521886610003;1;0.00033344448149383126;0.563854618206056;0.4440892900055994
1692;0.2377500563659254;1;0.00033344448149383126;0.5641880626875498;0.4441806700184711
1693;0.23793196657362614;1;0.00033344448149383126;0.5645215071690437;0.4446578270247009
1694;0.2379751176163154;1;0.00033344448149383126;0.5648549516505376;0.4447710137589999
1695;0.23802117587945304;1;0.00033344448149383126;0.5651883961320314;0.44489182623691786
1696;0.23813149679128287;1;0.00033344448149383126;0.5655218406135253;0.4451812019496863
1697;0.23831776042604247;1;0.00033344448149383126;0.5658552850950191;0.4456697781513999
1698;0.2384999709541944;1;0.00033344448149383126;0.566188729576513;0.44614772290895605
1699;0.23867125458289706;1;0.00033344448149383126;0.5665221740580069;0.44659700601692975
1700;0.238688721686799;1;0.00033344448149383126;0.5668556185395007;0.4466428228576156
1701;0.2387272172476287;1;0.00033344448149383126;0.5671890630209946;0.4467437980958433
1702;0.2387741991910275;1;0.00033344448149383126;0.5675225075024884;0.44686703342025075
1703;0.23883100577688765;1;0.00033344448149383126;0.5678559519839823;0.44701603913458515
1704;0.23887082292549167;1;0.00033344448149383126;0.5681893964654762;0.44712048094499607
1705;0.23916353539271995;1;0.00033344448149383126;0.56852284094697;0.447888276256288
1706;0.23916533500067771;1;0.00033344448149383126;0.5688562854284639;0.44789299669257565
1707;0.2393651097723506;1;0.00033344448149383126;0.5691897299099578;0.44841701309152604
1708;0.23975812371719485;1;0.00033344448149383126;0.5695231743914516;0.44944790277989877
1709;0.23977839718470761;1;0.00033344448149383126;0.5698566188729455;0.4495010808130974
1710;0.23998409025614365;1;0.00033344448149383126;0.5701900633544393;0.45004062112482135
1711;0.2402775616830013;1;0.00033344448149383126;0.5705235078359332;0.4508104072144713
1712;0.24032146966163737;1;0.00033344448149383126;0.5708569523174271;0.45092557941893635
1713;0.24032842568060175;1;0.00033344448149383126;0.5711903967989209;0.4509438253064337
1714;0.24036057970681668;1;0.00033344448149383126;0.5715238412804148;0.451028166471676
1715;0.24054062520525576;1;0.00033344448149383126;0.5718572857619086;0.45150043227856057
1716;0.24055465893923156;1;0.00033344448149383126;0.5721907302434025;0.45153724326665606
1717;0.24068999380062905;1;0.00033344448149383126;0.5725241747248964;0.45189223146725876
1718;0.24132806768784576;1;0.00033344448149383126;0.5728576192063902;0.4535659221832771
1719;0.24143980145458244;1;0.00033344448149383126;0.5731910636878841;0.45385900386519434
1720;0.24145228744373526;1;0.00033344448149383126;0.573524508169378;0.45389175506304785
1721;0.24146203446454972;1;0.00033344448149383126;0.5738579526508718;0.453917321848608
1722;0.2415241100995118;1;0.00033344448149383126;0.5741913971323657;0.45408014846792033
1723;0.24156685793843735;1;0.00033344448149383126;0.5745248416138595;0.4541922775842702
1724;0.24160061135864908;1;0.00033344448149383126;0.5748582860953534;0.45428081401739184
1725;0.2416891993966459;1;0.00033344448149383126;0.5751917305768472;0.4545131836217841
1726;0.2417283841674589;1;0.00033344448149383126;0.5755251750583411;0.4546159666825439
1727;0.2417357355217291;1;0.00033344448149383126;0.575858619539835;0.4546352495487428
1728;0.24175497055466622;1;0.00033344448149383126;0.5761920640213288;0.45468570373076483
1729;0.2419129167896017;1;0.00033344448149383126;0.5765255085028227;0.45510000237601217
1730;0.24214218281241529;1;0.00033344448149383126;0.5768589529843166;0.45570137538557903
1731;0.2422551775007662;1;0.00033344448149383126;0.5771923974658104;0.45599776451016344
1732;0.24251873380404732;1;0.00033344448149383126;0.5775258419473043;0.4566890821565788
1733;0.24256577630535503;1;0.00033344448149383126;0.5778592864287981;0.4568124763265556
1734;0.24276850539965267;1;0.00033344448149383126;0.578192730910292;0.4573442420198248
1735;0.24287717162479794;1;0.00033344448149383126;0.5785261753917859;0.45762927743000864
1736;0.24294514146745172;1;0.00033344448149383126;0.5788596198732797;0.45780756476772605
1737;0.24296949265206536;1;0.00033344448149383126;0.5791930643547736;0.4578714387992895
1738;0.24297008279836518;1;0.00033344448149383126;0.5795265088362674;0.45787298677422295
1739;0.24330398694624478;1;0.00033344448149383126;0.5798599533177613;0.45874882934283806
1740;0.24335300087149392;1;0.00033344448149383126;0.5801933977992552;0.45887739462859667
1741;0.2434402159346405;1;0.00033344448149383126;0.580526842280749;0.4591061628706605
1742;0.24363177284678272;1;0.00033344448149383126;0.5808602867622429;0.4596086235290022
1743;0.24397931247074212;1;0.00033344448149383126;0.5811937312437367;0.46052023244095225
1744;0.24417979674058188;1;0.00033344448149383126;0.5815271757252306;0.46104610987906874
1745;0.24421311258663536;1;0.00033344448149383126;0.5818606202067245;0.46113349853946234
1746;0.2443080711661736;1;0.00033344448149383126;0.5821940646882183;0.46138257830305
1747;0.24435975762401085;1;0.00033344448149383126;0.5825275091697122;0.46151815373774374
1748;0.24448100309211895;1;0.00033344448149383126;0.582860953651206;0.46183618495387296
1749;0.24450674392056726;1;0.00033344448149383126;0.5831943981326999;0.4619037040711095
1750;0.2446119829720601;1;0.00033344448149383126;0.5835278426141938;0.46217974988175137
1751;0.24465726996024273;1;0.00033344448149383126;0.5838612870956876;0.4622985392777699
1752;0.24473060984709605;1;0.00033344448149383126;0.5841947315771815;0.4624909124342325
1753;0.24474625722214682;1;0.00033344448149383126;0.5845281760586754;0.462531956060805
1754;0.2448681677041975;1;0.00033344448149383126;0.5848616205401692;0.4628517316323827
1755;0.24496356237210648;1;0.00033344448149383126;0.5851950650216631;0.4631019552714245
1756;0.24506469131931397;1;0.00033344448149383126;0.5855285095031569;0.4633672201309538
1757;0.24516811252962611;1;0.00033344448149383126;0.5858619539846508;0.46363849767890974
1758;0.2452880839870204;1;0.00033344448149383126;0.5861953984661447;0.46395318711919364
1759;0.24543325619339385;1;0.00033344448149383126;0.5865288429476385;0.46433397902887513
1760;0.24551164396905278;1;0.00033344448149383126;0.5868622874291324;0.4645395929789178
1761;0.24574874976042338;1;0.00033344448149383126;0.5871957319106262;0.46516152998289423
1762;0.24601538857064043;1;0.00033344448149383126;0.5875291763921201;0.46586093315567895
1763;0.2460351660889728;1;0.00033344448149383126;0.587862620873614;0.46591281029637055
1764;0.2460860033227874;1;0.00033344448149383126;0.5881960653551078;0.4660461581859617
1765;0.24620363925262723;1;0.00033344448149383126;0.5885295098366017;0.46635472145361384
1766;0.24620984606301022;1;0.00033344448149383126;0.5888629543180955;0.4663710021401021
1767;0.24621421432388502;1;0.00033344448149383126;0.5891963987995894;0.46638246024521773
1768;0.24625150841951893;1;0.00033344448149383126;0.5895298432810833;0.4664802839970987
1769;0.2466777778737992;1;0.00033344448149383126;0.5898632877625771;0.467598404080751
1770;0.24680974458300398;1;0.00033344448149383126;0.590196732244071;0.4679445574972197
1771;0.24687644423056554;1;0.00033344448149383126;0.5905301767255648;0.46811951306760424
1772;0.2468911794516373;1;0.00033344448149383126;0.5908636212070587;0.4681581640815391
1773;0.2469456910836243;1;0.00033344448149383126;0.5911970656885526;0.4683011500494646
1774;0.24696455349351254;1;0.00033344448149383126;0.5915305101700464;0.46835062682785056
1775;0.24698306414944682;1;0.00033344448149383126;0.5918639546515403;0.4683991809429856
1776;0.24699793702154693;1;0.00033344448149383126;0.5921973991330342;0.46843819302051015
1777;0.24703216643613146;1;0.00033344448149383126;0.592530843614528;0.4685279780039621
1778;0.247163074657891;1;0.00033344448149383126;0.5928642880960219;0.4688713549698573
1779;0.2472296274834207;1;0.00033344448149383126;0.5931977325775157;0.46904592542078066
1780;0.24728306986105508;1;0.00033344448149383126;0.5935311770590096;0.46918610669614796
1781;0.24730240339920329;1;0.00033344448149383126;0.5938646215405035;0.4692368192608755
1782;0.24761081474247248;1;0.00033344448149383126;0.5941980660219973;0.4700457932876862
1783;0.24767402089844381;1;0.00033344448149383126;0.5945315105034912;0.47021158530419677
1784;0.24768296074671525;1;0.00033344448149383126;0.594864954984985;0.4702350348471953
1785;0.24775435108277577;1;0.00033344448149383126;0.5951983994664789;0.47042229426193033
1786;0.2478230430106576;1;0.00033344448149383126;0.5955318439479728;0.4706024756551272
1787;0.24784552747820499;1;0.00033344448149383126;0.5958652884294666;0.47066145322080194
1788;0.24826587108978515;1;0.00033344448149383126;0.5961987329109605;0.47176402960628633
1789;0.24829398004476388;1;0.00033344448149383126;0.5965321773924543;0.47183776040443903
1790;0.24833247664673763;1;0.00033344448149383126;0.5968656218739482;0.47193873837362493
1791;0.2484853404286298;1;0.00033344448149383126;0.5971990663554421;0.47233970556205573
1792;0.2486075461712005;1;0.00033344448149383126;0.5975325108369359;0.47266025561257874
1793;0.248666392469147;1;0.00033344448149383126;0.5978659553184298;0.47281461156495086
1794;0.24893533329918682;1;0.00033344448149383126;0.5981993997999236;0.473520053018384
1795;0.24904890334317997;1;0.00033344448149383126;0.5985328442814175;0.47381795132147597
1796;0.24931395425358005;1;0.00033344448149383126;0.5988662887629114;0.4745131893760277
1797;0.2493146903323975;1;0.00033344448149383126;0.5991997332444052;0.4745151201371946
1798;0.24944899596272307;1;0.00033344448149383126;0.5995331777258991;0.4748674086277414
1799;0.24963033342015706;1;0.00033344448149383126;0.599866622207393;0.475343063289457
1800;0.24971448185465306;1;0.00033344448149383126;0.6002000666888868;0.475563787654464
1801;0.24974890614277;1;0.00033344448149383126;0.6005335111703807;0.47565408379818835
1802;0.2498472293618761;1;0.00033344448149383126;0.6008669556518745;0.4759119891321689
1803;0.24993520554054527;1;0.00033344448149383126;0.6012004001333684;0.4761427538075761
1804;0.25015725005832223;1;0.00033344448149383126;0.6015338446148623;0.476725184550146
1805;0.2501665698604256;1;0.00033344448149383126;0.6018672890963561;0.4767496307256879
1806;0.2501867610303634;1;0.00033344448149383126;0.60220073357785;0.47680259288939253
1807;0.25039086910376795;1;0.00033344448149383126;0.6025341780593438;0.4773379756943709
1808;0.25046103901187067;1;0.00033344448149383126;0.6028676225408377;0.4775220338827536
1809;0.2506796717291877;1;0.00033344448149383126;0.6032010670223316;0.47809551535021744
1810;0.25082831258762894;1;0.00033344448149383126;0.6035345115038254;0.47848540565881365
1811;0.2508905937465613;1;0.00033344448149383126;0.6038679559853193;0.4786487713748793
1812;0.2509361505166936;1;0.00033344448149383126;0.6042014004668131;0.4787682684186383
