;emperical;value_counts;prob;cdf_emp;cdf_theor
1524;9.957476964111978e-05;1;0.00033344448149383126;0.5081693897965812;0.49675317018785436
1525;9.986203660483639e-05;1;0.00033344448149383126;0.5085028342780751;0.49774842153209176
1526;0.00010016292857101261;1;0.00033344448149383126;0.5088362787595689;0.49878876264830835
1527;0.0001002061952120048;1;0.00033344448149383126;0.5091697232410628;0.4989381804082862
1528;0.00010039248448748261;1;0.00033344448149383126;0.5095031677225567;0.49958100534184935
1529;0.00010075352902440271;1;0.00033344448149383126;0.5098366122040505;0.5008245031331171
1530;0.00010085666911360813;1;0.00033344448149383126;0.5101700566855444;0.5011791659164301
1531;0.0001008570171734946;1;0.00033344448149383126;0.5105035011670382;0.5011803623453587
1532;0.00010101716541677241;1;0.00033344448149383126;0.5108369456485321;0.5017305546059629
1533;0.00010106758169958763;1;0.00033344448149383126;0.511170390130026;0.5019036347988095
1534;0.00010130392820410002;1;0.00033344448149383126;0.5115038346115198;0.5027142146315838
1535;0.00010131319296940999;1;0.00033344448149383126;0.5118372790930137;0.502745962363626
1536;0.00010137473054910862;1;0.00033344448149383126;0.5121707235745075;0.5029567827157965
1537;0.00010140885636850117;1;0.00033344448149383126;0.5125041680560014;0.5030736550634307
1538;0.00010152427525755847;1;0.00033344448149383126;0.5128376125374953;0.5034687316999491
1539;0.00010167382068348996;1;0.00033344448149383126;0.5131710570189891;0.5039801547569905
1540;0.00010168573593377639;1;0.00033344448149383126;0.513504501500483;0.5040208804254218
1541;0.00010177111063919275;1;0.00033344448149383126;0.5138379459819769;0.5043125884637873
1542;0.0001023612722785977;1;0.00033344448149383126;0.5141713904634707;0.5063243547916727
1543;0.00010243741954268915;1;0.00033344448149383126;0.5145048349449646;0.5065833319678033
1544;0.00010245589493569976;1;0.00033344448149383126;0.5148382794264584;0.5066461463350471
1545;0.00010260538679712772;1;0.00033344448149383126;0.5151717239079523;0.507154108096324
1546;0.00010268699401672077;1;0.00033344448149383126;0.5155051683894462;0.5074311819380857
1547;0.0001028083704773114;1;0.00033344448149383126;0.51583861287094;0.5078429921063494
1548;0.000102819794653701;1;0.00033344448149383126;0.5161720573524339;0.5078817346706207
1549;0.0001029064492110987;1;0.00033344448149383126;0.5165055018339277;0.5081755049236036
1550;0.00010296387447819924;1;0.00033344448149383126;0.5168389463154216;0.5083700872517808
1551;0.00010307251232338777;1;0.00033344448149383126;0.5171723907969155;0.5087379895717723
1552;0.00010308502451289447;1;0.00033344448149383126;0.5175058352784093;0.5087803444107214
1553;0.00010333147185470626;1;0.00033344448149383126;0.5178392797599032;0.5096138444573233
1554;0.00010342505132737712;1;0.00033344448149383126;0.518172724241397;0.509929964625632
1555;0.00010347688998979532;1;0.00033344448149383126;0.5185061687228909;0.5101049925545519
1556;0.00010349129442909985;1;0.00033344448149383126;0.5188396132043848;0.5101536165451068
1557;0.00010384612733929655;1;0.00033344448149383126;0.5191730576858786;0.5113498738752427
1558;0.00010395397287341068;1;0.00033344448149383126;0.5195065021673725;0.5117128759045402
1559;0.00010409784976961323;1;0.00033344448149383126;0.5198399466488663;0.5121967368032498
1560;0.00010416544753780177;1;0.00033344448149383126;0.5201733911303602;0.5124239035352899
1561;0.0001043075845744007;1;0.00033344448149383126;0.5205068356118541;0.512901218633294
1562;0.00010443582767459547;1;0.00033344448149383126;0.5208402800933479;0.5133314742212218
1563;0.0001045600967101018;1;0.00033344448149383126;0.5211737245748418;0.5137480335152843
1564;0.00010463769722270089;1;0.00033344448149383126;0.5215071690563357;0.5140079751262833
1565;0.000104885835178814;1;0.00033344448149383126;0.5218406135378295;0.5148382388517224
1566;0.00010503716456000678;1;0.00033344448149383126;0.5221740580193234;0.5153438855083107
1567;0.00010505299938939894;1;0.00033344448149383126;0.5225075025008172;0.5153967649198672
1568;0.00010506221519879233;1;0.00033344448149383126;0.5228409469823111;0.5154275378711255
1569;0.00010509387632767764;1;0.00033344448149383126;0.523174391463805;0.5155332441469828
1570;0.00010521265914398281;1;0.00033344448149383126;0.5235078359452988;0.5159296156624167
1571;0.00010546040088489986;1;0.00033344448149383126;0.5238412804267927;0.5167552704341403
1572;0.0001055763329431969;1;0.00033344448149383126;0.5241747249082865;0.5171411551176957
1573;0.00010563254836711;1;0.00033344448149383126;0.5245081693897804;0.517328159320337
1574;0.0001058833457051999;1;0.00033344448149383126;0.5248416138712743;0.5181615689866188
1575;0.00010593076074960628;1;0.00033344448149383126;0.5251750583527681;0.5183189689394125
1576;0.00010598428088548495;1;0.00033344448149383126;0.525508502834262;0.5184965735795208
1577;0.00010613483234139798;1;0.00033344448149383126;0.5258419473157558;0.5189958213169299
1578;0.0001061946595380392;1;0.00033344448149383126;0.5261753917972497;0.5191940718456919
1579;0.00010638101267629319;1;0.00033344448149383126;0.5265088362787436;0.5198110692436727
1580;0.00010666650944679557;1;0.00033344448149383126;0.5268422807602374;0.5207547832566974
1581;0.00010667320936291746;1;0.00033344448149383126;0.5271757252417313;0.5207769076006435
1582;0.00010678982266039937;1;0.00033344448149383126;0.5275091697232251;0.5211618220702117
1583;0.0001068475644457334;1;0.00033344448149383126;0.527842614204719;0.5213523001243626
1584;0.00010691810831170434;1;0.00033344448149383126;0.5281760586862129;0.5215849065215463
1585;0.0001069352669328949;1;0.00033344448149383126;0.5285095031677067;0.5216414670276293
1586;0.00010697153736119458;1;0.00033344448149383126;0.5288429476492006;0.5217610043374948
1587;0.00010706839289060036;1;0.00033344448149383126;0.5291763921306945;0.5220800667335778
1588;0.00010711210070818433;1;0.00033344448149383126;0.5295098366121883;0.5222239795821806
1589;0.00010712970858439697;1;0.00033344448149383126;0.5298432810936822;0.5222819432009362
1590;0.00010733478962821064;1;0.00033344448149383126;0.530176725575176;0.5229565336528547
1591;0.00010736831842259736;1;0.00033344448149383126;0.5305101700566699;0.523066731934555
1592;0.00010743027583529074;1;0.00033344448149383126;0.5308436145381638;0.5232702987570856
1593;0.00010767485565060797;1;0.00033344448149383126;0.5311770590196576;0.5240730385500988
1594;0.00010778137679487432;1;0.00033344448149383126;0.5315105035011515;0.5244222299618961
1595;0.00010779553464329572;1;0.00033344448149383126;0.5318439479826453;0.5244686220633473
1596;0.00010783037073008872;1;0.00033344448149383126;0.5321773924641392;0.5245827528196945
1597;0.00010786669376190022;1;0.00033344448149383126;0.5325108369456331;0.5247017259076324
1598;0.00010787147368800099;1;0.00033344448149383126;0.5328442814271269;0.5247173799389511
1599;0.0001080480525927005;1;0.00033344448149383126;0.5331777259086208;0.5252953055632497
1600;0.00010811170295230155;1;0.00033344448149383126;0.5335111703901146;0.5255034543078378
1601;0.00010820665988030276;1;0.00033344448149383126;0.5338446148716085;0.5258138114869906
1602;0.00010836666892449776;1;0.00033344448149383126;0.5341780593531024;0.526336324868369
1603;0.00010841046487519712;1;0.00033344448149383126;0.5345115038345962;0.5264792410029393
1604;0.00010843761471260316;1;0.00033344448149383126;0.5348449483160901;0.5265678153923359
1605;0.00010853148763970144;1;0.00033344448149383126;0.535178392797584;0.5268739411361696
1606;0.00010866366199209498;1;0.00033344448149383126;0.5355118372790778;0.5273046341061511
1607;0.0001089181728978969;1;0.00033344448149383126;0.5358452817605717;0.5281328570924
1608;0.00010901007046049127;1;0.00033344448149383126;0.5361787262420655;0.5284315503812808
1609;0.00010909899425959324;1;0.00033344448149383126;0.5365121707235594;0.528720397726137
1610;0.00010922138642011081;1;0.00033344448149383126;0.5368456152050533;0.5291176689956234
1611;0.00010955539212254006;1;0.00033344448149383126;0.5371790596865471;0.5302001075662088
1612;0.00010956951128704429;1;0.00033344448149383126;0.537512504168041;0.5302458096864382
1613;0.00010967856452681612;1;0.00033344448149383126;0.5378459486495348;0.5305986524905588
1614;0.00010992997164760432;1;0.00033344448149383126;0.5381793931310287;0.5314110711468011
1615;0.00011040380400140215;1;0.00033344448149383126;0.5385128376125226;0.5329384256397292
1616;0.00011051496746672385;1;0.00033344448149383126;0.5388462820940164;0.533296027669881
1617;0.00011051683432949932;1;0.00033344448149383126;0.5391797265755103;0.5333020308424039
1618;0.00011070955625511192;1;0.00033344448149383126;0.5395131710570041;0.5339213404983602
1619;0.00011071421892977495;1;0.00033344448149383126;0.539846615538498;0.5339363137416075
1620;0.00011078929735369725;1;0.00033344448149383126;0.5401800600199919;0.5341773466645627
1621;0.00011089268727898505;1;0.00033344448149383126;0.5405135045014857;0.5345090668350297
1622;0.00011097749072339069;1;0.00033344448149383126;0.5408469489829796;0.5347809767233429
1623;0.00011098875845289707;1;0.00033344448149383126;0.5411803934644734;0.534817093075832
1624;0.00011121853169532292;1;0.00033344448149383126;0.5415138379459673;0.5355529706914461
1625;0.00011130799612819875;1;0.00033344448149383126;0.5418472824274612;0.535839176144534
1626;0.0001113373086276126;1;0.00033344448149383126;0.542180726908955;0.5359329112479054
1627;0.00011142335468800058;1;0.00033344448149383126;0.5425141713904489;0.5362079585944493
1628;0.00011172199283179807;1;0.00033344448149383126;0.5428476158719427;0.5371612926114007
1629;0.00011189575334147328;1;0.00033344448149383126;0.5431810603534366;0.5377150794306562
1630;0.0001119313444276071;1;0.00033344448149383126;0.5435145048349305;0.5378284287422452
1631;0.00011203478601323758;1;0.00033344448149383126;0.5438479493164243;0.5381577080068103
1632;0.00011209127207867375;1;0.00033344448149383126;0.5441813937979182;0.5383374173956007
1633;0.00011227308586159168;1;0.00033344448149383126;0.544514838279412;0.5389153790294481
1634;0.00011230613225737818;1;0.00033344448149383126;0.5448482827609059;0.539020351195738
1635;0.0001123216148283257;1;0.00033344448149383126;0.5451817272423998;0.5390695234799336
1636;0.00011247438305730939;1;0.00033344448149383126;0.5455151717238936;0.5395544301141937
1637;0.00011265324924630837;1;0.00033344448149383126;0.5458486162053875;0.5401215255563233
1638;0.00011287512353319595;1;0.00033344448149383126;0.5461820606868814;0.5408240057818737
1639;0.00011291326502150048;1;0.00033344448149383126;0.5465155051683752;0.5409446578885199
1640;0.00011295764697770438;1;0.00033344448149383126;0.5468489496498691;0.5410850103379538
1641;0.00011313684495529996;1;0.00033344448149383126;0.5471823941313629;0.5416512646172384
1642;0.00011350870139870128;1;0.00033344448149383126;0.5475158386128568;0.5428240746247306
1643;0.00011369409682970844;1;0.00033344448149383126;0.5478492830943507;0.5434076754108501
1644;0.00011381882959721201;1;0.00033344448149383126;0.5481827275758445;0.5437998978596428
1645;0.00011392453788661161;1;0.00033344448149383126;0.5485161720573384;0.5441320334831985
1646;0.00011402418079420329;1;0.00033344448149383126;0.5488496165388322;0.5444448898144141
1647;0.00011410912869649903;1;0.00033344448149383126;0.5491830610203261;0.5447114372325639
1648;0.00011418062876139556;1;0.00033344448149383126;0.54951650550182;0.544935667231035
1649;0.00011422112833681108;1;0.00033344448149383126;0.5498499499833138;0.5450626280862778
1650;0.0001142852955980933;1;0.00033344448149383126;0.5501833944648077;0.5452637113669179
1651;0.0001143196572435945;1;0.00033344448149383126;0.5505168389463015;0.5453713550869664
1652;0.00011432465061340935;1;0.00033344448149383126;0.5508502834277954;0.5453869955453177
1653;0.00011446377658538842;1;0.00033344448149383126;0.5511837279092893;0.5458225554705667
1654;0.00011454255739290486;1;0.00033344448149383126;0.5515171723907831;0.5460690080925443
1655;0.00011474043121439959;1;0.00033344448149383126;0.551850616872277;0.5466874325204996
1656;0.0001149457599128878;1;0.00033344448149383126;0.5521840613537708;0.5473282634865094
1657;0.00011520028204853316;1;0.00033344448149383126;0.5525175058352647;0.5481213672828156
1658;0.00011522273337399858;1;0.00033344448149383126;0.5528509503167586;0.5481912598796652
1659;0.0001153748715619074;1;0.00033344448149383126;0.5531843947982524;0.548664591715301
1660;0.00011551269189502555;1;0.00033344448149383126;0.5535178392797463;0.5490929489238294
1661;0.00011556477656143871;1;0.00033344448149383126;0.5538512837612402;0.5492547263656788
1662;0.00011559867998078843;1;0.00033344448149383126;0.554184728242734;0.5493600007400226
1663;0.00011559973629798881;1;0.00033344448149383126;0.5545181727242279;0.5493632803417678
1664;0.0001156790573154931;1;0.00033344448149383126;0.5548516172057217;0.5496094840233443
1665;0.00011568823026650299;1;0.00033344448149383126;0.5551850616872156;0.5496379471542836
1666;0.00011570083232378958;1;0.00033344448149383126;0.5555185061687095;0.5496770476625268
1667;0.00011576068993629507;1;0.00033344448149383126;0.5558519506502033;0.5498627219302785
1668;0.00011585052498870596;1;0.00033344448149383126;0.5561853951316972;0.5501412402393329
1669;0.0001161149819675078;1;0.00033344448149383126;0.556518839613191;0.5509601421428902
1670;0.0001162418884222971;1;0.00033344448149383126;0.5568522840946849;0.5513525826347596
1671;0.00011637656420210307;1;0.00033344448149383126;0.5571857285761788;0.5517686728054463
1672;0.0001165354108718028;1;0.00033344448149383126;0.5575191730576726;0.552258943633761
1673;0.0001166769819553326;1;0.00033344448149383126;0.5578526175391665;0.5526954415046117
1674;0.00011680649785111852;1;0.00033344448149383126;0.5581860620206603;0.5530943968191184
1675;0.00011684467128536546;1;0.00033344448149383126;0.5585195065021542;0.5532119166115772
1676;0.00011692320151152069;1;0.00033344448149383126;0.5588529509836481;0.5534535804581595
1677;0.00011697083217429918;1;0.00033344448149383126;0.5591863954651419;0.5536000921652008
1678;0.00011731712662989974;1;0.00033344448149383126;0.5595198399466358;0.554663845191975
1679;0.00011746155275640935;1;0.00033344448149383126;0.5598532844281296;0.555106744813952
1680;0.00011764065746761032;1;0.00033344448149383126;0.5601867289096235;0.5556553773530747
1681;0.0001177408353356113;1;0.00033344448149383126;0.5605201733911174;0.5559619459367342
1682;0.0001177432108160903;1;0.00033344448149383126;0.5608536178726112;0.5559692129103464
1683;0.00011793649076680124;1;0.00033344448149383126;0.5611870623541051;0.5565600879588875
1684;0.00011805384963919918;1;0.00033344448149383126;0.561520506835599;0.556918480595497
1685;0.00011805932451219858;1;0.00033344448149383126;0.5618539513170928;0.5569351927733778
1686;0.00011808447030159375;1;0.00033344448149383126;0.5621873957985867;0.5570119427711793
1687;0.00011812978831940435;1;0.00033344448149383126;0.5625208402800805;0.5571502288218715
1688;0.0001183926613060049;1;0.00033344448149383126;0.5628542847615744;0.5579515220681468
1689;0.00011852293744180065;1;0.00033344448149383126;0.5631877292430683;0.5583480930983165
1690;0.00011863085473462487;1;0.00033344448149383126;0.5635211737245621;0.5586763320262695
1691;0.00011865819407164135;1;0.00033344448149383126;0.563854618206056;0.5587594479533131
1692;0.00011865866939070324;1;0.00033344448149383126;0.5641880626875498;0.558760892860027
1693;0.00011876876198670117;1;0.00033344448149383126;0.5645215071690437;0.5590954320121124
1694;0.00011888642043889064;1;0.00033344448149383126;0.5648549516505376;0.5594526806300713
1695;0.00011903067962482083;1;0.00033344448149383126;0.5651883961320314;0.5598903017547796
1696;0.00011909377155250311;1;0.00033344448149383126;0.5655218406135253;0.5600815589360219
1697;0.00011930816379569775;1;0.00033344448149383126;0.5658552850950191;0.5607308465125045
1698;0.00011942632118172591;1;0.00033344448149383126;0.566188729576513;0.5610882759855798
1699;0.00011953596966529645;1;0.00033344448149383126;0.5665221740580069;0.5614197050730673
1700;0.00011954706127240144;1;0.00033344448149383126;0.5668556185395007;0.5614532171591253
1701;0.00011959334979588787;1;0.00033344448149383126;0.5671890630209946;0.5615930452084872
1702;0.00011978294130359987;1;0.00033344448149383126;0.5675225075024884;0.5621652958456611
1703;0.00011991171825681546;1;0.00033344448149383126;0.5678559519839823;0.5625535608826941
1704;0.00011995430668759743;1;0.00033344448149383126;0.5681893964654762;0.5626818899033479
1705;0.00011999874054802184;1;0.00033344448149383126;0.56852284094697;0.5628157394295226
1706;0.00012006897954452977;1;0.00033344448149383126;0.5688562854284639;0.5630272388555198
1707;0.00012012352922641245;1;0.00033344448149383126;0.5691897299099578;0.5631914248289189
1708;0.00012013325543247522;1;0.00033344448149383126;0.5695231743914516;0.5632206926870804
1709;0.0001201702322548015;1;0.00033344448149383126;0.5698566188729455;0.5633319444888224
1710;0.00012026537831169928;1;0.00033344448149383126;0.5701900633544393;0.5636180789794645
1711;0.00012044369737319871;1;0.00033344448149383126;0.5705235078359332;0.5641538352608073
1712;0.00012051057892209505;1;0.00033344448149383126;0.5708569523174271;0.5643546096145209
1713;0.00012077006769019988;1;0.00033344448149383126;0.5711903967989209;0.5651327022306292
1714;0.00012093110268870944;1;0.00033344448149383126;0.5715238412804148;0.5656148749016279
1715;0.00012102461033189349;1;0.00033344448149383126;0.5718572857619086;0.5658946105719875
1716;0.00012106993787736053;1;0.00033344448149383126;0.5721907302434025;0.5660301466197498
1717;0.00012116927098876351;1;0.00033344448149383126;0.5725241747248964;0.5663270190119043
1718;0.00012122082185661576;1;0.00033344448149383126;0.5728576192063902;0.5664810065479682
1719;0.00012130055935460904;1;0.00033344448149383126;0.5731910636878841;0.5667190824250927
1720;0.00012154381584569829;1;0.00033344448149383126;0.573524508169378;0.5674445752137731
1721;0.00012173641736407115;1;0.00033344448149383126;0.5738579526508718;0.5680181301136049
1722;0.00012189883162910808;1;0.00033344448149383126;0.5741913971323657;0.5685011970120849
1723;0.00012191141520989657;1;0.00033344448149383126;0.5745248416138595;0.5685386016112133
1724;0.00012219746691050082;1;0.00033344448149383126;0.5748582860953534;0.5693880122834521
1725;0.00012222683522872257;1;0.00033344448149383126;0.5751917305768472;0.5694751245619085
1726;0.00012253786410509893;1;0.00033344448149383126;0.5755251750583411;0.5703966150079485
1727;0.0001226291891701925;1;0.00033344448149383126;0.575858619539835;0.5706668097634906
1728;0.00012269631969102912;1;0.00033344448149383126;0.5761920640213288;0.5708653138333235
1729;0.00012311500687017807;1;0.00033344448149383126;0.5765255085028227;0.5721012925034973
1730;0.0001231277404137865;1;0.00033344448149383126;0.5768589529843166;0.5721388264086357
1731;0.00012340381683384472;1;0.00033344448149383126;0.5771923974658104;0.5729517896961112
1732;0.0001234861319011904;1;0.00033344448149383126;0.5775258419473043;0.5731938835022932
1733;0.00012351098237184388;1;0.00033344448149383126;0.5778592864287981;0.5732669432748605
1734;0.00012354741190528928;1;0.00033344448149383126;0.578192730910292;0.5733740225569032
1735;0.0001235872033554103;1;0.00033344448149383126;0.5785261753917859;0.5734909529353537
1736;0.00012359736694500523;1;0.00033344448149383126;0.5788596198732797;0.5735208143120856
1737;0.000123751007730398;1;0.00033344448149383126;0.5791930643547736;0.5739719671654698
1738;0.00012384661539999176;1;0.00033344448149383126;0.5795265088362674;0.5742524693809301
1739;0.00012401401974782011;1;0.00033344448149383126;0.5798599533177613;0.5747431693925589
1740;0.00012422882432369664;1;0.00033344448149383126;0.5801933977992552;0.5753719801525934
1741;0.00012425782220648607;1;0.00033344448149383126;0.580526842280749;0.5754567960454617
1742;0.00012451644728450617;1;0.00033344448149383126;0.5808602867622429;0.5762124979336334
1743;0.00012457864608811375;1;0.00033344448149383126;0.5811937312437367;0.5763940415369463
1744;0.00012464356002180044;1;0.00033344448149383126;0.5815271757252306;0.5765834268572618
1745;0.00012482592162070538;1;0.00033344448149383126;0.5818606202067245;0.5771150099380307
1746;0.00012503231219551658;1;0.00033344448149383126;0.5821940646882183;0.5777158306712488
1747;0.00012511022249789283;1;0.00033344448149383126;0.5825275091697122;0.5779424118124283
1748;0.000125168873756909;1;0.00033344448149383126;0.582860953651206;0.5781129028328242
1749;0.00012538759249491882;1;0.00033344448149383126;0.5831943981326999;0.5787480793620947
1750;0.0001254600576039988;1;0.00033344448149383126;0.5835278426141938;0.5789583123681061
1751;0.00012562564199070092;1;0.00033344448149383126;0.5838612870956876;0.5794383049595666
1752;0.0001257777813066241;1;0.00033344448149383126;0.5841947315771815;0.5798788399028922
1753;0.00012604572282587378;1;0.00033344448149383126;0.5845281760586754;0.5806535679763591
1754;0.00012606082509153405;1;0.00033344448149383126;0.5848616205401692;0.5806971921349051
1755;0.00012619998115837028;1;0.00033344448149383126;0.5851950650216631;0.5810989421477762
1756;0.00012650523600238328;1;0.00033344448149383126;0.5855285095031569;0.5819788764547389
1757;0.00012659708625012422;1;0.00033344448149383126;0.5858619539846508;0.5822432833165976
1758;0.00012659885482171895;1;0.00033344448149383126;0.5861953984661447;0.5822483728117183
1759;0.00012662875176189248;1;0.00033344448149383126;0.5865288429476385;0.582334399129993
1760;0.00012677552791789948;1;0.00033344448149383126;0.5868622874291324;0.5827564796471629
1761;0.00012685896738559577;1;0.00033344448149383126;0.5871957319106262;0.5829962338553496
1762;0.00012698272114036735;1;0.00033344448149383126;0.5875291763921201;0.5833515725841818
1763;0.00012727711526090701;1;0.00033344448149383126;0.587862620873614;0.5841956583849044
1764;0.00012729647045670034;1;0.00033344448149383126;0.5881960653551078;0.5842510934652181
1765;0.00012742011393340746;1;0.00033344448149383126;0.5885295098366017;0.5846050451587037
1766;0.000127481166297308;1;0.00033344448149383126;0.5888629543180955;0.5847797071561205
1767;0.0001276511084348994;1;0.00033344448149383126;0.5891963987995894;0.58526549965304
1768;0.00012769546706892232;1;0.00033344448149383126;0.5895298432810833;0.5853922084173524
1769;0.00012796298705791687;1;0.00033344448149383126;0.5898632877625771;0.5861555471886827
1770;0.00012809398536989258;1;0.00033344448149383126;0.590196732244071;0.5865288226210467
1771;0.00012831645709593387;1;0.00033344448149383126;0.5905301767255648;0.5871619757452177
1772;0.00012835731900728842;1;0.00033344448149383126;0.5908636212070587;0.5872781628323078
1773;0.00012837398566079017;1;0.00033344448149383126;0.5911970656885526;0.5873255435204715
1774;0.0001283834499035963;1;0.00033344448149383126;0.5915305101700464;0.5873524464555993
1775;0.00012896642212531506;1;0.00033344448149383126;0.5918639546515403;0.5890062120988567
1776;0.00012917279914093083;1;0.00033344448149383126;0.5921973991330342;0.5895900658238101
1777;0.0001293831685065805;1;0.00033344448149383126;0.592530843614528;0.5901843587852647
1778;0.00012952439298380414;1;0.00033344448149383126;0.5928642880960219;0.5905828337673089
1779;0.000129529434458181;1;0.00033344448149383126;0.5931977325775157;0.590597051469121
1780;0.00012957931215920593;1;0.00033344448149383126;0.5935311770590096;0.5907376872898472
1781;0.0001295827425509999;1;0.00033344448149383126;0.5938646215405035;0.5907473578882109
1782;0.00012971092051061728;1;0.00033344448149383126;0.5941980660219973;0.5911085395820823
1783;0.0001297309727597007;1;0.00033344448149383126;0.5945315105034912;0.59116501419725
1784;0.0001299186985964096;1;0.00033344448149383126;0.594864954984985;0.5916933412427704
1785;0.00013015799842391873;1;0.00033344448149383126;0.5951983994664789;0.5923658240092526
1786;0.00013037724708879483;1;0.00033344448149383126;0.5955318439479728;0.5929809845047618
1787;0.00013051001751929192;1;0.00033344448149383126;0.5958652884294666;0.5933530549752399
1788;0.0001305291421375976;1;0.00033344448149383126;0.5961987329109605;0.5934066209408095
1789;0.00013097912313700388;1;0.00033344448149383126;0.5965321773924543;0.594664930247184
1790;0.00013104887778001006;1;0.00033344448149383126;0.5968656218739482;0.5948596397717558
1791;0.00013110761935491988;1;0.00033344448149383126;0.5971990663554421;0.5950235352868888
1792;0.00013112419338018322;1;0.00033344448149383126;0.5975325108369359;0.5950697666388265
1793;0.00013115675544028704;1;0.00033344448149383126;0.5978659553184298;0.5951605793885553
1794;0.00013136747918407465;1;0.00033344448149383126;0.5981993997999236;0.5957477763846639
1795;0.00013148638314749994;1;0.00033344448149383126;0.5985328442814175;0.5960787341762925
1796;0.000131585108270299;1;0.00033344448149383126;0.5988662887629114;0.5963533197872455
1797;0.00013233306387971933;1;0.00033344448149383126;0.5991997332444052;0.5984275520797839
1798;0.00013244693704969612;1;0.00033344448149383126;0.5995331777258991;0.5987424072363339
1799;0.00013248767129298011;1;0.00033344448149383126;0.599866622207393;0.5988549758507429
1800;0.00013260715406493429;1;0.00033344448149383126;0.6002000666888868;0.5991849826122992
1801;0.00013263564470139544;1;0.00033344448149383126;0.6005335111703807;0.5992636324642268
1802;0.00013272158688749924;1;0.00033344448149383126;0.6008669556518745;0.5995007865719306
1803;0.00013294274647129845;1;0.00033344448149383126;0.6012004001333684;0.6001104214125168
1804;0.00013313502991069148;1;0.00033344448149383126;0.6015338446148623;0.6006397023234449
1805;0.00013321694986251353;1;0.00033344448149383126;0.6018672890963561;0.6008649825347439
1806;0.00013330001473649267;1;0.00033344448149383126;0.60220073357785;0.6010932812640035
1807;0.00013339300936321408;1;0.00033344448149383126;0.6025341780593438;0.6013487160669788
1808;0.0001334761153178876;1;0.00033344448149383126;0.6028676225408377;0.6015768502811439
1809;0.00013351631021771282;1;0.00033344448149383126;0.6032010670223316;0.6016871423867955
1810;0.00013373794001020345;1;0.00033344448149383126;0.6035345115038254;0.6022947304698187
1811;0.00013383695755120328;1;0.00033344448149383126;0.6038679559853193;0.6025658823619335
1812;0.00013404815245349894;1;0.00033344448149383126;0.6042014004668131;0.6031436045309755
1813;0.00013405910547079763;1;0.00033344448149383126;0.604534844948307;0.6031735434691672
1814;0.00013409767652530769;1;0.00033344448149383126;0.6048682894298009;0.6032789554343054
1815;0.0001342332696202958;1;0.00033344448149383126;0.6052017339112947;0.6036492991319286
1816;0.00013445718499829895;1;0.00033344448149383126;0.6055351783927886;0.6042601181111493
1817;0.00013453344564429148;1;0.00033344448149383126;0.6058686228742824;0.6044679341958733
1818;0.0001345957423201094;1;0.00033344448149383126;0.6062020673557763;0.6046376162407556
1819;0.0001346585945075085;1;0.00033344448149383126;0.6065355118372702;0.6048087374530109
1820;0.00013469174444150078;1;0.00033344448149383126;0.606868956318764;0.6048989614858881
1821;0.0001348220866538019;1;0.00033344448149383126;0.6072024008002579;0.6052535132401162
1822;0.00013490872648488916;1;0.00033344448149383126;0.6075358452817518;0.605489011087597
1823;0.00013496230424508981;1;0.00033344448149383126;0.6078692897632456;0.6056345716574683
1824;0.0001353023281491228;1;0.00033344448149383126;0.6082027342447395;0.606557098134481
1825;0.00013588341731196607;1;0.00033344448149383126;0.6085361787262333;0.6081286614028332
1826;0.00013594507492920016;1;0.00033344448149383126;0.6088696232077272;0.6082950456676413
1827;0.0001359524208349172;1;0.00033344448149383126;0.6092030676892211;0.6083148640154297
1828;0.0001363289457146366;1;0.00033344448149383126;0.6095365121707149;0.609329337237819
1829;0.00013652780863226965;1;0.00033344448149383126;0.6098699566522088;0.6098640718497108
1830;0.00013674198703050866;1;0.00033344448149383126;0.6102034011337026;0.6104391688979438
1831;0.00013700225110191422;1;0.00033344448149383126;0.6105368456151965;0.6111368688114682
1832;0.00013702589946040789;1;0.00033344448149383126;0.6108702900966904;0.6112002017876512
1833;0.00013710600887867352;1;0.00033344448149383126;0.6112037345781842;0.6114146670607749
1834;0.00013729891122477023;1;0.00033344448149383126;0.6115371790596781;0.6119306101275875
1835;0.0001374464021732802;1;0.00033344448149383126;0.6118706235411719;0.6123246312346599
1836;0.000137478707702976;1;0.00033344448149383126;0.6122040680226658;0.6124108817126276
1837;0.00013750826822550577;1;0.00033344448149383126;0.6125375125041597;0.6124897866235093
1838;0.00013757992509572103;1;0.00033344448149383126;0.6128709569856535;0.6126809911082063
1839;0.00013767953040477732;1;0.00033344448149383126;0.6132044014671474;0.6129466143452305
1840;0.00013769480668690548;1;0.00033344448149383126;0.6135378459486412;0.6129873363424796
1841;0.000137785040220606;1;0.00033344448149383126;0.6138712904301351;0.6132277843861008
1842;0.00013801198936430007;1;0.00033344448149383126;0.614204734911629;0.6138318811615355
1843;0.00013854244539050764;1;0.00033344448149383126;0.6145381793931228;0.6152401723515583
1844;0.0001386780590240666;1;0.00033344448149383126;0.6148716238746167;0.615599381999879
1845;0.00013905046661627507;1;0.00033344448149383126;0.6152050683561106;0.6165840774403577
1846;0.00013906065304830628;1;0.00033344448149383126;0.6155385128376044;0.6166109761843417
1847;0.00013914185199753737;1;0.00033344448149383126;0.6158719573190983;0.6168253261265946
1848;0.00013935824659530582;1;0.00033344448149383126;0.6162054018005921;0.6173959808629825
1849;0.00013947563886207437;1;0.00033344448149383126;0.616538846282086;0.6177051999172729
