;emperical;value_counts;prob;cdf_emp;cdf_theor
1595;0.006372700299215772;1;0.00033344448149383126;0.5318439479826453;0.5566315978805751
1596;0.0063727600750045355;1;0.00033344448149383126;0.5321773924641392;0.5566448664874604
1597;0.006375204154267955;1;0.00033344448149383126;0.5325108369456331;0.557187357197433
1598;0.0063798402395480736;1;0.00033344448149383126;0.5328442814271269;0.558216231487001
1599;0.006381375342495943;1;0.00033344448149383126;0.5331777259086208;0.5585568667543277
1600;0.006381884460584075;1;0.00033344448149383126;0.5335111703901146;0.5586698335623705
1601;0.006382820416560797;1;0.00033344448149383126;0.5338446148716085;0.5588775035227431
1602;0.006383281933483254;1;0.00033344448149383126;0.5341780593531024;0.5589799016987917
1603;0.006384247706506585;1;0.00033344448149383126;0.5345115038345962;0.55919417380013
1604;0.006384938412508895;1;0.00033344448149383126;0.5348449483160901;0.5593474121356681
1605;0.006386962529632001;1;0.00033344448149383126;0.535178392797584;0.5597964498304828
1606;0.006390747517734496;1;0.00033344448149383126;0.5355118372790778;0.5606360122776504
1607;0.006392328987453233;1;0.00033344448149383126;0.5358452817605717;0.5609867595433271
1608;0.006392692920563547;1;0.00033344448149383126;0.5361787262420655;0.561067470923549
1609;0.006393896584786063;1;0.00033344448149383126;0.5365121707235594;0.5613344038606094
1610;0.006393985919103784;1;0.00033344448149383126;0.5368456152050533;0.5613542146404038
1611;0.0063986023471578335;1;0.00033344448149383126;0.5371790596865471;0.5623778359814389
1612;0.0064002956729686256;1;0.00033344448149383126;0.537512504168041;0.5627532460170324
1613;0.006401117477873086;1;0.00033344448149383126;0.5378459486495348;0.5629354284997143
1614;0.006401608888768173;1;0.00033344448149383126;0.5381793931310287;0.56304436370167
1615;0.00640182210360507;1;0.00033344448149383126;0.5385128376125226;0.5630916279897369
1616;0.006405739550215728;1;0.00033344448149383126;0.5388462820940164;0.5639599340929902
1617;0.006406548646847199;1;0.00033344448149383126;0.5391797265755103;0.5641392492868258
1618;0.006407762649273785;1;0.00033344448149383126;0.5395131710570041;0.5644082870680995
1619;0.006409558321361253;1;0.00033344448149383126;0.539846615538498;0.5648061984049195
1620;0.006410078706446498;1;0.00033344448149383126;0.5401800600199919;0.564921505874404
1621;0.006414253900366873;1;0.00033344448149383126;0.5405135045014857;0.5658465330511837
1622;0.006415281070998091;1;0.00033344448149383126;0.5408469489829796;0.5660740737611092
1623;0.006419402561281373;1;0.00033344448149383126;0.5411803934644734;0.5669869440026634
1624;0.006420401990149038;1;0.00033344448149383126;0.5415138379459673;0.5672082761779307
1625;0.006421033244665253;1;0.00033344448149383126;0.5418472824274612;0.5673480665233549
1626;0.006421957517073196;1;0.00033344448149383126;0.542180726908955;0.5675527362072506
1627;0.006423962304893394;1;0.00033344448149383126;0.5425141713904489;0.5679966367316962
1628;0.006424196550334216;1;0.00033344448149383126;0.5428476158719427;0.5680485000732257
1629;0.006426721436359806;1;0.00033344448149383126;0.5431810603534366;0.5686074803227146
1630;0.006427248906613059;1;0.00033344448149383126;0.5435145048349305;0.5687242457003797
1631;0.006427286072586469;1;0.00033344448149383126;0.5438479493164243;0.5687324729458396
1632;0.0064277903419416305;1;0.00033344448149383126;0.5441813937979182;0.5688440987571639
1633;0.0064317722035429625;1;0.00033344448149383126;0.544514838279412;0.5697254127620086
1634;0.006434592467447153;1;0.00033344448149383126;0.5448482827609059;0.5703495008814345
1635;0.006434658290734641;1;0.00033344448149383126;0.5451817272423998;0.5703640654563669
1636;0.0064395882592229725;1;0.00033344448149383126;0.5455151717238936;0.5714547417907763
1637;0.0064401661736890325;1;0.00033344448149383126;0.5458486162053875;0.5715825743008371
1638;0.006441447903799968;1;0.00033344448149383126;0.5461820606868814;0.5718660716985967
1639;0.006441957507453466;1;0.00033344448149383126;0.5465155051683752;0.57197878121739
1640;0.006442750626537208;1;0.00033344448149383126;0.5468489496498691;0.5721541889052955
1641;0.006444089439781919;1;0.00033344448149383126;0.5471823941313629;0.5724502633388657
1642;0.006444259006752162;1;0.00033344448149383126;0.5475158386128568;0.572487760755487
1643;0.006444350934172061;1;0.00033344448149383126;0.5478492830943507;0.5725080890779067
1644;0.006445654881086504;1;0.00033344448149383126;0.5481827275758445;0.5727964238477717
1645;0.006447204973795806;1;0.00033344448149383126;0.5485161720573384;0.5731391561211443
1646;0.006448170950942078;1;0.00033344448149383126;0.5488496165388322;0.5733527205410255
1647;0.006448182349224396;1;0.00033344448149383126;0.5491830610203261;0.5733552404665133
1648;0.006448681310477156;1;0.00033344448149383126;0.54951650550182;0.5734655486949713
1649;0.006448746910636238;1;0.00033344448149383126;0.5498499499833138;0.5734800510324709
1650;0.00644922058957853;1;0.00033344448149383126;0.5501833944648077;0.5735847661935547
1651;0.006449254164314466;1;0.00033344448149383126;0.5505168389463015;0.5735921883637807
1652;0.0064499306352778785;1;0.00033344448149383126;0.5508502834277954;0.5737417283695887
1653;0.006450117062545502;1;0.00033344448149383126;0.5511837279092893;0.5737829386349281
1654;0.006450495119692423;1;0.00033344448149383126;0.5515171723907831;0.5738665076714955
1655;0.006451319447135617;1;0.00033344448149383126;0.551850616872277;0.5740487169768598
1656;0.006451495724807188;1;0.00033344448149383126;0.5521840613537708;0.5740876801032962
1657;0.006455557281400459;1;0.00033344448149383126;0.5525175058352647;0.5749852906728212
1658;0.006456209374061661;1;0.00033344448149383126;0.5528509503167586;0.5751293815056717
1659;0.006457634891999575;1;0.00033344448149383126;0.5531843947982524;0.575444351579068
1660;0.006459581401140113;1;0.00033344448149383126;0.5535178392797463;0.5758743861367408
1661;0.006462189569830912;1;0.00033344448149383126;0.5538512837612402;0.5764505086668055
1662;0.0064635572673097386;1;0.00033344448149383126;0.554184728242734;0.5767525800512013
1663;0.006465123753290669;1;0.00033344448149383126;0.5545181727242279;0.5770985207644405
1664;0.006465715974418362;1;0.00033344448149383126;0.5548516172057217;0.5772292962208585
1665;0.006466235022559275;1;0.00033344448149383126;0.5551850616872156;0.577343908995956
1666;0.00646650020920525;1;0.00033344448149383126;0.5555185061687095;0.5774024641390412
1667;0.006467771345731066;1;0.00033344448149383126;0.5558519506502033;0.5776831251153929
1668;0.006470502233828057;1;0.00033344448149383126;0.5561853951316972;0.5782860066476352
1669;0.006470726141958316;1;0.00033344448149383126;0.556518839613191;0.5783354322606631
1670;0.006472201062354799;1;0.00033344448149383126;0.5568522840946849;0.5786609871642607
1671;0.006481274421029193;1;0.00033344448149383126;0.5571857285761788;0.5806629519110058
1672;0.006481296267313752;1;0.00033344448149383126;0.5575191730576726;0.5806677704959551
1673;0.006481662728308635;1;0.00033344448149383126;0.5578526175391665;0.5807485987797678
1674;0.006481828041081883;1;0.00033344448149383126;0.5581860620206603;0.5807850601793225
1675;0.006483338654398096;1;0.00033344448149383126;0.5585195065021542;0.5811182201432414
1676;0.006484138867282496;1;0.00033344448149383126;0.5588529509836481;0.5812946886027177
1677;0.006484670825757988;1;0.00033344448149383126;0.5591863954651419;0.5814119938203353
1678;0.00648482505502912;1;0.00033344448149383126;0.5595198399466358;0.5814460029149242
1679;0.0064896645294130195;1;0.00033344448149383126;0.5598532844281296;0.5825129512101642
1680;0.0064898269142430465;1;0.00033344448149383126;0.5601867289096235;0.5825487449299747
1681;0.006490291924382774;1;0.00033344448149383126;0.5605201733911174;0.5826512424163528
1682;0.006491014329968792;1;0.00033344448149383126;0.5608536178726112;0.5828104676206185
1683;0.006491107233857818;1;0.00033344448149383126;0.5611870623541051;0.5828309438887381
1684;0.006491668856131894;1;0.00033344448149383126;0.561520506835599;0.582954723790553
1685;0.006492198494363777;1;0.00033344448149383126;0.5618539513170928;0.5830714495199953
1686;0.006497198048181829;1;0.00033344448149383126;0.5621873957985867;0.5841730492715569
1687;0.006497508426729581;1;0.00033344448149383126;0.5625208402800805;0.5842414235332276
1688;0.00650034631273666;1;0.00033344448149383126;0.5628542847615744;0.5848665113069373
1689;0.006501810469012881;1;0.00033344448149383126;0.5631877292430683;0.5851889580795615
1690;0.006504029139989598;1;0.00033344448149383126;0.5635211737245621;0.5856774961055268
1691;0.006506281243087386;1;0.00033344448149383126;0.563854618206056;0.5861733047365664
1692;0.006507511295951396;1;0.00033344448149383126;0.5641880626875498;0.5864440663581526
1693;0.0065080890870099495;1;0.00033344448149383126;0.5645215071690437;0.5865712412985025
1694;0.0065104282602659325;1;0.00033344448149383126;0.5648549516505376;0.5870860433159439
1695;0.006512784470289468;1;0.00033344448149383126;0.5651883961320314;0.5876044924854897
1696;0.0065146099196207174;1;0.00033344448149383126;0.5655218406135253;0.5880060844964488
1697;0.006514941337632862;1;0.00033344448149383126;0.5658552850950191;0.5880789885215568
1698;0.006519518280775571;1;0.00033344448149383126;0.566188729576513;0.5890855943032358
1699;0.006520448363612985;1;0.00033344448149383126;0.5665221740580069;0.5892900984668794
1700;0.006521003448103357;1;0.00033344448149383126;0.5668556185395007;0.5894121410908313
1701;0.006521798227328901;1;0.00033344448149383126;0.5671890630209946;0.5895868734576212
1702;0.0065230215080056;1;0.00033344448149383126;0.5675225075024884;0.5898557881889988
1703;0.006523051906343724;1;0.00033344448149383126;0.5678559519839823;0.5898624703113389
1704;0.006523825522728011;1;0.00033344448149383126;0.5681893964654762;0.5900325196230056
1705;0.006524337601870656;1;0.00033344448149383126;0.56852284094697;0.5901450738223819
1706;0.006524338785349748;1;0.00033344448149383126;0.5688562854284639;0.5901453339433544
1707;0.006525808055201976;1;0.00033344448149383126;0.5691897299099578;0.5904682488553069
1708;0.006526221411888855;1;0.00033344448149383126;0.5695231743914516;0.5905590884646024
1709;0.006528912025988376;1;0.00033344448149383126;0.5698566188729455;0.5911502982744581
1710;0.0065294142566614255;1;0.00033344448149383126;0.5701900633544393;0.591260637872969
1711;0.006529623843627874;1;0.00033344448149383126;0.5705235078359332;0.5913066824565987
1712;0.006533723469466679;1;0.00033344448149383126;0.5708569523174271;0.5922071622338136
1713;0.006535871565914064;1;0.00033344448149383126;0.5711903967989209;0.592678855901162
1714;0.006536150721949241;1;0.00033344448149383126;0.5715238412804148;0.592740148066712
1715;0.0065363969189773385;1;0.00033344448149383126;0.5718572857619086;0.592794202368254
1716;0.006539386469240016;1;0.00033344448149383126;0.5721907302434025;0.593450481275541
1717;0.006539480832670641;1;0.00033344448149383126;0.5725241747248964;0.5934711933811665
1718;0.006540553640711266;1;0.00033344448149383126;0.5728576192063902;0.5937066543660021
1719;0.006541523456873755;1;0.00033344448149383126;0.5731910636878841;0.5939194903050571
1720;0.0065421781540244694;1;0.00033344448149383126;0.573524508169378;0.5940631592760408
1721;0.0065454029597216135;1;0.00033344448149383126;0.5738579526508718;0.5947706924658718
1722;0.006545710507797509;1;0.00033344448149383126;0.5741913971323657;0.5948381582809261
1723;0.006546610812240949;1;0.00033344448149383126;0.5745248416138595;0.5950356437919381
1724;0.006551341952018674;1;0.00033344448149383126;0.5748582860953534;0.5960731596044058
1725;0.006551491212234417;1;0.00033344448149383126;0.5751917305768472;0.5961058839568465
1726;0.006553501285761598;1;0.00033344448149383126;0.5755251750583411;0.5965465336795768
1727;0.00655443297319902;1;0.00033344448149383126;0.575858619539835;0.59675074964293
1728;0.006554641577034559;1;0.00033344448149383126;0.5761920640213288;0.596796470838845
1729;0.006555498934835313;1;0.00033344448149383126;0.5765255085028227;0.5969843742945434
1730;0.006557240941660325;1;0.00033344448149383126;0.5768589529843166;0.5973661138571167
1731;0.006558393010081431;1;0.00033344448149383126;0.5771923974658104;0.5976185396494157
1732;0.006560789800762468;1;0.00033344448149383126;0.5775258419473043;0.5981436000694257
1733;0.006561525133061075;1;0.00033344448149383126;0.5778592864287981;0.5983046628488398
1734;0.006561558617798724;1;0.00033344448149383126;0.578192730910292;0.598311996863828
1735;0.0065636701357663085;1;0.00033344448149383126;0.5785261753917859;0.5987744237427856
1736;0.006565651214871293;1;0.00033344448149383126;0.5788596198732797;0.5992081950342003
1737;0.006565761736730735;1;0.00033344448149383126;0.5791930643547736;0.5992323920235736
1738;0.006567065172202291;1;0.00033344448149383126;0.5795265088362674;0.599517737894464
1739;0.006567979363417464;1;0.00033344448149383126;0.5798599533177613;0.599717848550744
1740;0.006568067875667438;1;0.00033344448149383126;0.5801933977992552;0.5997372223322717
1741;0.006568156822703508;1;0.00033344448149383126;0.580526842280749;0.5997566911048925
1742;0.006569033849770811;1;0.00033344448149383126;0.5808602867622429;0.5999486457822357
1743;0.006569227995633753;1;0.00033344448149383126;0.5811937312437367;0.5999911361113306
1744;0.0065696299341730935;1;0.00033344448149383126;0.5815271757252306;0.6000791007998744
1745;0.006571012347182048;1;0.00033344448149383126;0.5818606202067245;0.6003816157446039
1746;0.0065721303378443174;1;0.00033344448149383126;0.5821940646882183;0.6006262354322403
1747;0.006572427941252013;1;0.00033344448149383126;0.5825275091697122;0.6006913471953432
1748;0.0065737337914271166;1;0.00033344448149383126;0.582860953651206;0.6009770265989096
1749;0.006573744933948689;1;0.00033344448149383126;0.5831943981326999;0.6009794640699497
1750;0.0065744008190016245;1;0.00033344448149383126;0.5835278426141938;0.6011229365794349
1751;0.0065746253551495215;1;0.00033344448149383126;0.5838612870956876;0.6011720508146006
1752;0.006574726437339251;1;0.00033344448149383126;0.5841947315771815;0.6011941607978226
1753;0.006575308881816788;1;0.00033344448149383126;0.5845281760586754;0.6013215559403324
1754;0.006577397173373356;1;0.00033344448149383126;0.5848616205401692;0.6017782538210328
1755;0.006579668126910576;1;0.00033344448149383126;0.5851950650216631;0.6022747854514678
1756;0.00658019311816993;1;0.00033344448149383126;0.5855285095031569;0.6023895550371023
1757;0.0065815084475087104;1;0.00033344448149383126;0.5858619539846508;0.6026770743348736
1758;0.00658308529524998;1;0.00033344448149383126;0.5861953984661447;0.6030217063598317
1759;0.006584754788665492;1;0.00033344448149383126;0.5865288429476385;0.6033865236972462
1760;0.006584875982856175;1;0.00033344448149383126;0.5868622874291324;0.6034130044906267
1761;0.006585297058891548;1;0.00033344448149383126;0.5871957319106262;0.6035050064549209
1762;0.0065862477050631085;1;0.00033344448149383126;0.5875291763921201;0.6037127002494687
1763;0.006588798514883365;1;0.00033344448149383126;0.587862620873614;0.6042698870428902
1764;0.006589285619504892;1;0.00033344448149383126;0.5881960653551078;0.604376270393479
1765;0.006590752648971687;1;0.00033344448149383126;0.5885295098366017;0.6046966347404203
1766;0.0065907865357992534;1;0.00033344448149383126;0.5888629543180955;0.6047040342135472
1767;0.00659270967409098;1;0.00033344448149383126;0.5891963987995894;0.605123922750871
1768;0.006593507661046161;1;0.00033344448149383126;0.5895298432810833;0.6052981253516272
1769;0.00659428068575707;1;0.00033344448149383126;0.5898632877625771;0.6054668640771362
1770;0.006596421421093623;1;0.00033344448149383126;0.590196732244071;0.6059340767924669
1771;0.00659648429949744;1;0.00033344448149383126;0.5905301767255648;0.6059477982521165
1772;0.006596520887326207;1;0.00033344448149383126;0.5908636212070587;0.6059557824823305
1773;0.006596962616161051;1;0.00033344448149383126;0.5911970656885526;0.606052174407993
1774;0.006596980877406899;1;0.00033344448149383126;0.5915305101700464;0.6060561591869891
1775;0.006599628018084669;1;0.00033344448149383126;0.5918639546515403;0.6066337051127534
1776;0.0066028304146996675;1;0.00033344448149383126;0.5921973991330342;0.6073321669050975
1777;0.006603232510578039;1;0.00033344448149383126;0.592530843614528;0.6074198486460964
1778;0.006603633431939926;1;0.00033344448149383126;0.5928642880960219;0.6075072703092412
1779;0.006604627903463722;1;0.00033344448149383126;0.5931977325775157;0.6077240996116939
1780;0.006607855012761732;1;0.00033344448149383126;0.5935311770590096;0.6084275528711309
1781;0.006609163411393837;1;0.00033344448149383126;0.5938646215405035;0.6087126870596586
1782;0.006609590588352532;1;0.00033344448149383126;0.5941980660219973;0.6088057708032449
1783;0.0066111990111403784;1;0.00033344448149383126;0.5945315105034912;0.6091562122212844
1784;0.0066113590202760975;1;0.00033344448149383126;0.594864954984985;0.6091910712883837
1785;0.006613232734036023;1;0.00033344448149383126;0.5951983994664789;0.6095992244779853
1786;0.00661442860985062;1;0.00033344448149383126;0.5955318439479728;0.6098596771273282
1787;0.0066150062747905025;1;0.00033344448149383126;0.5958652884294666;0.6099854751819971
1788;0.006615971406773724;1;0.00033344448149383126;0.5961987329109605;0.6101956330107179
1789;0.006616591864051058;1;0.00033344448149383126;0.5965321773924543;0.61033072529213
1790;0.006616977378765654;1;0.00033344448149383126;0.5968656218739482;0.610414658545102
1791;0.006617927894302156;1;0.00033344448149383126;0.5971990663554421;0.6106215860944937
1792;0.006618062521349444;1;0.00033344448149383126;0.5975325108369359;0.6106508925814897
1793;0.00662192445239107;1;0.00033344448149383126;0.5978659553184298;0.6114913847400755
1794;0.00662207394789327;1;0.00033344448149383126;0.5981993997999236;0.6115239125049272
1795;0.006622392061400861;1;0.00033344448149383126;0.5985328442814175;0.6115931268552729
1796;0.00662253152317982;1;0.00033344448149383126;0.5988662887629114;0.6116234697793925
1797;0.006623722358598982;1;0.00033344448149383126;0.5991997332444052;0.6118825412558864
1798;0.006623953045377107;1;0.00033344448149383126;0.5995331777258991;0.6119327239275039
1799;0.00662548105697347;1;0.00033344448149383126;0.599866622207393;0.61226508649258
1800;0.006627857337015541;1;0.00033344448149383126;0.6002000666888868;0.6127818376073341
1801;0.006628540080058087;1;0.00033344448149383126;0.6005335111703807;0.6129302810851497
1802;0.0066303011196763295;1;0.00033344448149383126;0.6008669556518745;0.6133131136000137
1803;0.006630354135422678;1;0.00033344448149383126;0.6012004001333684;0.6133246374301364
1804;0.006630444084157805;1;0.00033344448149383126;0.6015338446148623;0.613344189073256
1805;0.006631834575809847;1;0.00033344448149383126;0.6018672890963561;0.6136464051241979
1806;0.00663295519948548;1;0.00033344448149383126;0.60220073357785;0.6138899295514627
1807;0.006633465052807708;1;0.00033344448149383126;0.6025341780593438;0.6140007155208614
1808;0.00663375902655261;1;0.00033344448149383126;0.6028676225408377;0.6140645899022086
1809;0.006634780142908525;1;0.00033344448149383126;0.6032010670223316;0.6142864393828313
1810;0.0066361471829470275;1;0.00033344448149383126;0.6035345115038254;0.6145834012962805
1811;0.006636235588512562;1;0.00033344448149383126;0.6038679559853193;0.6146026039054089
1812;0.006637909378278906;1;0.00033344448149383126;0.6042014004668131;0.6149661289539472
1813;0.00663898416387898;1;0.00033344448149383126;0.604534844948307;0.6151995185375734
1814;0.006644833634616654;1;0.00033344448149383126;0.6048682894298009;0.6164691829056814
1815;0.006645452253540185;1;0.00033344448149383126;0.6052017339112947;0.6166034036045913
1816;0.0066460458549570944;1;0.00033344448149383126;0.6055351783927886;0.6167321864550394
1817;0.006647223663318158;1;0.00033344448149383126;0.6058686228742824;0.6169876854170931
1818;0.006649408902312359;1;0.00033344448149383126;0.6062020673557763;0.6174616227094241
1819;0.006649643514125003;1;0.00033344448149383126;0.6065355118372702;0.6175124977783658
1820;0.006649698721803432;1;0.00033344448149383126;0.606868956318764;0.6175244692241539
1821;0.006650565110861706;1;0.00033344448149383126;0.6072024008002579;0.6177123293283617
1822;0.006651108784955895;1;0.00033344448149383126;0.6075358452817518;0.6178302041770307
1823;0.006651660238716772;1;0.00033344448149383126;0.6078692897632456;0.617949757376246
1824;0.006652520418729324;1;0.00033344448149383126;0.6082027342447395;0.6181362244628293
1825;0.006652930231320298;1;0.00033344448149383126;0.6085361787262333;0.6182250550967227
1826;0.006653412147205273;1;0.00033344448149383126;0.6088696232077272;0.618329508797539
1827;0.006653508699320909;1;0.00033344448149383126;0.6092030676892211;0.6183504353764488
1828;0.0066535763972002115;1;0.00033344448149383126;0.6095365121707149;0.6183651079710228
1829;0.006656116756307284;1;0.00033344448149383126;0.6098699566522088;0.6189156037086649
1830;0.006658045792137912;1;0.00033344448149383126;0.6102034011337026;0.6193335048580716
1831;0.006659235253394846;1;0.00033344448149383126;0.6105368456151965;0.6195911343330045
1832;0.0066598867164398;1;0.00033344448149383126;0.6108702900966904;0.6197322200051483
1833;0.006660186522901901;1;0.00033344448149383126;0.6112037345781842;0.6197971442843868
1834;0.006662627039881741;1;0.00033344448149383126;0.6115371790596781;0.6203255530966357
1835;0.006662995204989031;1;0.00033344448149383126;0.6118706235411719;0.6204052517103833
1836;0.006664428997984473;1;0.00033344448149383126;0.6122040680226658;0.620715595492295
1837;0.006664704244629505;1;0.00033344448149383126;0.6125375125041597;0.620775165774291
1838;0.0066689315944437055;1;0.00033344448149383126;0.6128709569856535;0.6216897973378067
1839;0.006670001960921823;1;0.00033344448149383126;0.6132044014671474;0.6219213006951976
1840;0.006670914298648967;1;0.00033344448149383126;0.6135378459486412;0.6221185987536699
1841;0.006673616599846888;1;0.00033344448149383126;0.6138712904301351;0.6227028444266411
1842;0.006676904857477961;1;0.00033344448149383126;0.614204734911629;0.623413488132907
1843;0.0066777339634026545;1;0.00033344448149383126;0.6145381793931228;0.6235926207646885
1844;0.006678069479217896;1;0.00033344448149383126;0.6148716238746167;0.6236651049447296
1845;0.0066783596094346365;1;0.00033344448149383126;0.6152050683561106;0.62372778143467
1846;0.006678866745968293;1;0.00033344448149383126;0.6155385128376044;0.6238373315827457
1847;0.006679568471355424;1;0.00033344448149383126;0.6158719573190983;0.6239889037233934
1848;0.006684017568501455;1;0.00033344448149383126;0.6162054018005921;0.624949565607708
1849;0.006684383440111574;1;0.00033344448149383126;0.616538846282086;0.625028539446064
1850;0.006685284314734474;1;0.00033344448149383126;0.6168722907635799;0.6252229772932381
1851;0.006685795540915862;1;0.00033344448149383126;0.6172057352450737;0.6253333056184147
1852;0.0066863589940311385;1;0.00033344448149383126;0.6175391797265676;0.6254548960276269
1853;0.006689213114853487;1;0.00033344448149383126;0.6178726242080614;0.6260706547053749
1854;0.006689292867584129;1;0.00033344448149383126;0.6182060686895553;0.6260878573329169
1855;0.006692416651240762;1;0.00033344448149383126;0.6185395131710492;0.626761504666026
1856;0.0066927822633289225;1;0.00033344448149383126;0.618872957652543;0.6268403299626824
1857;0.006693385590192058;1;0.00033344448149383126;0.6192064021340369;0.6269703972387943
1858;0.006704250905023024;1;0.00033344448149383126;0.6195398466155307;0.6293108682075551
1859;0.006705052139064804;1;0.00033344448149383126;0.6198732910970246;0.6294833155079012
1860;0.006705684689670199;1;0.00033344448149383126;0.6202067355785185;0.629619443411221
1861;0.006707253302387528;1;0.00033344448149383126;0.6205401800600123;0.6299569623756958
1862;0.006707472190903729;1;0.00033344448149383126;0.6208736245415062;0.6300040545714933
1863;0.006707707753399461;1;0.00033344448149383126;0.621207069023;0.630054732368691
1864;0.006709274666883758;1;0.00033344448149383126;0.6215405135044939;0.6303917863616544
1865;0.006710518223016715;1;0.00033344448149383126;0.6218739579859878;0.6306592289606726
1866;0.006710791672202121;1;0.00033344448149383126;0.6222074024674816;0.6307180311548634
1867;0.006711624019848372;1;0.00033344448149383126;0.6225408469489755;0.6308970036911008
1868;0.006712238662462955;1;0.00033344448149383126;0.6228742914304694;0.6310291509337063
1869;0.006713805407409623;1;0.00033344448149383126;0.6232077359119632;0.6313659446216942
1870;0.006714901513922733;1;0.00033344448149383126;0.6235411803934571;0.631601521680003
1871;0.0067153336134522235;1;0.00033344448149383126;0.6238746248749509;0.6316943787351599
1872;0.006718079425859003;1;0.00033344448149383126;0.6242080693564448;0.6322843074214481
1873;0.006719541651097671;1;0.00033344448149383126;0.6245415138379387;0.6325983632060216
1874;0.00672024012072292;1;0.00033344448149383126;0.6248749583194325;0.6327483558299678
1875;0.006720867122939289;1;0.00033344448149383126;0.6252084028009264;0.6328829878432365
1876;0.00672106702993247;1;0.00033344448149383126;0.6255418472824202;0.6329259098802572
1877;0.006721456234380696;1;0.00033344448149383126;0.6258752917639141;0.6330094722857846
1878;0.006721651354528291;1;0.00033344448149383126;0.626208736245408;0.6330513628490662
1879;0.0067224491602715375;1;0.00033344448149383126;0.6265421807269018;0.6332226318771719
1880;0.006724914452886477;1;0.00033344448149383126;0.6268756252083957;0.6337517387242472
1881;0.00672709521293946;1;0.00033344448149383126;0.6272090696898895;0.6342196140948773
1882;0.006727265141303063;1;0.00033344448149383126;0.6275425141713834;0.6342560652001235
1883;0.006728181291189461;1;0.00033344448149383126;0.6278759586528773;0.6344525710492444
1884;0.006728285069563356;1;0.00033344448149383126;0.6282094031343711;0.6344748288418564
1885;0.0067314154866569;1;0.00033344448149383126;0.628542847615865;0.6351460570600569
1886;0.0067318634909652175;1;0.00033344448149383126;0.6288762920973588;0.6352420924342699
1887;0.006731970387797048;1;0.00033344448149383126;0.6292097365788527;0.6352650061427348
1888;0.006732349265689663;1;0.00033344448149383126;0.6295431810603466;0.6353462169101605
1889;0.006732747053453281;1;0.00033344448149383126;0.6298766255418404;0.6354314758351602
1890;0.00673315455513368;1;0.00033344448149383126;0.6302100700233343;0.6355188113617243
1891;0.006734162238635655;1;0.00033344448149383126;0.6305435145048282;0.635734753981682
1892;0.006734873808603936;1;0.00033344448149383126;0.630876958986322;0.6358872204198059
1893;0.006735663159306071;1;0.00033344448149383126;0.6312104034678159;0.6360563331474554
1894;0.00673626531821192;1;0.00033344448149383126;0.6315438479493097;0.6361853274895207
1895;0.0067364844128228185;1;0.00033344448149383126;0.6318772924308036;0.6362322589017506
1896;0.006739327762226743;1;0.00033344448149383126;0.6322107369122975;0.6368411770351712
1897;0.006739476918210308;1;0.00033344448149383126;0.6325441813937913;0.6368731121317417
1898;0.006741341255591671;1;0.00033344448149383126;0.6328776258752852;0.6372722140346176
1899;0.006743443488229417;1;0.00033344448149383126;0.633211070356779;0.6377221028613852
1900;0.0067437357337070125;1;0.00033344448149383126;0.6335445148382729;0.6377846331718386
1901;0.0067455769566855395;1;0.00033344448149383126;0.6338779593197668;0.6381785243172688
1902;0.006746496731537377;1;0.00033344448149383126;0.6342114038012606;0.6383752480481883
1903;0.006747004671376011;1;0.00033344448149383126;0.6345448482827545;0.6384838752185695
1904;0.006749963233756873;1;0.00033344448149383126;0.6348782927642483;0.6391164145347819
1905;0.0067513082072956365;1;0.00033344448149383126;0.6352117372457422;0.6394038708271775
1906;0.006752363571251752;1;0.00033344448149383126;0.6355451817272361;0.6396293866888808
1907;0.006755496347996326;1;0.00033344448149383126;0.6358786262087299;0.6402985906512539
1908;0.006756950711254817;1;0.00033344448149383126;0.6362120706902238;0.640609147904144
1909;0.0067599423192916674;1;0.00033344448149383126;0.6365455151717176;0.6412477309060343
1910;0.006760200678470163;1;0.00033344448149383126;0.6368789596532115;0.6413028652325818
1911;0.006761843493892639;1;0.00033344448149383126;0.6372124041347054;0.6416533908533061
1912;0.00676195650959821;1;0.00033344448149383126;0.6375458486161992;0.6416775014336779
1913;0.006763603082323044;1;0.00033344448149383126;0.6378792930976931;0.6420287280173088
1914;0.0067643744290739605;1;0.00033344448149383126;0.638212737579187;0.6421932296539643
1915;0.006764465752792326;1;0.00033344448149383126;0.6385461820606808;0.6422127044742716
1916;0.006767982211744794;1;0.00033344448149383126;0.6388796265421747;0.6429623685381252
1917;0.006768328720580641;1;0.00033344448149383126;0.6392130710236685;0.643036216284786
1918;0.006768801642841493;1;0.00033344448149383126;0.6395465155051624;0.643136998359251
1919;0.006768893934207654;1;0.00033344448149383126;0.6398799599866563;0.6431566651873216
1920;0.006769010822856414;1;0.00033344448149383126;0.6402134044681501;0.6431815731423067
1921;0.006770518975214301;1;0.00033344448149383126;0.640546848949644;0.6435029040689819
1922;0.006773749957334374;1;0.00033344448149383126;0.6408802934311378;0.6441910347837401
1923;0.0067748261645039776;1;0.00033344448149383126;0.6412137379126317;0.6444201618187801
1924;0.006775321340601437;1;0.00033344448149383126;0.6415471823941256;0.6445255721221905
1925;0.006777078609055742;1;0.00033344448149383126;0.6418806268756194;0.6448995789536065
1926;0.006777191861214504;1;0.00033344448149383126;0.6422140713571133;0.6449236791030266
1927;0.006779405677066919;1;0.00033344448149383126;0.6425475158386071;0.6453946886456259
