;emperical;value_counts;prob;cdf_emp;cdf_theor
1493;7.763157760312667e-05;1;0.00033344448149383126;0.4978326108702719;0.5123352602874127
1494;7.76809220430219e-05;1;0.00033344448149383126;0.4981660553517657;0.5125578081252347
1495;7.785068131871409e-05;1;0.00033344448149383126;0.49849949983325953;0.5133226622165519
1496;7.786701925560635e-05;1;0.00033344448149383126;0.49883294431475333;0.5133962098046643
1497;7.795148481681835e-05;1;0.00033344448149383126;0.49916638879624714;0.5137762665270356
1498;7.809742347961168e-05;1;0.00033344448149383126;0.49949983327774095;0.5144322249543107
1499;7.81035712417999e-05;1;0.00033344448149383126;0.49983327775923475;0.5144598382016116
1500;7.833103063490526e-05;1;0.00033344448149383126;0.5001667222407286;0.5154803901824908
1501;7.852667605620645e-05;1;0.00033344448149383126;0.5005001667222224;0.5163564848295542
1502;7.852924732751343e-05;1;0.00033344448149383126;0.5008336112037163;0.5163679883567269
1503;7.858063013380101e-05;1;0.00033344448149383126;0.5011670556852101;0.5165978108674544
1504;7.858770109181457e-05;1;0.00033344448149383126;0.501500500166704;0.5166294289539316
1505;7.863741206359798e-05;1;0.00033344448149383126;0.5018339446481979;0.5168516552884426
1506;7.87710603031011e-05;1;0.00033344448149383126;0.5021673891296917;0.5174486056512624
1507;7.877960994831512e-05;1;0.00033344448149383126;0.5025008336111856;0.517486768203293
1508;7.883601475278113e-05;1;0.00033344448149383126;0.5028342780926794;0.5177384634097644
1509;7.88990340460094e-05;1;0.00033344448149383126;0.5031677225741733;0.5180195191680064
1510;7.901502957763373e-05;1;0.00033344448149383126;0.5035011670556672;0.5185364121608937
1511;7.902763358630382e-05;1;0.00033344448149383126;0.503834611537161;0.5185925440603498
1512;7.90397882129007e-05;1;0.00033344448149383126;0.5041680560186549;0.5186466684402671
1513;7.904944875959663e-05;1;0.00033344448149383126;0.5045015005001487;0.5186896823774065
1514;7.91253312203144e-05;1;0.00033344448149383126;0.5048349449816426;0.5190274181596333
1515;7.91659013006929e-05;1;0.00033344448149383126;0.5051683894631365;0.5192078892374625
1516;7.940337147599452e-05;1;0.00033344448149383126;0.5055018339446303;0.5202628890909731
1517;7.949300872600595e-05;1;0.00033344448149383126;0.5058352784261242;0.5206605150338819
1518;7.959957176109644e-05;1;0.00033344448149383126;0.506168722907618;0.5211327940662578
1519;7.96068030768371e-05;1;0.00033344448149383126;0.5065021673891119;0.5211648258268992
1520;7.961982792148437e-05;1;0.00033344448149383126;0.5068356118706058;0.5212225151375451
1521;7.962415552670299e-05;1;0.00033344448149383126;0.5071690563520996;0.5212416813181835
1522;7.967922079898937e-05;1;0.00033344448149383126;0.5075025008335935;0.521485488465956
1523;7.980481562974706e-05;1;0.00033344448149383126;0.5078359453150874;0.5220411080356409
1524;7.98335054806032e-05;1;0.00033344448149383126;0.5081693897965812;0.5221679386578387
1525;7.99457874460785e-05;1;0.00033344448149383126;0.5085028342780751;0.5226639854956512
1526;7.994803645289261e-05;1;0.00033344448149383126;0.5088362787595689;0.5226739160472296
1527;8.005649851239305e-05;1;0.00033344448149383126;0.5091697232410628;0.5231525881072999
1528;8.007149273570047e-05;1;0.00033344448149383126;0.5095031677225567;0.5232187238447714
1529;8.007823089099808e-05;1;0.00033344448149383126;0.5098366122040505;0.5232484411611598
1530;8.008910914018841e-05;1;0.00033344448149383126;0.5101700566855444;0.5232964136431874
1531;8.009845002282523e-05;1;0.00033344448149383126;0.5105035011670382;0.5233376025709783
1532;8.011810156829946e-05;1;0.00033344448149383126;0.5108369456485321;0.5234242450849573
1533;8.02319520265965e-05;1;0.00033344448149383126;0.511170390130026;0.5239258952624765
1534;8.026802585281434e-05;1;0.00033344448149383126;0.5115038346115198;0.524084734291439
1535;8.029457571699997e-05;1;0.00033344448149383126;0.5118372790930137;0.5242016038825783
1536;8.03178690427786e-05;1;0.00033344448149383126;0.5121707235745075;0.5243041149134403
1537;8.037122878282177e-05;1;0.00033344448149383126;0.5125041680560014;0.5245388612562827
1538;8.039428779238467e-05;1;0.00033344448149383126;0.5128376125374953;0.5246402692691555
1539;8.051299375511078e-05;1;0.00033344448149383126;0.5131710570189891;0.5251619675601963
1540;8.060322204190423e-05;1;0.00033344448149383126;0.513504501500483;0.5255581268945491
1541;8.068294844840174e-05;1;0.00033344448149383126;0.5138379459819769;0.5259079012614254
1542;8.071395642039736e-05;1;0.00033344448149383126;0.5141713904634707;0.5260438692619491
1543;8.090019120209069e-05;1;0.00033344448149383126;0.5145048349449646;0.5268596769930861
1544;8.09944003913321e-05;1;0.00033344448149383126;0.5148382794264584;0.5272718285248252
1545;8.103927073160183e-05;1;0.00033344448149383126;0.5151717239079523;0.5274680035124255
1546;8.106133277541172e-05;1;0.00033344448149383126;0.5155051683894462;0.5275644298259151
1547;8.106170258798118e-05;1;0.00033344448149383126;0.51583861287094;0.5275660459936382
1548;8.107555211020467e-05;1;0.00033344448149383126;0.5161720573524339;0.5276265676757612
1549;8.114837482980919e-05;1;0.00033344448149383126;0.5165055018339277;0.52794467158119
1550;8.119427897609888e-05;1;0.00033344448149383126;0.5168389463154216;0.5281450798005638
1551;8.126059066469737e-05;1;0.00033344448149383126;0.5171723907969155;0.5284344330048378
1552;8.127054562667713e-05;1;0.00033344448149383126;0.5175058352784093;0.5284778564833442
1553;8.141696354829753e-05;1;0.00033344448149383126;0.5178392797599032;0.5291160687801675
1554;8.142236465430441e-05;1;0.00033344448149383126;0.518172724241397;0.5291395948096862
1555;8.144214553809648e-05;1;0.00033344448149383126;0.5185061687228909;0.5292257459529734
1556;8.145088395050681e-05;1;0.00033344448149383126;0.5188396132043848;0.5292637991021456
1557;8.147094389750198e-05;1;0.00033344448149383126;0.5191730576858786;0.5293511424833691
1558;8.159443066291239e-05;1;0.00033344448149383126;0.5195065021673725;0.5298884616262944
1559;8.161405957400614e-05;1;0.00033344448149383126;0.5198399466488663;0.5299738149830167
1560;8.164465707266588e-05;1;0.00033344448149383126;0.5201733911303602;0.5301068326824909
1561;8.170833876279537e-05;1;0.00033344448149383126;0.5205068356118541;0.5303835578853704
1562;8.173111438930514e-05;1;0.00033344448149383126;0.5208402800933479;0.5304824885194293
1563;8.176292433448307e-05;1;0.00033344448149383126;0.5211737245748418;0.5306206267010909
1564;8.180908825000666e-05;1;0.00033344448149383126;0.5215071690563357;0.530821026290261
1565;8.188995247379594e-05;1;0.00033344448149383126;0.5218406135378295;0.5311718552660007
1566;8.197474369431301e-05;1;0.00033344448149383126;0.5221740580193234;0.5315394397467257
1567;8.203839716869332e-05;1;0.00033344448149383126;0.5225075025008172;0.5318151990715508
1568;8.205149317190054e-05;1;0.00033344448149383126;0.5228409469823111;0.5318719133867806
1569;8.208414578199374e-05;1;0.00033344448149383126;0.523174391463805;0.5320132907664685
1570;8.244537387069872e-05;1;0.00033344448149383126;0.5235078359452988;0.5335744692144861
1571;8.278933908479995e-05;1;0.00033344448149383126;0.5238412804267927;0.5350561989965237
1572;8.282167891490722e-05;1;0.00033344448149383126;0.5241747249082865;0.5351952698600051
1573;8.287885974597731e-05;1;0.00033344448149383126;0.5245081693897804;0.5354410626066151
1574;8.308213954907884e-05;1;0.00033344448149383126;0.5248416138712743;0.5363138122899976
1575;8.310457556248707e-05;1;0.00033344448149383126;0.5251750583527681;0.5364100372409988
1576;8.314583643548312e-05;1;0.00033344448149383126;0.525508502834262;0.5365869472780875
1577;8.331156523160022e-05;1;0.00033344448149383126;0.5258419473157558;0.5372968458365548
1578;8.333924325115705e-05;1;0.00033344448149383126;0.5261753917972497;0.5374152984892574
1579;8.343685503162113e-05;1;0.00033344448149383126;0.5265088362787436;0.537832802215906
1580;8.351062287920152e-05;1;0.00033344448149383126;0.5268422807602374;0.5381480710025037
1581;8.357707546380322e-05;1;0.00033344448149383126;0.5271757252417313;0.53843189170904
1582;8.362416943269446e-05;1;0.00033344448149383126;0.5275091697232251;0.5386329256594864
1583;8.38744991569218e-05;1;0.00033344448149383126;0.527842614204719;0.5397000602337654
1584;8.39679748109029e-05;1;0.00033344448149383126;0.5281760586862129;0.5400979058650619
1585;8.409029039270141e-05;1;0.00033344448149383126;0.5285095031677067;0.5406179789927259
1586;8.409170715031888e-05;1;0.00033344448149383126;0.5288429476492006;0.540623999451955
1587;8.414506906517794e-05;1;0.00033344448149383126;0.5291763921306945;0.5408507014974993
1588;8.424636047449363e-05;1;0.00033344448149383126;0.5295098366121883;0.5412807188734965
1589;8.426833006019985e-05;1;0.00033344448149383126;0.5298432810936822;0.5413739342692088
1590;8.427005831310175e-05;1;0.00033344448149383126;0.530176725575176;0.5413812663201263
1591;8.446585735888412e-05;1;0.00033344448149383126;0.5305101700566699;0.5422111782981425
1592;8.447529543947896e-05;1;0.00033344448149383126;0.5308436145381638;0.5422511444949178
1593;8.449002872120207e-05;1;0.00033344448149383126;0.5311770590196576;0.5423135266079062
1594;8.450998554121458e-05;1;0.00033344448149383126;0.5315105035011515;0.542398012121025
1595;8.457521263699475e-05;1;0.00033344448149383126;0.5318439479826453;0.5426740367557761
1596;8.462189012310023e-05;1;0.00033344448149383126;0.5321773924641392;0.5428714619041393
1597;8.462878292610221e-05;1;0.00033344448149383126;0.5325108369456331;0.5429006081933965
1598;8.467147604789005e-05;1;0.00033344448149383126;0.5328442814271269;0.5430810951057967
1599;8.474332148980523e-05;1;0.00033344448149383126;0.5331777259086208;0.543384663780132
1600;8.486559696119222e-05;1;0.00033344448149383126;0.5335111703901146;0.5439008508980208
1601;8.488604175077574e-05;1;0.00033344448149383126;0.5338446148716085;0.5439871018218114
1602;8.497423798101145e-05;1;0.00033344448149383126;0.5341780593531024;0.5443589904647662
1603;8.501680532710387e-05;1;0.00033344448149383126;0.5345115038345962;0.5445383716099763
1604;8.516204822309192e-05;1;0.00033344448149383126;0.5348449483160901;0.5451499017844608
1605;8.516404153022239e-05;1;0.00033344448149383126;0.535178392797584;0.5451582886836779
1606;8.525000580872355e-05;1;0.00033344448149383126;0.5355118372790778;0.5455198388424505
1607;8.527518789519517e-05;1;0.00033344448149383126;0.5358452817605717;0.5456256956942185
1608;8.5284140983799e-05;1;0.00033344448149383126;0.5361787262420655;0.5456633254653406
1609;8.549150246611736e-05;1;0.00033344448149383126;0.5365121707235594;0.5465339929707901
1610;8.559860061549407e-05;1;0.00033344448149383126;0.5368456152050533;0.5469830220913874
1611;8.560188664429036e-05;1;0.00033344448149383126;0.5371790596865471;0.5469967923519441
1612;8.562162096138748e-05;1;0.00033344448149383126;0.537512504168041;0.5470794811453329
1613;8.565546736180596e-05;1;0.00033344448149383126;0.5378459486495348;0.5472212658599718
1614;8.566444993368671e-05;1;0.00033344448149383126;0.5381793931310287;0.5472588869690076
1615;8.567873057860331e-05;1;0.00033344448149383126;0.5385128376125226;0.5473186912102386
1616;8.572919166099924e-05;1;0.00033344448149383126;0.5388462820940164;0.5475299480029848
1617;8.575318642840835e-05;1;0.00033344448149383126;0.5391797265755103;0.5476303682074802
1618;8.578010944030028e-05;1;0.00033344448149383126;0.5395131710570041;0.5477430168392488
1619;8.580598502566513e-05;1;0.00033344448149383126;0.539846615538498;0.54785125649548
1620;8.584084878679454e-05;1;0.00033344448149383126;0.5401800600199919;0.5479970534496943
1621;8.586799550739516e-05;1;0.00033344448149383126;0.5405135045014857;0.5481105459138067
1622;8.590971427520355e-05;1;0.00033344448149383126;0.5408469489829796;0.5482849042819844
1623;8.602264681423222e-05;1;0.00033344448149383126;0.5411803934644734;0.548756554221226
1624;8.619079282881636e-05;1;0.00033344448149383126;0.5415138379459673;0.5494578846583141
1625;8.620330660646935e-05;1;0.00033344448149383126;0.5418472824274612;0.5495100355341687
1626;8.636807740791674e-05;1;0.00033344448149383126;0.542180726908955;0.5501961512310307
1627;8.642412534690114e-05;1;0.00033344448149383126;0.5425141713904489;0.550429300012641
1628;8.646504621070278e-05;1;0.00033344448149383126;0.5428476158719427;0.5505994467051714
1629;8.662102868461918e-05;1;0.00033344448149383126;0.5431810603534366;0.551247422877446
1630;8.680998468510448e-05;1;0.00033344448149383126;0.5435145048349305;0.5520311250598775
1631;8.68393993284089e-05;1;0.00033344448149383126;0.5438479493164243;0.5521530002362851
1632;8.691542225310045e-05;1;0.00033344448149383126;0.5441813937979182;0.5524678362888542
1633;8.694577265541681e-05;1;0.00033344448149383126;0.544514838279412;0.5525934655069554
1634;8.702118835449135e-05;1;0.00033344448149383126;0.5448482827609059;0.5529054805403668
1635;8.716348286930131e-05;1;0.00033344448149383126;0.5451817272423998;0.5534935987459118
1636;8.720150914329206e-05;1;0.00033344448149383126;0.5455151717238936;0.5536506343017624
1637;8.721386411940368e-05;1;0.00033344448149383126;0.5458486162053875;0.5537016442555078
1638;8.72423650504009e-05;1;0.00033344448149383126;0.5461820606868814;0.5538192937321929
1639;8.727011055736922e-05;1;0.00033344448149383126;0.5465155051683752;0.5539337950895078
1640;8.72993276913002e-05;1;0.00033344448149383126;0.5468489496498691;0.5540543378576197
1641;8.74114351449018e-05;1;0.00033344448149383126;0.5471823941313629;0.5545165636494458
1642;8.742078073367687e-05;1;0.00033344448149383126;0.5475158386128568;0.5545550744344125
1643;8.745903812820699e-05;1;0.00033344448149383126;0.5478492830943507;0.5547126886826388
1644;8.758448378068384e-05;1;0.00033344448149383126;0.5481827275758445;0.5552291132449673
1645;8.772113041950053e-05;1;0.00033344448149383126;0.5485161720573384;0.5557909676188655
1646;8.774579291490059e-05;1;0.00033344448149383126;0.5488496165388322;0.5558922975572489
1647;8.776521497290413e-05;1;0.00033344448149383126;0.5491830610203261;0.5559720800230394
1648;8.782201324591954e-05;1;0.00033344448149383126;0.54951650550182;0.5562053153001886
1649;8.793415803479837e-05;1;0.00033344448149383126;0.5498499499833138;0.5566654647025391
1650;8.794574373149899e-05;1;0.00033344448149383126;0.5501833944648077;0.5567129756139553
1651;8.801746357120499e-05;1;0.00033344448149383126;0.5505168389463015;0.5570069728097411
1652;8.802006057970213e-05;1;0.00033344448149383126;0.5508502834277954;0.5570176149250299
1653;8.805820378030016e-05;1;0.00033344448149383126;0.5511837279092893;0.5571738900618244
1654;8.828840391199994e-05;1;0.00033344448149383126;0.5515171723907831;0.5581158650676397
1655;8.83527161569253e-05;1;0.00033344448149383126;0.551850616872277;0.5583786713941394
1656;8.836555687959102e-05;1;0.00033344448149383126;0.5521840613537708;0.558431125154547
1657;8.852987524210487e-05;1;0.00033344448149383126;0.5525175058352647;0.5591018083745503
1658;8.85418328800125e-05;1;0.00033344448149383126;0.5528509503167586;0.5591505749895986
1659;8.861684615746324e-05;1;0.00033344448149383126;0.5531843947982524;0.5594563772304266
1660;8.875596746020509e-05;1;0.00033344448149383126;0.5535178392797463;0.5600229634994116
1661;8.894953336789635e-05;1;0.00033344448149383126;0.5538512837612402;0.5608100691568086
1662;8.896458177939937e-05;1;0.00033344448149383126;0.554184728242734;0.5608712021585252
1663;8.916348729250123e-05;1;0.00033344448149383126;0.5545181727242279;0.5616784412267265
1664;8.923189489007388e-05;1;0.00033344448149383126;0.5548516172057217;0.5619557238676619
1665;8.930896592410087e-05;1;0.00033344448149383126;0.5551850616872156;0.5622679126591406
1666;8.942961620350687e-05;1;0.00033344448149383126;0.5555185061687095;0.5627561795785037
1667;8.958485461500743e-05;1;0.00033344448149383126;0.5558519506502033;0.563383622167275
1668;8.971182182876403e-05;1;0.00033344448149383126;0.5561853951316972;0.5638961288249542
1669;8.973476138840475e-05;1;0.00033344448149383126;0.556518839613191;0.5639886608049942
1670;8.992143957500115e-05;1;0.00033344448149383126;0.5568522840946849;0.5647409405075037
1671;8.994657231680206e-05;1;0.00033344448149383126;0.5571857285761788;0.5648421217761737
1672;8.995416912260801e-05;1;0.00033344448149383126;0.5575191730576726;0.5648727009347275
1673;9.010910696709978e-05;1;0.00033344448149383126;0.5578526175391665;0.5654958982414291
1674;9.014150480360361e-05;1;0.00033344448149383126;0.5581860620206603;0.5656260972654787
1675;9.017532740400458e-05;1;0.00033344448149383126;0.5585195065021542;0.5657619804438191
1676;9.021059833239087e-05;1;0.00033344448149383126;0.5588529509836481;0.5659036370407463
1677;9.045489744480273e-05;1;0.00033344448149383126;0.5591863954651419;0.5668835337917242
1678;9.052355762709241e-05;1;0.00033344448149383126;0.5595198399466358;0.5671585350311246
1679;9.053616369959772e-05;1;0.00033344448149383126;0.5598532844281296;0.5672090065358065
1680;9.058186869909807e-05;1;0.00033344448149383126;0.5601867289096235;0.5673919483717176
1681;9.059478976428115e-05;1;0.00033344448149383126;0.5605201733911174;0.5674436530542912
1682;9.072108540131296e-05;1;0.00033344448149383126;0.5608536178726112;0.5679487099268528
1683;9.077827617290368e-05;1;0.00033344448149383126;0.5611870623541051;0.5681772220800761
1684;9.07913599400012e-05;1;0.00033344448149383126;0.561520506835599;0.5682294827515468
1685;9.086955628498372e-05;1;0.00033344448149383126;0.5618539513170928;0.5685416916583682
1686;9.094712089691148e-05;1;0.00033344448149383126;0.5621873957985867;0.5688511552630184
1687;9.094809450219121e-05;1;0.00033344448149383126;0.5625208402800805;0.5688550382962425
1688;9.101934998480277e-05;1;0.00033344448149383126;0.5628542847615744;0.5691391318586063
1689;9.104563606350015e-05;1;0.00033344448149383126;0.5631877292430683;0.5692438864268017
1690;9.104569934870188e-05;1;0.00033344448149383126;0.5635211737245621;0.5692441385985367
1691;9.108232042892572e-05;1;0.00033344448149383126;0.563854618206056;0.5693900373926692
1692;9.117617311149573e-05;1;0.00033344448149383126;0.5641880626875498;0.5697637219663618
1693;9.128062262991898e-05;1;0.00033344448149383126;0.5645215071690437;0.5701792177231645
1694;9.144157675178288e-05;1;0.00033344448149383126;0.5648549516505376;0.5708187009507903
1695;9.145182445899694e-05;1;0.00033344448149383126;0.5651883961320314;0.570859383656516
1696;9.156055307610322e-05;1;0.00033344448149383126;0.5655218406135253;0.5712907914774699
1697;9.156421496381295e-05;1;0.00033344448149383126;0.5658552850950191;0.5713053133758794
1698;9.161379038999384e-05;1;0.00033344448149383126;0.566188729576513;0.5715018655686983
1699;9.174829730149159e-05;1;0.00033344448149383126;0.5665221740580069;0.5720346926546975
1700;9.185296133601417e-05;1;0.00033344448149383126;0.5668556185395007;0.5724488436684039
1701;9.194026514830478e-05;1;0.00033344448149383126;0.5671890630209946;0.5727939944431919
1702;9.195435777570315e-05;1;0.00033344448149383126;0.5675225075024884;0.5728496827388145
1703;9.205400122830332e-05;1;0.00033344448149383126;0.5678559519839823;0.5732432258151232
1704;9.21227425102894e-05;1;0.00033344448149383126;0.5681893964654762;0.5735145090103484
1705;9.218699187750479e-05;1;0.00033344448149383126;0.56852284094697;0.5737679092252861
1706;9.225016089089988e-05;1;0.00033344448149383126;0.5688562854284639;0.5740169017285048
1707;9.232432388359135e-05;1;0.00033344448149383126;0.5691897299099578;0.5743090434379194
1708;9.234330147050995e-05;1;0.00033344448149383126;0.5695231743914516;0.5743837674545517
1709;9.24220775173068e-05;1;0.00033344448149383126;0.5698566188729455;0.5746938069721579
1710;9.245864207541032e-05;1;0.00033344448149383126;0.5701900633544393;0.5748376376427862
1711;9.24783237195026e-05;1;0.00033344448149383126;0.5705235078359332;0.5749150373943239
1712;9.266856229900311e-05;1;0.00033344448149383126;0.5708569523174271;0.5756624409738713
1713;9.288922787950571e-05;1;0.00033344448149383126;0.5711903967989209;0.5765277391895667
1714;9.29763375867032e-05;1;0.00033344448149383126;0.5715238412804148;0.5768688374229778
1715;9.299348363709867e-05;1;0.00033344448149383126;0.5718572857619086;0.5769359443854241
1716;9.305702264550408e-05;1;0.00033344448149383126;0.5721907302434025;0.5771845333532839
1717;9.307745574982373e-05;1;0.00033344448149383126;0.5725241747248964;0.5772644444496757
1718;9.321157315289597e-05;1;0.00033344448149383126;0.5728576192063902;0.5777885846286327
1719;9.32793293864087e-05;1;0.00033344448149383126;0.5731910636878841;0.5780531335814976
1720;9.349122216589789e-05;1;0.00033344448149383126;0.573524508169378;0.5788793832100638
1721;9.360036411618089e-05;1;0.00033344448149383126;0.5738579526508718;0.5793043372014532
1722;9.360055671961409e-05;1;0.00033344448149383126;0.5741913971323657;0.579305086741061
1723;9.363723030059862e-05;1;0.00033344448149383126;0.5745248416138595;0.5794477820940336
1724;9.370045174000863e-05;1;0.00033344448149383126;0.5748582860953534;0.5796936604128344
1725;9.372541014918134e-05;1;0.00033344448149383126;0.5751917305768472;0.5797906880873815
1726;9.379266049179547e-05;1;0.00033344448149383126;0.5755251750583411;0.5800520173295902
1727;9.397666953198103e-05;1;0.00033344448149383126;0.575858619539835;0.5807662307492494
1728;9.400684105989598e-05;1;0.00033344448149383126;0.5761920640213288;0.580883222670281
1729;9.406921287768988e-05;1;0.00033344448149383126;0.5765255085028227;0.5811249696638662
1730;9.407173331510421e-05;1;0.00033344448149383126;0.5768589529843166;0.5811347356981014
1731;9.419763019646865e-05;1;0.00033344448149383126;0.5771923974658104;0.5816222634788822
1732;9.440222392470012e-05;1;0.00033344448149383126;0.5775258419473043;0.5824133297956273
1733;9.445010556999311e-05;1;0.00033344448149383126;0.5778592864287981;0.5825982491763919
1734;9.445038674998907e-05;1;0.00033344448149383126;0.578192730910292;0.582599334854391
1735;9.481863429050552e-05;1;0.00033344448149383126;0.5785261753917859;0.5840187728108126
1736;9.491495456481758e-05;1;0.00033344448149383126;0.5788596198732797;0.5843892495048024
1737;9.500340778909044e-05;1;0.00033344448149383126;0.5791930643547736;0.584729176528289
1738;9.501205269599189e-05;1;0.00033344448149383126;0.5795265088362674;0.5847623841130469
1739;9.510286242070398e-05;1;0.00033344448149383126;0.5798599533177613;0.5851110500857553
1740;9.517757465829502e-05;1;0.00033344448149383126;0.5801933977992552;0.5853976898645814
1741;9.519653675560402e-05;1;0.00033344448149383126;0.580526842280749;0.5854704080301951
1742;9.526852043620013e-05;1;0.00033344448149383126;0.5808602867622429;0.5857463437455852
1743;9.528759744370507e-05;1;0.00033344448149383126;0.5811937312437367;0.5858194410221196
1744;9.528964157669295e-05;1;0.00033344448149383126;0.5815271757252306;0.5858272727513818
1745;9.557440165799957e-05;1;0.00033344448149383126;0.5818606202067245;0.5869168339938569
1746;9.592252270049229e-05;1;0.00033344448149383126;0.5821940646882183;0.5882449365142465
1747;9.602654568650199e-05;1;0.00033344448149383126;0.5825275091697122;0.5886409611876934
1748;9.605906649490237e-05;1;0.00033344448149383126;0.582860953651206;0.5887646925997079
1749;9.61070063904973e-05;1;0.00033344448149383126;0.5831943981326999;0.5889470209069517
1750;9.610765869780269e-05;1;0.00033344448149383126;0.5835278426141938;0.5889495012494081
1751;9.613424083068645e-05;1;0.00033344448149383126;0.5838612870956876;0.5890505647936384
1752;9.615577976079814e-05;1;0.00033344448149383126;0.5841947315771815;0.5891324361839203
1753;9.622355643629232e-05;1;0.00033344448149383126;0.5845281760586754;0.5893899549590484
1754;9.625469999724467e-05;1;0.00033344448149383126;0.5848616205401692;0.589508231385937
1755;9.628014326701351e-05;1;0.00033344448149383126;0.5851950650216631;0.5896048340678195
1756;9.629474212960454e-05;1;0.00033344448149383126;0.5855285095031569;0.5896602525781947
1757;9.63398149210204e-05;1;0.00033344448149383126;0.5858619539846508;0.5898313054705704
1758;9.642191951897416e-05;1;0.00033344448149383126;0.5861953984661447;0.5901427121979375
1759;9.647144469540625e-05;1;0.00033344448149383126;0.5865288429476385;0.5903304372054414
1760;9.657059379011845e-05;1;0.00033344448149383126;0.5868622874291324;0.5907060031634495
1761;9.669654513849713e-05;1;0.00033344448149383126;0.5871957319106262;0.5911825966865394
1762;9.6709537312889e-05;1;0.00033344448149383126;0.5875291763921201;0.5912317268302651
1763;9.683900469239712e-05;1;0.00033344448149383126;0.587862620873614;0.5917209876253304
1764;9.694241254959435e-05;1;0.00033344448149383126;0.5881960653551078;0.5921113480750152
1765;9.697428514689188e-05;1;0.00033344448149383126;0.5885295098366017;0.5922315905680804
1766;9.703994804120125e-05;1;0.00033344448149383126;0.5888629543180955;0.5924791985399908
1767;9.711096070549874e-05;1;0.00033344448149383126;0.5891963987995894;0.5927468107150649
1768;9.712989156890339e-05;1;0.00033344448149383126;0.5895298432810833;0.5928181222533598
1769;9.718991452570269e-05;1;0.00033344448149383126;0.5898632877625771;0.5930441429338955
1770;9.729838748229191e-05;1;0.00033344448149383126;0.590196732244071;0.5934522873165666
1771;9.731879256169584e-05;1;0.00033344448149383126;0.5905301767255648;0.5935290184721761
1772;9.732995282039913e-05;1;0.00033344448149383126;0.5908636212070587;0.5935709793249445
1773;9.740821153760015e-05;1;0.00033344448149383126;0.5911970656885526;0.5938650983793442
1774;9.750460008331463e-05;1;0.00033344448149383126;0.5915305101700464;0.5942270621079666
1775;9.751964089910192e-05;1;0.00033344448149383126;0.5918639546515403;0.5942835151272665
1776;9.78032384654215e-05;1;0.00033344448149383126;0.5921973991330342;0.5953464790583465
1777;9.782045818640395e-05;1;0.00033344448149383126;0.592530843614528;0.5954109312603915
1778;9.782797463001036e-05;1;0.00033344448149383126;0.5928642880960219;0.5954390615604692
1779;9.789829360980218e-05;1;0.00033344448149383126;0.5931977325775157;0.5957021357139387
1780;9.790465348501198e-05;1;0.00033344448149383126;0.5935311770590096;0.5957259205510426
1781;9.79528736742008e-05;1;0.00033344448149383126;0.5938646215405035;0.5959062102299085
1782;9.796672862641409e-05;1;0.00033344448149383126;0.5941980660219973;0.5959579974135323
1783;9.802063434338759e-05;1;0.00033344448149383126;0.5945315105034912;0.5961594236231395
1784;9.807276036040077e-05;1;0.00033344448149383126;0.594864954984985;0.5963541042373461
1785;9.814934738749947e-05;1;0.00033344448149383126;0.5951983994664789;0.5966399717716293
1786;9.822644753509913e-05;1;0.00033344448149383126;0.5955318439479728;0.5969275500772971
1787;9.826620357683558e-05;1;0.00033344448149383126;0.5958652884294666;0.5970757572805843
1788;9.827853167859724e-05;1;0.00033344448149383126;0.5961987329109605;0.5971217043440884
1789;9.829711598599578e-05;1;0.00033344448149383126;0.5965321773924543;0.5971909584994242
1790;9.83449483311985e-05;1;0.00033344448149383126;0.5968656218739482;0.5973691503024443
1791;9.840095261530457e-05;1;0.00033344448149383126;0.5971990663554421;0.5975776851895673
1792;9.873299972640304e-05;1;0.00033344448149383126;0.5975325108369359;0.5988118633597446
1793;9.895646439600503e-05;1;0.00033344448149383126;0.5978659553184298;0.5996403224519411
1794;9.899989400929954e-05;1;0.00033344448149383126;0.5981993997999236;0.5998011320526718
1795;9.905708630020271e-05;1;0.00033344448149383126;0.5985328442814175;0.6000128030647288
1796;9.910780278549192e-05;1;0.00033344448149383126;0.5988662887629114;0.600200413194355
1797;9.913700868779962e-05;1;0.00033344448149383126;0.5991997332444052;0.6003084115689625
1798;9.916698127630102e-05;1;0.00033344448149383126;0.5995331777258991;0.6004192146840084
1799;9.922502391529475e-05;1;0.00033344448149383126;0.599866622207393;0.6006337002521565
1800;9.933144640850156e-05;1;0.00033344448149383126;0.6002000666888868;0.6010266653727041
1801;9.948073387529288e-05;1;0.00033344448149383126;0.6005335111703807;0.6015772578757463
1802;9.953469203219378e-05;1;0.00033344448149383126;0.6008669556518745;0.601776075902936
1803;9.956574268721319e-05;1;0.00033344448149383126;0.6012004001333684;0.6018904423576664
1804;9.960379797560592e-05;1;0.00033344448149383126;0.6015338446148623;0.6020305636379625
1805;9.964029377029782e-05;1;0.00033344448149383126;0.6018672890963561;0.6021648964643473
1806;9.966055961191378e-05;1;0.00033344448149383126;0.60220073357785;0.6022394708960963
1807;9.974414351110461e-05;1;0.00033344448149383126;0.6025341780593438;0.6025468960094789
1808;9.996110004820147e-05;1;0.00033344448149383126;0.6028676225408377;0.6033437629663407
1809;9.996963605929388e-05;1;0.00033344448149383126;0.6032010670223316;0.6033750824812677
1810;0.00010003935157248955;1;0.00033344448149383126;0.6035345115038254;0.6036307834114166
