;emperical;value_counts;prob;cdf_emp;cdf_theor
1476;213.42009468888864;1;0.00033344448149383126;0.49216405468487723;0.5480902661504998
1477;213.47021664399654;1;0.00033344448149383126;0.49249749916637103;0.5483819664029286
1478;213.74366678280057;1;0.00033344448149383126;0.49283094364786484;0.5484166425554974
1479;213.800269494619;1;0.00033344448149383126;0.49316438812935864;0.548540520920769
1480;213.85966316296253;1;0.00033344448149383126;0.49349783261085245;0.5487530952195835
1481;213.88030932549736;1;0.00033344448149383126;0.49383127709234625;0.5489737205287034
1482;213.90576494234847;1;0.00033344448149383126;0.49416472157384006;0.5491676152799128
1483;214.03232494944677;1;0.00033344448149383126;0.49449816605533387;0.5491898683112533
1484;214.0541374795721;1;0.00033344448149383126;0.49483161053682767;0.5493473921872623
1485;214.12784045521403;1;0.00033344448149383126;0.4951650550183215;0.5498834096472823
1486;214.14633341832086;1;0.00033344448149383126;0.4954984994998153;0.5499187163317758
1487;214.1721082092845;1;0.00033344448149383126;0.4958319439813091;0.5505306098373911
1488;214.21979915880365;1;0.00033344448149383126;0.4961653884628029;0.550844524132458
1489;214.29720377444755;1;0.00033344448149383126;0.4964988329442967;0.5510314634328645
1490;214.3786863235291;1;0.00033344448149383126;0.4968322774257905;0.5514186064317383
1491;214.6019464326091;1;0.00033344448149383126;0.4971657219072843;0.5514335090388832
1492;214.73317827374558;1;0.00033344448149383126;0.4974991663887781;0.5523759360020353
1493;214.73422503832262;1;0.00033344448149383126;0.4978326108702719;0.5526127699049311
1494;214.76682573152357;1;0.00033344448149383126;0.4981660553517657;0.5537828048097586
1495;214.82758277886023;1;0.00033344448149383126;0.49849949983325953;0.5538945708852897
1496;214.88806291052606;1;0.00033344448149383126;0.49883294431475333;0.5543067851596162
1497;215.10471139743458;1;0.00033344448149383126;0.49916638879624714;0.554657714055835
1498;215.34219698084053;1;0.00033344448149383126;0.49949983327774095;0.5546672122920462
1499;215.39535553823225;1;0.00033344448149383126;0.49983327775923475;0.55467499598011
1500;215.39729708095547;1;0.00033344448149383126;0.5001667222407286;0.5548881200032089
1501;215.3996663049329;1;0.00033344448149383126;0.5005001667222224;0.5558404892180399
1502;215.48720825719647;1;0.00033344448149383126;0.5008336112037163;0.5567096344409462
1503;215.5900554030959;1;0.00033344448149383126;0.5011670556852101;0.5569523241409665
1504;215.61794414557517;1;0.00033344448149383126;0.501500500166704;0.5571961499068121
1505;215.9099827670725;1;0.00033344448149383126;0.5018339446481979;0.557326990891658
1506;215.96911451825872;1;0.00033344448149383126;0.5021673891296917;0.5573311921388175
1507;216.2044780915021;1;0.00033344448149383126;0.5025008336111856;0.5578579565544366
1508;216.2082007000863;1;0.00033344448149383126;0.5028342780926794;0.5587543860031638
1509;216.30491619568784;1;0.00033344448149383126;0.5031677225741733;0.5590816351640413
1510;216.35162318270886;1;0.00033344448149383126;0.5035011670556672;0.5593925469559957
1511;216.4300639606081;1;0.00033344448149383126;0.503834611537161;0.5595841271183862
1512;216.5829960736446;1;0.00033344448149383126;0.5041680560186549;0.55968767366566
1513;216.59182167670224;1;0.00033344448149383126;0.5045015005001487;0.5597619691732487
1514;216.72582751317532;1;0.00033344448149383126;0.5048349449816426;0.5600580930661394
1515;216.76521524437703;1;0.00033344448149383126;0.5051683894631365;0.5601457382267506
1516;216.77077969000675;1;0.00033344448149383126;0.5055018339446303;0.5606543309689194
1517;216.81926616706187;1;0.00033344448149383126;0.5058352784261242;0.5607566391012
1518;216.8744423808239;1;0.00033344448149383126;0.506168722907618;0.5608396207101682
1519;216.92761050199624;1;0.00033344448149383126;0.5065021673891119;0.5610783525491507
1520;216.9585968413303;1;0.00033344448149383126;0.5068356118706058;0.5613058871493248
1521;216.96727089043998;1;0.00033344448149383126;0.5071690563520996;0.5624054026387527
1522;217.04024370771367;1;0.00033344448149383126;0.5075025008335935;0.5626069890012502
1523;217.0780938451644;1;0.00033344448149383126;0.5078359453150874;0.5627557202207761
1524;217.16374073759653;1;0.00033344448149383126;0.5081693897965812;0.5629043880254319
1525;217.21566902741324;1;0.00033344448149383126;0.5085028342780751;0.5629068943493563
1526;217.27500247574062;1;0.00033344448149383126;0.5088362787595689;0.5633612752800452
1527;217.30468857649248;1;0.00033344448149383126;0.5091697232410628;0.5638749154675016
1528;217.41489670515875;1;0.00033344448149383126;0.5095031677225567;0.5641537831938666
1529;217.4910496547236;1;0.00033344448149383126;0.5098366122040505;0.5641694460974385
1530;217.54404273357068;1;0.00033344448149383126;0.5101700566855444;0.564426505023965
1531;217.56340420915512;1;0.00033344448149383126;0.5105035011670382;0.5651234442056673
1532;217.61288629850606;1;0.00033344448149383126;0.5108369456485321;0.5652339017068881
1533;217.7112522663956;1;0.00033344448149383126;0.511170390130026;0.5661886396707256
1534;217.71457300760085;1;0.00033344448149383126;0.5115038346115198;0.566582107142682
1535;217.79505940939998;1;0.00033344448149383126;0.5118372790930137;0.5666798504820384
1536;217.8545956795606;1;0.00033344448149383126;0.5121707235745075;0.5694721089204187
1537;218.15814987837803;1;0.00033344448149383126;0.5125041680560014;0.5695354510099594
1538;218.22813817493443;1;0.00033344448149383126;0.5128376125374953;0.5696925650532549
1539;218.3356733805267;1;0.00033344448149383126;0.5131710570189891;0.5697449878343872
1540;218.34600974112982;1;0.00033344448149383126;0.513504501500483;0.5698409817427743
1541;218.4828529463848;1;0.00033344448149383126;0.5138379459819769;0.5700815874719628
1542;218.48879236116773;1;0.00033344448149383126;0.5141713904634707;0.5701211508361662
1543;218.5899279731384;1;0.00033344448149383126;0.5145048349449646;0.5702628434559085
1544;218.59096790733747;1;0.00033344448149383126;0.5148382794264584;0.5703637268377297
1545;218.59399336657953;1;0.00033344448149383126;0.5151717239079523;0.5705634502438934
1546;218.7006801039097;1;0.00033344448149383126;0.5155051683894462;0.5706879097007749
1547;218.86873266281327;1;0.00033344448149383126;0.51583861287094;0.5708137186964477
1548;218.92355758830672;1;0.00033344448149383126;0.5161720573524339;0.570869263296218
1549;219.00451195992355;1;0.00033344448149383126;0.5165055018339277;0.5711168119026332
1550;219.18166759816813;1;0.00033344448149383126;0.5168389463154216;0.5714005715960183
1551;219.1852706716163;1;0.00033344448149383126;0.5171723907969155;0.5715787900866383
1552;219.35346492516692;1;0.00033344448149383126;0.5175058352784093;0.5718821340259685
1553;219.50539233043673;1;0.00033344448149383126;0.5178392797599032;0.5721724191925791
1554;219.60000112651323;1;0.00033344448149383126;0.518172724241397;0.5726008284529343
1555;219.78005700872745;1;0.00033344448149383126;0.5185061687228909;0.5727615288324421
1556;219.83748398035823;1;0.00033344448149383126;0.5188396132043848;0.5739051857844094
1557;219.86162470525596;1;0.00033344448149383126;0.5191730576858786;0.5739619243009437
1558;219.86378420540132;1;0.00033344448149383126;0.5195065021673725;0.5747594450545361
1559;219.88715632387903;1;0.00033344448149383126;0.5198399466488663;0.5748090049658543
1560;219.9929454989324;1;0.00033344448149383126;0.5201733911303602;0.5749959393915424
1561;220.04171508760192;1;0.00033344448149383126;0.5205068356118541;0.575109130684646
1562;220.04834711027797;1;0.00033344448149383126;0.5208402800933479;0.575382052749403
1563;220.08406894368818;1;0.00033344448149383126;0.5211737245748418;0.5754178371376861
1564;220.16724234150024;1;0.00033344448149383126;0.5215071690563357;0.5754785177444997
1565;220.19912995770574;1;0.00033344448149383126;0.5218406135378295;0.575619282676303
1566;220.25051093520597;1;0.00033344448149383126;0.5221740580193234;0.5759451980915269
1567;220.25095790874911;1;0.00033344448149383126;0.5225075025008172;0.5762695484739238
1568;220.26968924392713;1;0.00033344448149383126;0.5228409469823111;0.5766546931142618
1569;220.27535682570306;1;0.00033344448149383126;0.523174391463805;0.5769835630889103
1570;220.32418369900552;1;0.00033344448149383126;0.5235078359452988;0.5773714381741204
1571;220.35319269949105;1;0.00033344448149383126;0.5238412804267927;0.5778486635998675
1572;220.41538273797778;1;0.00033344448149383126;0.5241747249082865;0.5780576625242941
1573;220.61834521126002;1;0.00033344448149383126;0.5245081693897804;0.5784582460755923
1574;220.64860078916536;1;0.00033344448149383126;0.5248416138712743;0.5786873295227295
1575;220.78162017470459;1;0.00033344448149383126;0.5251750583527681;0.578881401934477
1576;220.81711452576565;1;0.00033344448149383126;0.525508502834262;0.5794326328765187
1577;220.84044111316325;1;0.00033344448149383126;0.5258419473157558;0.5795962418502564
1578;220.8669779613847;1;0.00033344448149383126;0.5261753917972497;0.5798435433651097
1579;221.10238556427066;1;0.00033344448149383126;0.5265088362787436;0.5808189290757101
1580;221.27973415679298;1;0.00033344448149383126;0.5268422807602374;0.5808199818001043
1581;221.32569716931903;1;0.00033344448149383126;0.5271757252417313;0.5814489513210371
1582;221.3390032510215;1;0.00033344448149383126;0.5275091697232251;0.581629962970655
1583;221.3684318976011;1;0.00033344448149383126;0.527842614204719;0.5816633353752763
1584;221.4099843298318;1;0.00033344448149383126;0.5281760586862129;0.5825645547826097
1585;221.50483940541744;1;0.00033344448149383126;0.5285095031677067;0.5826068061311147
1586;221.5303145186881;1;0.00033344448149383126;0.5288429476492006;0.5826968764524623
1587;221.53991916821542;1;0.00033344448149383126;0.5291763921306945;0.5829503143818167
1588;221.63100706110708;1;0.00033344448149383126;0.5295098366121883;0.5832963621453313
1589;221.64242528911564;1;0.00033344448149383126;0.5298432810936822;0.5834751027866595
1590;221.6437554048607;1;0.00033344448149383126;0.530176725575176;0.5837731867513838
1591;221.71443307417212;1;0.00033344448149383126;0.5305101700566699;0.5839901413142066
1592;221.77212999068433;1;0.00033344448149383126;0.5308436145381638;0.5840499714327856
1593;221.7841075453034;1;0.00033344448149383126;0.5311770590196576;0.584249368050417
1594;221.89072379929712;1;0.00033344448149383126;0.5315105035011515;0.584745085462324
1595;222.0219883840182;1;0.00033344448149383126;0.5318439479826453;0.5848248546124226
1596;222.2144406060106;1;0.00033344448149383126;0.5321773924641392;0.586038211519928
1597;222.30429100751644;1;0.00033344448149383126;0.5325108369456331;0.586309529256239
1598;222.3895863427315;1;0.00033344448149383126;0.5328442814271269;0.586579081398556
1599;222.43031436212004;1;0.00033344448149383126;0.5331777259086208;0.5866677354363112
1600;222.43362887305557;1;0.00033344448149383126;0.5335111703901146;0.5870051819247011
1601;222.51453016785672;1;0.00033344448149383126;0.5338446148716085;0.5873600979809496
1602;222.58542194217443;1;0.00033344448149383126;0.5341780593531024;0.5875052487635624
1603;222.7556537106575;1;0.00033344448149383126;0.5345115038345962;0.5879578051790201
1604;222.80237009667326;1;0.00033344448149383126;0.5348449483160901;0.5880318836249956
1605;222.81979231687728;1;0.00033344448149383126;0.535178392797584;0.5880485236577848
1606;222.834236064984;1;0.00033344448149383126;0.5355118372790778;0.5891315035355777
1607;222.93388853904708;1;0.00033344448149383126;0.5358452817605717;0.5893317860055114
1608;222.95384919201024;1;0.00033344448149383126;0.5361787262420655;0.5906659318589857
1609;222.97099892661208;1;0.00033344448149383126;0.5365121707235594;0.5912786183225214
1610;222.9750379131874;1;0.00033344448149383126;0.5368456152050533;0.5912936407868079
1611;223.2212135126465;1;0.00033344448149383126;0.5371790596865471;0.5913757010845517
1612;223.3248864040943;1;0.00033344448149383126;0.537512504168041;0.5920253753858962
1613;223.38968873043632;1;0.00033344448149383126;0.5378459486495348;0.5920969699904325
1614;223.40466947242749;1;0.00033344448149383126;0.5381793931310287;0.5924766931479843
1615;223.5390084272949;1;0.00033344448149383126;0.5385128376125226;0.5930981562437843
1616;223.72824862843845;1;0.00033344448149383126;0.5388462820940164;0.5932138099176392
1617;223.74144530808007;1;0.00033344448149383126;0.5391797265755103;0.5932557371417615
1618;223.9172563990578;1;0.00033344448149383126;0.5395131710570041;0.5935021420775282
1619;223.91857556509058;1;0.00033344448149383126;0.539846615538498;0.5935824012894392
1620;224.0016127473209;1;0.00033344448149383126;0.5401800600199919;0.5939917068288468
1621;224.20287026488222;1;0.00033344448149383126;0.5405135045014857;0.5941962686301259
1622;224.37313140375772;1;0.00033344448149383126;0.5408469489829796;0.5944894381409798
1623;224.51041425402946;1;0.00033344448149383126;0.5411803934644734;0.5946754655173893
1624;224.57327966584126;1;0.00033344448149383126;0.5415138379459673;0.594723534702676
1625;224.60563570127124;1;0.00033344448149383126;0.5418472824274612;0.5954559879101584
1626;224.80948397547763;1;0.00033344448149383126;0.542180726908955;0.5955982393154321
1627;224.86217647383455;1;0.00033344448149383126;0.5425141713904489;0.595702398456829
1628;224.96614533982938;1;0.00033344448149383126;0.5428476158719427;0.5960213525280006
1629;225.1744646771549;1;0.00033344448149383126;0.5431810603534366;0.5966482637903738
1630;225.28085502388421;1;0.00033344448149383126;0.5435145048349305;0.5968704888392045
1631;225.3861955923494;1;0.00033344448149383126;0.5438479493164243;0.5968824890860267
1632;225.5363389243139;1;0.00033344448149383126;0.5441813937979182;0.5971401116821045
1633;225.55040658160578;1;0.00033344448149383126;0.544514838279412;0.5976619287421188
1634;225.5574740464799;1;0.00033344448149383126;0.5448482827609059;0.5978250567921136
1635;225.63282472244464;1;0.00033344448149383126;0.5451817272423998;0.5980357487664929
1636;225.74477736026165;1;0.00033344448149383126;0.5455151717238936;0.5981572265211874
1637;225.77110557770357;1;0.00033344448149383126;0.5458486162053875;0.5981991378224473
1638;225.79011309926864;1;0.00033344448149383126;0.5461820606868814;0.598512190515216
1639;225.79866239178227;1;0.00033344448149383126;0.5465155051683752;0.5991862390336296
1640;225.91736094396038;1;0.00033344448149383126;0.5468489496498691;0.5991945839492305
1641;225.9328695665463;1;0.00033344448149383126;0.5471823941313629;0.6002311243120797
1642;226.12701130280038;1;0.00033344448149383126;0.5475158386128568;0.6003492973210356
1643;226.20838083920535;1;0.00033344448149383126;0.5478492830943507;0.6004462055610562
1644;226.21602049289504;1;0.00033344448149383126;0.5481827275758445;0.6007115590229202
1645;226.25966774160042;1;0.00033344448149383126;0.5485161720573384;0.6009829025975306
1646;226.54719524772372;1;0.00033344448149383126;0.5488496165388322;0.6011748618436998
1647;226.66505070129642;1;0.00033344448149383126;0.5491830610203261;0.6014922609890652
1648;226.84476778507815;1;0.00033344448149383126;0.54951650550182;0.6020996810682695
1649;226.9697681559337;1;0.00033344448149383126;0.5498499499833138;0.6021972524003044
1650;226.9967578224605;1;0.00033344448149383126;0.5501833944648077;0.602705354423144
1651;227.00515855487902;1;0.00033344448149383126;0.5505168389463015;0.602858391575152
1652;227.02049638156313;1;0.00033344448149383126;0.5508502834277954;0.6036047831953598
1653;227.03853255472495;1;0.00033344448149383126;0.5511837279092893;0.6036679131050938
1654;227.04244725673925;1;0.00033344448149383126;0.5515171723907831;0.6041253100759096
1655;227.1459586370038;1;0.00033344448149383126;0.551850616872277;0.6044502622429933
1656;227.1543177368003;1;0.00033344448149383126;0.5521840613537708;0.6045139917090074
1657;227.1572594538011;1;0.00033344448149383126;0.5525175058352647;0.6045600876258703
1658;227.1748880485684;1;0.00033344448149383126;0.5528509503167586;0.6046114517365593
1659;227.27328955219127;1;0.00033344448149383126;0.5531843947982524;0.6046841499073039
1660;227.33745055197505;1;0.00033344448149383126;0.5535178392797463;0.6049020014575022
1661;227.3684789170511;1;0.00033344448149383126;0.5538512837612402;0.6049045924970338
1662;227.43303480185568;1;0.00033344448149383126;0.554184728242734;0.6049759633234277
1663;227.63854334427742;1;0.00033344448149383126;0.5545181727242279;0.6052685662553985
1664;227.8760158703858;1;0.00033344448149383126;0.5548516172057217;0.6054362537775462
1665;228.0104351232876;1;0.00033344448149383126;0.5551850616872156;0.6058630352731307
1666;228.2215799386613;1;0.00033344448149383126;0.5555185061687095;0.6062075043938863
1667;228.4757928623585;1;0.00033344448149383126;0.5558519506502033;0.6063422625330095
1668;228.4859353898355;1;0.00033344448149383126;0.5561853951316972;0.6064201545856105
1669;228.60987583122915;1;0.00033344448149383126;0.556518839613191;0.6067803326215611
1670;228.70501352765132;1;0.00033344448149383126;0.5568522840946849;0.6082419829981733
1671;228.88580772720888;1;0.00033344448149383126;0.5571857285761788;0.6083935811514183
1672;228.8919202703546;1;0.00033344448149383126;0.5575191730576726;0.6088425935706749
1673;228.90591131552355;1;0.00033344448149383126;0.5578526175391665;0.6090442535716662
1674;228.97053550913733;1;0.00033344448149383126;0.5581860620206603;0.6094339482161715
1675;228.9794331068406;1;0.00033344448149383126;0.5585195065021542;0.610005510059856
1676;229.01330547768157;1;0.00033344448149383126;0.5588529509836481;0.6100470330357808
1677;229.03012441343162;1;0.00033344448149383126;0.5591863954651419;0.6100613532245905
1678;229.24472593318205;1;0.00033344448149383126;0.5595198399466358;0.6102051483320391
1679;229.27077725081472;1;0.00033344448149383126;0.5598532844281296;0.610244429836192
1680;229.4483899404877;1;0.00033344448149383126;0.5601867289096235;0.6102580589684883
1681;229.53021947760135;1;0.00033344448149383126;0.5605201733911174;0.612335901582196
1682;229.61608138665906;1;0.00033344448149383126;0.5608536178726112;0.6126342163100794
1683;229.6362346293172;1;0.00033344448149383126;0.5611870623541051;0.6127781084259714
1684;229.8590901051648;1;0.00033344448149383126;0.561520506835599;0.6135278074999753
1685;229.9937315110583;1;0.00033344448149383126;0.5618539513170928;0.6139817865798667
1686;230.01819949236233;1;0.00033344448149383126;0.5621873957985867;0.614015942978033
1687;230.33917780139018;1;0.00033344448149383126;0.5625208402800805;0.6145025336772446
1688;230.36635758855846;1;0.00033344448149383126;0.5628542847615744;0.6145798973570068
1689;230.46530337736476;1;0.00033344448149383126;0.5631877292430683;0.6147635362903359
1690;230.47618141357088;1;0.00033344448149383126;0.5635211737245621;0.6149378712316367
1691;230.4971396503388;1;0.00033344448149383126;0.563854618206056;0.6154541761688599
1692;230.49830721173203;1;0.00033344448149383126;0.5641880626875498;0.6154585942428794
1693;230.5045392633183;1;0.00033344448149383126;0.5645215071690437;0.6157278879094292
1694;230.5598174998886;1;0.00033344448149383126;0.5648549516505376;0.6157603240097782
1695;230.6442275705922;1;0.00033344448149383126;0.5651883961320314;0.6158806216556862
1696;230.6663118485012;1;0.00033344448149383126;0.5655218406135253;0.6163249273047027
1697;230.71070805267664;1;0.00033344448149383126;0.5658552850950191;0.6166233052180434
1698;230.7288949638023;1;0.00033344448149383126;0.566188729576513;0.6166377383119921
1699;231.01177310105413;1;0.00033344448149383126;0.5665221740580069;0.6167266235092361
1700;231.1912101842463;1;0.00033344448149383126;0.5668556185395007;0.6167763969119483
1701;231.21158094075508;1;0.00033344448149383126;0.5671890630209946;0.6170805171257765
1702;231.23214705399005;1;0.00033344448149383126;0.5675225075024884;0.6178320851591659
1703;231.2916301653022;1;0.00033344448149383126;0.5678559519839823;0.6178759530843678
1704;231.41618802724406;1;0.00033344448149383126;0.5681893964654762;0.6181428409293115
1705;231.78792573825922;1;0.00033344448149383126;0.56852284094697;0.6184813765427355
1706;231.85745117033366;1;0.00033344448149383126;0.5688562854284639;0.6188165297832859
1707;232.06212056682853;1;0.00033344448149383126;0.5691897299099578;0.619108038857324
1708;232.0705908073578;1;0.00033344448149383126;0.5695231743914516;0.6194459740765449
1709;232.07291336369235;1;0.00033344448149383126;0.5698566188729455;0.6203870337390939
1710;232.23642613308039;1;0.00033344448149383126;0.5701900633544393;0.6204534128994665
1711;232.2881752368703;1;0.00033344448149383126;0.5705235078359332;0.6205322527646235
1712;232.63506855643936;1;0.00033344448149383126;0.5708569523174271;0.6215810089296387
1713;232.69959500042023;1;0.00033344448149383126;0.5711903967989209;0.6217539100191805
1714;232.70884406048572;1;0.00033344448149383126;0.5715238412804148;0.6219505857117185
1715;233.0727347348584;1;0.00033344448149383126;0.5718572857619086;0.6226007160450591
1716;233.09182286442956;1;0.00033344448149383126;0.5721907302434025;0.6236517478335424
1717;233.2198572854977;1;0.00033344448149383126;0.5725241747248964;0.6238763071697022
1718;233.3145449097501;1;0.00033344448149383126;0.5728576192063902;0.6240934759591709
1719;233.31606924778316;1;0.00033344448149383126;0.5731910636878841;0.6245611358432168
1720;233.3881798350485;1;0.00033344448149383126;0.573524508169378;0.625212490408676
1721;233.48389162076637;1;0.00033344448149383126;0.5738579526508718;0.6257708336765785
1722;233.55954775662394;1;0.00033344448149383126;0.5741913971323657;0.6259649459927465
1723;233.57891160453437;1;0.00033344448149383126;0.5745248416138595;0.6264280013497754
1724;233.69952045485843;1;0.00033344448149383126;0.5748582860953534;0.6269108452025107
1725;233.71713994292077;1;0.00033344448149383126;0.5751917305768472;0.6269378950482111
1726;233.808539083926;1;0.00033344448149383126;0.5755251750583411;0.6270936654837429
1727;233.998929547437;1;0.00033344448149383126;0.575858619539835;0.6279009793899428
1728;234.0036326245172;1;0.00033344448149383126;0.5761920640213288;0.6281164721263728
1729;234.03553510678466;1;0.00033344448149383126;0.5765255085028227;0.6281849870620443
1730;234.0574082158273;1;0.00033344448149383126;0.5768589529843166;0.6287972945749436
1731;234.2715647470759;1;0.00033344448149383126;0.5771923974658104;0.6292591535972671
1732;234.28364271530882;1;0.00033344448149383126;0.5775258419473043;0.6294782098850382
1733;234.48947396173753;1;0.00033344448149383126;0.5778592864287981;0.6298003843406196
1734;234.53288643748965;1;0.00033344448149383126;0.578192730910292;0.6298447367678303
1735;234.5870422256412;1;0.00033344448149383126;0.5785261753917859;0.6313402270689243
1736;234.7184175910079;1;0.00033344448149383126;0.5788596198732797;0.6313438282223279
1737;234.79128315090202;1;0.00033344448149383126;0.5791930643547736;0.6320969898019106
1738;234.81438552101463;1;0.00033344448149383126;0.5795265088362674;0.6323517277002108
1739;234.89448912616353;1;0.00033344448149383126;0.5798599533177613;0.6335608761943273
1740;235.01030645961873;1;0.00033344448149383126;0.5801933977992552;0.6337708836390069
1741;235.17741618369473;1;0.00033344448149383126;0.580526842280749;0.6350625241448739
1742;235.21806590394408;1;0.00033344448149383126;0.5808602867622429;0.6353584367863507
1743;235.23185364122037;1;0.00033344448149383126;0.5811937312437367;0.6354847147427972
1744;235.39046289819817;1;0.00033344448149383126;0.5815271757252306;0.6358569424126114
1745;235.5446996128885;1;0.00033344448149383126;0.5818606202067245;0.6358629244398631
1746;235.55289428908145;1;0.00033344448149383126;0.5821940646882183;0.6359156844736271
1747;235.60991924785776;1;0.00033344448149383126;0.5825275091697122;0.6380643468968529
1748;235.62252675782656;1;0.00033344448149383126;0.582860953651206;0.6397148044504962
1749;235.62336615129607;1;0.00033344448149383126;0.5831943981326999;0.6398860870438177
1750;235.82184234645683;1;0.00033344448149383126;0.5835278426141938;0.6404800108351407
1751;235.84475388459396;1;0.00033344448149383126;0.5838612870956876;0.640762056699596
1752;235.90858317224775;1;0.00033344448149383126;0.5841947315771815;0.6412351215218839
1753;236.0429068111116;1;0.00033344448149383126;0.5845281760586754;0.6412522882419981
1754;236.10248919430887;1;0.00033344448149383126;0.5848616205401692;0.6416898279111158
1755;236.12180577247636;1;0.00033344448149383126;0.5851950650216631;0.6418248581401136
1756;236.16145050001796;1;0.00033344448149383126;0.5855285095031569;0.6423577479425935
1757;236.1630661112722;1;0.00033344448149383126;0.5858619539846508;0.642430160404101
1758;236.2030279331957;1;0.00033344448149383126;0.5861953984661447;0.6425124717941522
1759;236.24098379566567;1;0.00033344448149383126;0.5865288429476385;0.6425447448731965
1760;236.3287507505156;1;0.00033344448149383126;0.5868622874291324;0.6427476613794241
1761;236.45125914015807;1;0.00033344448149383126;0.5871957319106262;0.6427660365836896
1762;236.49739979597507;1;0.00033344448149383126;0.5875291763921201;0.6427685829632026
1763;236.66244363458827;1;0.00033344448149383126;0.587862620873614;0.6428183013829712
1764;236.73899146541953;1;0.00033344448149383126;0.5881960653551078;0.6428577773948334
1765;236.82956036209362;1;0.00033344448149383126;0.5885295098366017;0.6438030432138173
1766;236.87344666267745;1;0.00033344448149383126;0.5888629543180955;0.6438483291730942
1767;236.89841684687417;1;0.00033344448149383126;0.5891963987995894;0.6442614822286821
1768;237.11143670551246;1;0.00033344448149383126;0.5895298432810833;0.6449592350801145
1769;237.23992126033409;1;0.00033344448149383126;0.5898632877625771;0.6454414395599288
1770;237.56493018835317;1;0.00033344448149383126;0.590196732244071;0.6464245214203892
1771;237.58122278543306;1;0.00033344448149383126;0.5905301767255648;0.6472026973150693
1772;237.76828214514535;1;0.00033344448149383126;0.5908636212070587;0.6475120912799402
1773;237.91948054255772;1;0.00033344448149383126;0.5911970656885526;0.6475407652707668
1774;237.94366403919412;1;0.00033344448149383126;0.5915305101700464;0.6480952745001042
1775;238.17523756599985;1;0.00033344448149383126;0.5918639546515403;0.6481764529176962
1776;238.2027001879178;1;0.00033344448149383126;0.5921973991330342;0.648233490018723
1777;238.2123610607232;1;0.00033344448149383126;0.592530843614528;0.6489261088563625
1778;238.29384525615023;1;0.00033344448149383126;0.5928642880960219;0.6491101271307647
1779;238.47621134342626;1;0.00033344448149383126;0.5931977325775157;0.6496440598111668
1780;238.58079970549443;1;0.00033344448149383126;0.5935311770590096;0.6496763757673474
1781;239.35399293602677;1;0.00033344448149383126;0.5938646215405035;0.6499829184992097
1782;239.6651493726822;1;0.00033344448149383126;0.5941980660219973;0.6501586249885803
1783;239.77257868635934;1;0.00033344448149383126;0.5945315105034912;0.6504444329589132
1784;239.83137694839388;1;0.00033344448149383126;0.594864954984985;0.651026793323084
1785;239.8537835078314;1;0.00033344448149383126;0.5951983994664789;0.6510628055362958
1786;239.8796785530285;1;0.00033344448149383126;0.5955318439479728;0.6511744305396665
1787;239.88476680888562;1;0.00033344448149383126;0.5958652884294666;0.6514630104983865
1788;239.93182649066148;1;0.00033344448149383126;0.5961987329109605;0.6530076725968789
1789;240.01587464124896;1;0.00033344448149383126;0.5965321773924543;0.6530849511710528
1790;240.04373150022002;1;0.00033344448149383126;0.5968656218739482;0.6535484600066847
1791;240.21187815083977;1;0.00033344448149383126;0.5971990663554421;0.6536233017286853
1792;240.3245751700597;1;0.00033344448149383126;0.5975325108369359;0.6537062639544866
1793;240.4738375582383;1;0.00033344448149383126;0.5978659553184298;0.6550350135989191
1794;240.47856191525352;1;0.00033344448149383126;0.5981993997999236;0.6552643011938244
1795;240.5494664387079;1;0.00033344448149383126;0.5985328442814175;0.6555077045936513
1796;241.0378567679145;1;0.00033344448149383126;0.5988662887629114;0.6556760925837098
1797;241.08962318400154;1;0.00033344448149383126;0.5991997332444052;0.6558061460018074
1798;241.23370514856651;1;0.00033344448149383126;0.5995331777258991;0.6558280340393037
1799;241.52198278019205;1;0.00033344448149383126;0.599866622207393;0.6558399173249682
1800;241.601381853965;1;0.00033344448149383126;0.6002000666888868;0.6567818635408942
1801;241.7264400367858;1;0.00033344448149383126;0.6005335111703807;0.6582721646757622
1802;241.88928097987082;1;0.00033344448149383126;0.6008669556518745;0.6586179536755554
1803;242.13084333701045;1;0.00033344448149383126;0.6012004001333684;0.6588787140691696
1804;242.14030357537558;1;0.00033344448149383126;0.6015338446148623;0.6589919963709854
1805;242.23606607608963;1;0.00033344448149383126;0.6018672890963561;0.6597344627301226
1806;242.2660337400157;1;0.00033344448149383126;0.60220073357785;0.6601557649059424
1807;242.27966644673143;1;0.00033344448149383126;0.6025341780593438;0.6603495238606768
1808;242.33019391287235;1;0.00033344448149383126;0.6028676225408377;0.6611848351260998
1809;242.54970241128467;1;0.00033344448149383126;0.6032010670223316;0.6613404697946716
1810;242.61872872765525;1;0.00033344448149383126;0.6035345115038254;0.6614881740193456
1811;242.73129405622603;1;0.00033344448149383126;0.6038679559853193;0.6620373270686347
1812;242.8628546652617;1;0.00033344448149383126;0.6042014004668131;0.6623429912048747
1813;242.9059340803651;1;0.00033344448149383126;0.604534844948307;0.6646536393070122
1814;242.91778646977036;1;0.00033344448149383126;0.6048682894298009;0.6650863353499579
1815;243.10294919725857;1;0.00033344448149383126;0.6052017339112947;0.6661840228468118
1816;243.14389147388283;1;0.00033344448149383126;0.6055351783927886;0.6668401614608059
1817;243.14935402784613;1;0.00033344448149383126;0.6058686228742824;0.6671568957519932
