;emperical;value_counts;prob;cdf_emp;cdf_theor
1377;0.016182999999999836;1;0.00033344448149383126;0.5528509503167609;0.9026127564507188
1378;0.016239999999982047;1;0.00033344448149383126;0.5531843947982548;0.9034083998092146
1379;0.016285000000038963;1;0.00033344448149383126;0.5535178392797486;0.9040319450251495
1380;0.016330999999979667;1;0.00033344448149383126;0.5538512837612425;0.904665186544912
1381;0.01634599999999864;1;0.00033344448149383126;0.5541847282427363;0.9048707735871119
1382;0.016463999999999146;1;0.00033344448149383126;0.5545181727242302;0.9064726725577579
1383;0.016481999999996333;1;0.00033344448149383126;0.5548516172057241;0.9067146474296864
1384;0.016491000000002032;1;0.00033344448149383126;0.5551850616872179;0.9068353999994543
1385;0.016560000000026776;1;0.00033344448149383126;0.5555185061687118;0.9077559917345186
1386;0.01656100000002425;1;0.00033344448149383126;0.5558519506502057;0.9077692665521887
1387;0.016588000000012926;1;0.00033344448149383126;0.5561853951316995;0.9081269654075569
1388;0.016612999999949807;1;0.00033344448149383126;0.5565188396131934;0.90845693100174
1389;0.016713999999979023;1;0.00033344448149383126;0.5568522840946872;0.9097779707291128
1390;0.016740000000027067;1;0.00033344448149383126;0.5571857285761811;0.9101149438777391
1391;0.016939999999976862;1;0.00033344448149383126;0.557519173057675;0.9126653172175739
1392;0.01700499999992644;1;0.00033344448149383126;0.5578526175391688;0.9134785071007718
1393;0.01709700000000325;1;0.00033344448149383126;0.5581860620206627;0.9146165574702423
1394;0.017112999999994827;1;0.00033344448149383126;0.5585195065021565;0.9148129456571775
1395;0.017343999999980042;1;0.00033344448149383126;0.5588529509836504;0.9175984770118919
1396;0.017350999999997896;1;0.00033344448149383126;0.5591863954651443;0.9176814498960152
1397;0.01735600000000659;1;0.00033344448149383126;0.5595198399466381;0.9177406650848989
1398;0.017386999999999375;1;0.00033344448149383126;0.559853284428132;0.9181068496977265
1399;0.01739100000003191;1;0.00033344448149383126;0.5601867289096258;0.9181539804338297
1400;0.017547999999990793;1;0.00033344448149383126;0.5605201733911197;0.9199825924209845
1401;0.017580999999999847;1;0.00033344448149383126;0.5608536178726136;0.9203617233061014
1402;0.017604000000005726;1;0.00033344448149383126;0.5611870623541074;0.9206249032236078
1403;0.017640000000028522;1;0.00033344448149383126;0.5615205068356013;0.9210350920620505
1404;0.017657999999997287;1;0.00033344448149383126;0.5618539513170951;0.9212393908908265
1405;0.017782000000011067;1;0.00033344448149383126;0.562187395798589;0.9226324929504954
1406;0.017885999999975866;1;0.00033344448149383126;0.5625208402800829;0.9237818830540017
1407;0.017956999999967138;1;0.00033344448149383126;0.5628542847615767;0.924556739449021
1408;0.01807200000001785;1;0.00033344448149383126;0.5631877292430706;0.9257951109069023
1409;0.018093000000021675;1;0.00033344448149383126;0.5635211737245645;0.9260190435171975
1410;0.018119999999953507;1;0.00033344448149383126;0.5638546182060583;0.9263059641824475
1411;0.018119999999999692;1;0.00033344448149383126;0.5641880626875522;0.9263059641829373
1412;0.0183649999999993;1;0.00033344448149383126;0.564521507169046;0.9288591702477259
1413;0.018381000000090353;1;0.00033344448149383126;0.5648549516505399;0.9290227993805523
1414;0.018430000000023483;1;0.00033344448149383126;0.5651883961320338;0.9295215760784893
1415;0.018555000000006316;1;0.00033344448149383126;0.5655218406135276;0.9307781476235036
1416;0.018594999999997697;1;0.00033344448149383126;0.5658552850950215;0.9311754996062087
1417;0.018647999999998888;1;0.00033344448149383126;0.5661887295765153;0.9316984798609796
1418;0.018723999999906482;1;0.00033344448149383126;0.5665221740580092;0.9324414863996219
1419;0.018741999999974723;1;0.00033344448149383126;0.5668556185395031;0.9326162744876347
1420;0.019048000000001508;1;0.00033344448149383126;0.5671890630209969;0.9355194288002344
1421;0.019088000000010652;1;0.00033344448149383126;0.5675225075024908;0.935889564558581
1422;0.01910999999999774;1;0.00033344448149383126;0.5678559519839846;0.936092232799897
1423;0.019113999999994746;1;0.00033344448149383126;0.5681893964654785;0.9361290126779819
1424;0.019144999999980428;1;0.00033344448149383126;0.5685228409469724;0.9364133399556364
1425;0.019259000000033666;1;0.00033344448149383126;0.5688562854284662;0.9374480881444534
1426;0.01926900000000842;1;0.00033344448149383126;0.5691897299099601;0.9375380482087499
1427;0.01928600000002234;1;0.00033344448149383126;0.569523174391454;0.9376906834967333
1428;0.019395000000002938;1;0.00033344448149383126;0.5698566188729478;0.9386605213618644
1429;0.019396999999969466;1;0.00033344448149383126;0.5701900633544417;0.9386781747966596
1430;0.019416999999975815;1;0.00033344448149383126;0.5705235078359355;0.9388544299535815
1431;0.019481000000002524;1;0.00033344448149383126;0.5708569523174294;0.9394150492466247
1432;0.01949899999999616;1;0.00033344448149383126;0.5711903967989233;0.9395717952597672
1433;0.01962699999999984;1;0.00033344448149383126;0.5715238412804171;0.9406747995836952
1434;0.01998100000000136;1;0.00033344448149383126;0.571857285761911;0.9436215810907824
1435;0.019989000000009582;1;0.00033344448149383126;0.5721907302434048;0.9436864556679156
1436;0.02003100000001723;1;0.00033344448149383126;0.5725241747248987;0.9440258244476964
1437;0.020204999999975826;1;0.00033344448149383126;0.5728576192063926;0.9454101305329273
1438;0.02035000000000764;1;0.00033344448149383126;0.5731910636878864;0.9465375306334669
1439;0.020389000000001545;1;0.00033344448149383126;0.5735245081693803;0.9468367688240186
1440;0.02040599999999415;1;0.00033344448149383126;0.5738579526508741;0.9469666812724422
1441;0.020489000000004864;1;0.00033344448149383126;0.574191397132368;0.9475964153945972
1442;0.02051300000005085;1;0.00033344448149383126;0.5745248416138619;0.9477771095312405
1443;0.020525000000020555;1;0.00033344448149383126;0.5748582860953557;0.947867222818692
1444;0.020608999999979005;1;0.00033344448149383126;0.5751917305768496;0.9484936769620468
1445;0.020664000000000016;1;0.00033344448149383126;0.5755251750583434;0.948899771519861
1446;0.02067899999999767;1;0.00033344448149383126;0.5758586195398373;0.9490099678315054
1447;0.02075000000002092;1;0.00033344448149383126;0.5761920640213312;0.9495283478979363
1448;0.020755000000008295;1;0.00033344448149383126;0.576525508502825;0.949564654275976
1449;0.020771999999965374;1;0.00033344448149383126;0.5768589529843189;0.9496879007207742
1450;0.020803000000000793;1;0.00033344448149383126;0.5771923974658127;0.9499118694246229
1451;0.020992999999975837;1;0.00033344448149383126;0.5775258419473066;0.9512629640026296
1452;0.020995999999968262;1;0.00033344448149383126;0.5778592864288005;0.9512840021874566
1453;0.02103699999999975;1;0.00033344448149383126;0.5781927309102943;0.951570615536723
1454;0.021086999999965883;1;0.00033344448149383126;0.5785261753917882;0.9519178628932129
1455;0.02118900000004942;1;0.00033344448149383126;0.578859619873282;0.9526185462389852
1456;0.02123499999993328;1;0.00033344448149383126;0.5791930643547759;0.952931190938923
1457;0.021266999999966174;1;0.00033344448149383126;0.5795265088362698;0.9531474653629173
1458;0.021279999999990196;1;0.00033344448149383126;0.5798599533177636;0.9532350427298842
1459;0.02133099999999999;1;0.00033344448149383126;0.5801933977992575;0.9535770375269921
1460;0.021430999999999756;1;0.00033344448149383126;0.5805268422807514;0.9542403727580795
1461;0.021492000000002065;1;0.00033344448149383126;0.5808602867622452;0.9546403442105804
1462;0.021519000000012056;1;0.00033344448149383126;0.5811937312437391;0.9548162627613934
1463;0.02158100000002605;1;0.00033344448149383126;0.5815271757252329;0.955217646076333
1464;0.02159199999999828;1;0.00033344448149383126;0.5818606202067268;0.9552884859092399
1465;0.02166600000003882;1;0.00033344448149383126;0.5821940646882207;0.9557621409488362
1466;0.021719999999998407;1;0.00033344448149383126;0.5825275091697145;0.9561046113192553
1467;0.021943000000021584;1;0.00033344448149383126;0.5828609536512084;0.9574910315467292
1468;0.021982000000036805;1;0.00033344448149383126;0.5831943981327022;0.957728961200182
1469;0.022202999999990425;1;0.00033344448149383126;0.5835278426141961;0.9590522922087554
1470;0.02233799999999775;1;0.00033344448149383126;0.58386128709569;0.9598401953722238
1471;0.022358999999994467;1;0.00033344448149383126;0.5841947315771838;0.9599613880589338
1472;0.022430000000042583;1;0.00033344448149383126;0.5845281760586777;0.9603684326800561
1473;0.022446000000002186;1;0.00033344448149383126;0.5848616205401715;0.9604595881945824
1474;0.022460999999964315;1;0.00033344448149383126;0.5851950650216654;0.9605448560624794
1475;0.022709999999996455;1;0.00033344448149383126;0.5855285095031593;0.9619337406363413
1476;0.022713000000010197;1;0.00033344448149383126;0.5858619539846531;0.9619501725959273
1477;0.022775000000024193;1;0.00033344448149383126;0.586195398466147;0.9622881828356664
1478;0.022823999999957323;1;0.00033344448149383126;0.5865288429476408;0.962553194353087
1479;0.022936999999956242;1;0.00033344448149383126;0.5868622874291347;0.9631572656447471
1480;0.022940999999999434;1;0.00033344448149383126;0.5871957319106286;0.9631784691909343
1481;0.022995999999999128;1;0.00033344448149383126;0.5875291763921224;0.9634687835132197
1482;0.023039000000039778;1;0.00033344448149383126;0.5878626208736163;0.963694161297245
1483;0.02327700000000732;1;0.00033344448149383126;0.5881960653551102;0.9649166880414968
1484;0.02337199999999484;1;0.00033344448149383126;0.588529509836604;0.9653930974142204
1485;0.023410000000012587;1;0.00033344448149383126;0.5888629543180979;0.9655818448015975
1486;0.023499000000001047;1;0.00033344448149383126;0.5891963987995917;0.9660198918911997
1487;0.02351800000002413;1;0.00033344448149383126;0.5895298432810856;0.9661126829988372
1488;0.023554999999994664;1;0.00033344448149383126;0.5898632877625795;0.9662926549207039
1489;0.023636000000010426;1;0.00033344448149383126;0.5901967322440733;0.9666833179158082
1490;0.02364399999999023;1;0.00033344448149383126;0.5905301767255672;0.9667216553806722
1491;0.023682999999998344;1;0.00033344448149383126;0.590863621207061;0.9669079197218083
1492;0.024119000000041524;1;0.00033344448149383126;0.5911970656885549;0.9689206132226812
1493;0.024234999999997342;1;0.00033344448149383126;0.5915305101700488;0.9694351683480976
1494;0.02436000000000149;1;0.00033344448149383126;0.5918639546515426;0.969980113816532
1495;0.024428999999997814;1;0.00033344448149383126;0.5921973991330365;0.9702767507268669
1496;0.024605000000008204;1;0.00033344448149383126;0.5925308436145303;0.9710201838116175
1497;0.024668000000019674;1;0.00033344448149383126;0.5928642880960242;0.971281755326374
1498;0.024677999999994427;1;0.00033344448149383126;0.5931977325775181;0.9713230569438736
1499;0.024678999999991902;1;0.00033344448149383126;0.5935311770590119;0.9713271838372899
1500;0.024793999999985772;1;0.00033344448149383126;0.5938646215405058;0.971797836840305
1501;0.024862999999996305;1;0.00033344448149383126;0.5941980660219996;0.9720765121988669
1502;0.024887999999997135;1;0.00033344448149383126;0.5945315105034935;0.9721768004968246
1503;0.02500100000003158;1;0.00033344448149383126;0.5948649549849874;0.9726256290624898
1504;0.025015999999936867;1;0.00033344448149383126;0.5951983994664812;0.9726846611799982
1505;0.025074000000017804;1;0.00033344448149383126;0.5955318439479751;0.9729117234053761
1506;0.025323000000000206;1;0.00033344448149383126;0.595865288429469;0.9738652743427892
1507;0.025359999999977845;1;0.00033344448149383126;0.5961987329109628;0.9740040730799312
1508;0.025528000000001327;1;0.00033344448149383126;0.5965321773924567;0.9746250800942057
1509;0.025543999999968037;1;0.00033344448149383126;0.5968656218739505;0.9746834442730036
1510;0.025581999999985783;1;0.00033344448149383126;0.5971990663554444;0.9748215217487042
1511;0.025582999999983258;1;0.00033344448149383126;0.5975325108369383;0.9748251451787163
1512;0.025707000000004143;1;0.00033344448149383126;0.5978659553184321;0.97527043302631
1513;0.0257090000000062;1;0.00033344448149383126;0.598199399799926;0.9752775501687365
1514;0.025716000000016948;1;0.00033344448149383126;0.5985328442814198;0.9753024440407019
1515;0.025869999999997617;1;0.00033344448149383126;0.5988662887629137;0.9758438118792818
1516;0.025954999999996176;1;0.00033344448149383126;0.5991997332444076;0.9761375195434923
1517;0.026101999999980308;1;0.00033344448149383126;0.5995331777259014;0.9766370576767905
1518;0.02611199999995506;1;0.00033344448149383126;0.5998666222073953;0.9766706574778391
1519;0.026186000000002707;1;0.00033344448149383126;0.6002000666888891;0.9769177987541268
1520;0.02624699999999791;1;0.00033344448149383126;0.600533511170383;0.9771195534910995
1521;0.026549000000045453;1;0.00033344448149383126;0.6008669556518769;0.9780927246059546
1522;0.026622000000031676;1;0.00033344448149383126;0.6012004001333707;0.9783216813762343
1523;0.026694000000020424;1;0.00033344448149383126;0.6015338446148646;0.9785451577169573
1524;0.026725999999996475;1;0.00033344448149383126;0.6018672890963584;0.9786437396386373
1525;0.02678099999999972;1;0.00033344448149383126;0.6022007335778523;0.9788121201518187
1526;0.026834000000008018;1;0.00033344448149383126;0.6025341780593462;0.9789731215792049
1527;0.026864999999986594;1;0.00033344448149383126;0.60286762254084;0.9790667245646644
1528;0.02705999999999875;1;0.00033344448149383126;0.6032010670223339;0.9796460379839935
1529;0.02719899999999953;1;0.00033344448149383126;0.6035345115038278;0.9800491712560494
1530;0.027203000000000088;1;0.00033344448149383126;0.6038679559853216;0.9800606532570909
1531;0.027211000000022523;1;0.00033344448149383126;0.6042014004668155;0.9800835974388467
1532;0.027291999999988548;1;0.00033344448149383126;0.6045348449483093;0.9803144255106865
1533;0.027393999999958396;1;0.00033344448149383126;0.6048682894298032;0.9806012961660138
1534;0.02750599999999892;1;0.00033344448149383126;0.6052017339112971;0.9809114783712609
1535;0.02764799999999923;1;0.00033344448149383126;0.6055351783927909;0.9812976248533993
1536;0.027723999999999194;1;0.00033344448149383126;0.6058686228742848;0.9815010754795432
1537;0.02787599999999202;1;0.00033344448149383126;0.6062020673557786;0.9819013611980485
1538;0.027962999999999738;1;0.00033344448149383126;0.6065355118372725;0.9821265624192961
1539;0.028025000000013733;1;0.00033344448149383126;0.6068689563187664;0.9822853385645189
1540;0.02808700000002773;1;0.00033344448149383126;0.6072024008002602;0.9824427042443975
1541;0.02815700000000021;1;0.00033344448149383126;0.6075358452817541;0.9826186956751656
1542;0.028249999999999886;1;0.00033344448149383126;0.6078692897632479;0.9828497870740743
1543;0.02836200000000133;1;0.00033344448149383126;0.6082027342447418;0.9831240162653392
1544;0.028397000000040862;1;0.00033344448149383126;0.6085361787262357;0.9832088103268991
1545;0.028416999999990367;1;0.00033344448149383126;0.6088696232077295;0.9832570726503463
1546;0.028490000000033433;1;0.00033344448149383126;0.6092030676892234;0.9834320559152673
1547;0.028569000000004507;1;0.00033344448149383126;0.6095365121707172;0.983619361533549
1548;0.028659000000004653;1;0.00033344448149383126;0.6098699566522111;0.9838301686918259
1549;0.02886799999998857;1;0.00033344448149383126;0.610203401133705;0.984309303980873
1550;0.029017000000067128;1;0.00033344448149383126;0.6105368456151988;0.9846421948796702
1551;0.029181999999991604;1;0.00033344448149383126;0.6108702900966927;0.9850025978768111
1552;0.02932000000004109;1;0.00033344448149383126;0.6112037345781866;0.9852975225823445
1553;0.029367999999976746;1;0.00033344448149383126;0.6115371790596804;0.9853987397506367
1554;0.029379999999996187;1;0.00033344448149383126;0.6118706235411743;0.9854239349773973
1555;0.029382999999995718;1;0.00033344448149383126;0.6122040680226681;0.9854302269880715
1556;0.02941500000000019;1;0.00033344448149383126;0.612537512504162;0.9854971730044664
1557;0.02945800000009058;1;0.00033344448149383126;0.6128709569856559;0.9855866475779536
1558;0.02954299999998966;1;0.00033344448149383126;0.6132044014671497;0.9857618950982677
1559;0.02955500000007305;1;0.00033344448149383126;0.6135378459486436;0.9857864636818985
1560;0.02959499999997206;1;0.00033344448149383126;0.6138712904301374;0.9858680531891183
1561;0.02960600000000113;1;0.00033344448149383126;0.6142047349116313;0.985890408082691
1562;0.029645999999999617;1;0.00033344448149383126;0.6145381793931252;0.9859714009213976
1563;0.02966100000000438;1;0.00033344448149383126;0.614871623874619;0.986001653229904
1564;0.029687000000002683;1;0.00033344448149383126;0.6152050683561129;0.9860539361037852
1565;0.029707000000030348;1;0.00033344448149383126;0.6155385128376067;0.9860940207828524
1566;0.029804999999996085;1;0.00033344448149383126;0.6158719573191006;0.9862887765018519
1567;0.02988500000000016;1;0.00033344448149383126;0.6162054018005945;0.9864457369022267
1568;0.02990899999999641;1;0.00033344448149383126;0.6165388462820883;0.986492473702422
1569;0.02991100000002689;1;0.00033344448149383126;0.6168722907635822;0.9864963611538262
1570;0.030005000000016935;1;0.00033344448149383126;0.617205735245076;0.9866778149069776
1571;0.030021000000033382;1;0.00033344448149383126;0.6175391797265699;0.9867084569108951
1572;0.03020000000000067;1;0.00033344448149383126;0.6178726242080638;0.9870464968469781
1573;0.030332999999998833;1;0.00033344448149383126;0.6182060686895576;0.9872920868357156
1574;0.03046399999999494;1;0.00033344448149383126;0.6185395131710515;0.9875294315821126
1575;0.030620999999996457;1;0.00033344448149383126;0.6188729576525454;0.9878080502739265
1576;0.0306770000000256;1;0.00033344448149383126;0.6192064021340392;0.9879059167413992
1577;0.030687999999997828;1;0.00033344448149383126;0.6195398466155331;0.9879250480009721
1578;0.03078700000000012;1;0.00033344448149383126;0.6198732910970269;0.9880958732244827
1579;0.030824000000002627;1;0.00033344448149383126;0.6202067355785208;0.9881590947706353
1580;0.03084599999999682;1;0.00033344448149383126;0.6205401800600147;0.9881965266711158
1581;0.030917000000002304;1;0.00033344448149383126;0.6208736245415085;0.9883165243456926
1582;0.031104999999996608;1;0.00033344448149383126;0.6212070690230024;0.9886284057311902
1583;0.031153000000017528;1;0.00033344448149383126;0.6215405135044962;0.9887066918961811
1584;0.031341000000004726;1;0.00033344448149383126;0.6218739579859901;0.9890081580593635
1585;0.03149799999999914;1;0.00033344448149383126;0.622207402467484;0.9892537388957267
1586;0.03157500000000013;1;0.00033344448149383126;0.6225408469489778;0.9893721699494886
1587;0.03163699999998926;1;0.00033344448149383126;0.6228742914304717;0.9894665807688517
1588;0.03169800000000578;1;0.00033344448149383126;0.6232077359119655;0.9895586502904933
1589;0.03170000000000073;1;0.00033344448149383126;0.6235411803934594;0.9895616552995509
1590;0.03172800000000109;1;0.00033344448149383126;0.6238746248749533;0.9896036347315892
1591;0.03175300000000192;1;0.00033344448149383126;0.6242080693564471;0.9896409736838412
1592;0.031795999999999935;1;0.00033344448149383126;0.624541513837941;0.9897048832553808
1593;0.03185000000000571;1;0.00033344448149383126;0.6248749583194348;0.9897845835963028
1594;0.03206400000000187;1;0.00033344448149383126;0.6252084028009287;0.9900944116680566
1595;0.03228299999999962;1;0.00033344448149383126;0.6255418472824226;0.990401752214222
1596;0.032483999999982416;1;0.00033344448149383126;0.6258752917639164;0.9906754322913545
1597;0.03254900000000305;1;0.00033344448149383126;0.6262087362454103;0.9907622551192682
1598;0.03256200000004128;1;0.00033344448149383126;0.6265421807269042;0.9907795224321364
1599;0.0326190000000004;1;0.00033344448149383126;0.626875625208398;0.9908548527471623
1600;0.03262699999999086;1;0.00033344448149383126;0.6272090696898919;0.9908653760568082
1601;0.03265899999996691;1;0.00033344448149383126;0.6275425141713857;0.9909073483430766
1602;0.032690999999999804;1;0.00033344448149383126;0.6278759586528796;0.9909491277727862
1603;0.032807999999988624;1;0.00033344448149383126;0.6282094031343735;0.9911002563554229
1604;0.03284200000001647;1;0.00033344448149383126;0.6285428476158673;0.9911436989680348
1605;0.03288899999999728;1;0.00033344448149383126;0.6288762920973612;0.9912034030286293
1606;0.03291699999999764;1;0.00033344448149383126;0.629209736578855;0.9912387799159927
1607;0.03321600000003855;1;0.00033344448149383126;0.6295431810603489;0.9916077971334722
1608;0.03326800000002095;1;0.00033344448149383126;0.6298766255418428;0.991670368679369
1609;0.033328000000004465;1;0.00033344448149383126;0.6302100700233366;0.9917419871294936
1610;0.03352899999998726;1;0.00033344448149383126;0.6305435145048305;0.9919774523570855
1611;0.03369299999997111;1;0.00033344448149383126;0.6308769589863243;0.9921645906135804
1612;0.03371900000001915;1;0.00033344448149383126;0.6312104034678182;0.9921938553352128
1613;0.033768000000009124;1;0.00033344448149383126;0.6315438479493121;0.9922487113034679
1614;0.03378800000001547;1;0.00033344448149383126;0.6318772924308059;0.992270990558872
1615;0.03382599999999769;1;0.00033344448149383126;0.6322107369122998;0.9923131448757471
1616;0.03383499999999984;1;0.00033344448149383126;0.6325441813937936;0.9923230950713968
1617;0.03388199999999841;1;0.00033344448149383126;0.6328776258752875;0.9923748483254419
1618;0.03396599999996397;1;0.00033344448149383126;0.6332110703567814;0.9924664760521603
1619;0.03404199999999946;1;0.00033344448149383126;0.6335445148382752;0.9925484282188213
1620;0.03407699999999636;1;0.00033344448149383126;0.6338779593197691;0.992585868942011
1621;0.03417800000000426;1;0.00033344448149383126;0.634211403801263;0.9926928607850491
1622;0.03430499999999981;1;0.00033344448149383126;0.6345448482827568;0.9928252064779559
1623;0.0343119999999999;1;0.00033344448149383126;0.6348782927642507;0.9928324310205179
1624;0.03436800000000062;1;0.00033344448149383126;0.6352117372457445;0.9928899660884762
1625;0.03444000000001779;1;0.00033344448149383126;0.6355451817272384;0.9929632616419352
1626;0.034467000000006465;1;0.00033344448149383126;0.6358786262087323;0.9929905522549674
1627;0.03481600000003482;1;0.00033344448149383126;0.6362120706902261;0.9933339280128668
1628;0.035104999999987285;1;0.00033344448149383126;0.63654551517172;0.9936055025250966
1629;0.03526099999999133;1;0.00033344448149383126;0.6368789596532138;0.9937474692292659
1630;0.03535600000003569;1;0.00033344448149383126;0.6372124041347077;0.9938323746756992
1631;0.03541400000000294;1;0.00033344448149383126;0.6375458486162016;0.9938836438449351
1632;0.03544300000000078;1;0.00033344448149383126;0.6378792930976954;0.9939091183893979
1633;0.035471999999998616;1;0.00033344448149383126;0.6382127375791893;0.9939344868327117
1634;0.03555800000003728;1;0.00033344448149383126;0.6385461820606831;0.9940090978161074
1635;0.035699999999962984;1;0.00033344448149383126;0.638879626542177;0.9941302892759247
1636;0.03593900000000616;1;0.00033344448149383126;0.6392130710236709;0.9943287563486791
1637;0.03596499999999736;1;0.00033344448149383126;0.6395465155051647;0.9943499380583024
1638;0.03604599999999891;1;0.00033344448149383126;0.6398799599866586;0.9944154214155675
1639;0.036400999999955275;1;0.00033344448149383126;0.6402134044681524;0.9946935804903234
1640;0.036405999999999494;1;0.00033344448149383126;0.6405468489496463;0.9946973976206712
1641;0.036483999999973094;1;0.00033344448149383126;0.6408802934311402;0.9947565905661054
1642;0.036524;1;0.00033344448149383126;0.641213737912634;0.9947866891414109
1643;0.03665900000000022;1;0.00033344448149383126;0.6415471823941279;0.9948870020609607
1644;0.0366610000000378;1;0.00033344448149383126;0.6418806268756218;0.9948884735762219
1645;0.036965000000002135;1;0.00033344448149383126;0.6422140713571156;0.9951072899999696
1646;0.03702899999999687;1;0.00033344448149383126;0.6425475158386095;0.995152149302415
1647;0.03703799999999546;1;0.00033344448149383126;0.6428809603201033;0.9951584245687135
1648;0.037108999999986736;1;0.00033344448149383126;0.6432144048015972;0.9952076454867212
1649;0.03716399999996156;1;0.00033344448149383126;0.6435478492830911;0.9952454301502449
1650;0.037221999999985655;1;0.00033344448149383126;0.6438812937645849;0.9952849531163286
1651;0.037480999999999653;1;0.00033344448149383126;0.6442147382460788;0.9954574726755886
1652;0.03758700000003046;1;0.00033344448149383126;0.6445481827275726;0.9955262454553372
1653;0.037649999999985084;1;0.00033344448149383126;0.6448816272090665;0.9955666255165576
1654;0.03772099999997636;1;0.00033344448149383126;0.6452150716905604;0.9956116965404513
1655;0.03784799999999677;1;0.00033344448149383126;0.6455485161720542;0.9956911767645265
1656;0.03787499999998545;1;0.00033344448149383126;0.6458819606535481;0.9957078876924536
1657;0.038215000000001;1;0.00033344448149383126;0.6462154051350419;0.9959128572381359
1658;0.038415999999983796;1;0.00033344448149383126;0.6465488496165358;0.9960293961701663
1659;0.03858100000002196;1;0.00033344448149383126;0.6468822940980297;0.9961225746882223
1660;0.03863800000004858;1;0.00033344448149383126;0.6472157385795235;0.9961542528381251
1661;0.0386640000000007;1;0.00033344448149383126;0.6475491830610174;0.9961686164423985
1662;0.038802999999973053;1;0.00033344448149383126;0.6478826275425112;0.9962445013334359
1663;0.03897499999999354;1;0.00033344448149383126;0.6482160720240051;0.9963363247562934
1664;0.03920099999999138;1;0.00033344448149383126;0.648549516505499;0.9964535721728641
1665;0.03935699999999542;1;0.00033344448149383126;0.6488829609869928;0.9965323077845628
1666;0.03937800000000635;1;0.00033344448149383126;0.6492164054684867;0.9965427724504259
1667;0.039486000000003685;1;0.00033344448149383126;0.6495498499499806;0.9965960939730074
1668;0.03949000000000069;1;0.00033344448149383126;0.6498832944314744;0.9965980529719549
1669;0.039521999999999835;1;0.00033344448149383126;0.6502167389129683;0.9966136844304059
1670;0.039613000000002785;1;0.00033344448149383126;0.6505501833944621;0.9966577449541222
1671;0.03965699999999828;1;0.00033344448149383126;0.650883627875956;0.9966788428701217
1672;0.03973299999995561;1;0.00033344448149383126;0.6512170723574499;0.9967149715164525
1673;0.040035999999986416;1;0.00033344448149383126;0.6515505168389437;0.996855145854704
1674;0.04007499999999986;1;0.00033344448149383126;0.6518839613204376;0.9968727481180414
1675;0.04010599999998021;1;0.00033344448149383126;0.6522174058019314;0.9968866693528816
1676;0.04018100000001823;1;0.00033344448149383126;0.6525508502834253;0.9969200939653003
1677;0.04019500000003973;1;0.00033344448149383126;0.6528842947649192;0.9969262933659108
1678;0.04023500000005242;1;0.00033344448149383126;0.653217739246413;0.9969439372656914
1679;0.04029300000000546;1;0.00033344448149383126;0.6535511837279069;0.9969693411755017
1680;0.04034000000000049;1;0.00033344448149383126;0.6538846282094007;0.9969897721248903
1681;0.04036700000000337;1;0.00033344448149383126;0.6542180726908946;0.9970014467047796
1682;0.04037500000004002;1;0.00033344448149383126;0.6545515171723885;0.997004897136372
1683;0.040821999999991476;1;0.00033344448149383126;0.6548849616538823;0.9971915119953498
1684;0.040959;1;0.00033344448149383126;0.6552184061353762;0.9972463447824059
1685;0.04096200000000039;1;0.00033344448149383126;0.65555185061687;0.997247533445327
1686;0.04112699999996039;1;0.00033344448149383126;0.6558852950983639;0.9973121258260919
1687;0.041225999999994656;1;0.00033344448149383126;0.6562187395798578;0.997350151377391
1688;0.041288000000001546;1;0.00033344448149383126;0.6565521840613516;0.9973736909314233
1689;0.041525000000000034;1;0.00033344448149383126;0.6568856285428455;0.9974617613764514
1690;0.04161500000003571;1;0.00033344448149383126;0.6572190730243394;0.9974944267009785
1691;0.041679999999999495;1;0.00033344448149383126;0.6575525175058332;0.9975177565717
1692;0.041917999999952826;1;0.00033344448149383126;0.6578859619873271;0.997601341170902
1693;0.04201599999998962;1;0.00033344448149383126;0.6582194064688209;0.9976349348156168
1694;0.042208000000016455;1;0.00033344448149383126;0.6585528509503148;0.9976993932055992
1695;0.04224100000000064;1;0.00033344448149383126;0.6588862954318087;0.9977102937223243
1696;0.04224199999999456;1;0.00033344448149383126;0.6592197399133025;0.9977106232335177
1697;0.04251900000002706;1;0.00033344448149383126;0.6595531843947964;0.9978000959623566
1698;0.04257800000000067;1;0.00033344448149383126;0.6598866288762902;0.9978186969003121
1699;0.04294399999999854;1;0.00033344448149383126;0.6602200733577841;0.997930622847253
1700;0.042964999999981046;1;0.00033344448149383126;0.660553517839278;0.997936867732633
1701;0.04313000000001921;1;0.00033344448149383126;0.6608869623207718;0.9979852834435591
1702;0.04317700000001423;1;0.00033344448149383126;0.6612204068022657;0.9979988654976207
1703;0.043266999999957534;1;0.00033344448149383126;0.6615538512837595;0.998024618674359
1704;0.04367700000000241;1;0.00033344448149383126;0.6618872957652534;0.9981378081872466
1705;0.04418100000000891;1;0.00033344448149383126;0.6622207402467473;0.9982681011214193
1706;0.04429999999996426;1;0.00033344448149383126;0.6625541847282411;0.9982975099332864
1707;0.044337999999982;1;0.00033344448149383126;0.662887629209735;0.9983067953800648
1708;0.04439300000001367;1;0.00033344448149383126;0.6632210736912288;0.9983201452202591
1709;0.044416000000012446;1;0.00033344448149383126;0.6635545181727227;0.9983256966216778
1710;0.044438000000003086;1;0.00033344448149383126;0.6638879626542166;0.9983309894904414
