;emperical;value_counts;prob;cdf_emp;cdf_theor
663;0.0005890000000050577;1;0.00033344448149383126;0.3104368122707562;0.08127549434214502
664;0.0005899999999954275;1;0.00033344448149383126;0.31077025675225;0.08140770780992838
665;0.0005899999999989802;4;0.001333777925975325;0.31210403467822534;0.08140770781039806
666;0.0005900000000025329;1;0.00033344448149383126;0.31243747915971914;0.08140770781086774
667;0.0005910000000000082;7;0.002334111370456819;0.31477159053017595;0.08153990225277534
668;0.0005919999999974834;6;0.0020006668889629878;0.31677225741913895;0.08167207767060593
669;0.0005919999999992598;1;0.00033344448149383126;0.31710570190063275;0.08167207767084073
670;0.0005920000000045889;1;0.00033344448149383126;0.31743914638212656;0.08167207767154504
671;0.0005920000000116943;1;0.00033344448149383126;0.31777259086362036;0.08167207767248416
672;0.0005929999999949587;5;0.0016672224074691564;0.3194398132710895;0.08180423406709733
673;0.0005929999999985114;1;0.00033344448149383126;0.3197732577525833;0.0818042340675668
674;0.0005930000000002877;1;0.00033344448149383126;0.3201067022340771;0.08180423406780155
675;0.0005930000000020641;2;0.0006668889629876625;0.3207735911970648;0.08180423406803629
676;0.0005939999999995393;2;0.0006668889629876625;0.32144048016005244;0.0819363714459257
677;0.0005940000000066448;1;0.00033344448149383126;0.32177392464154625;0.08193637144686453
678;0.0005949999999899092;2;0.0006668889629876625;0.3224408136045339;0.0820684898070115
679;0.0005949999999970146;1;0.00033344448149383126;0.3227742580860277;0.08206848980795019
680;0.00059500000000412;3;0.0010003334444814939;0.3237745915305092;0.08206848980888888
681;0.0005959999999944898;1;0.00033344448149383126;0.324108036012003;0.08220058915684635
682;0.0005960000000015953;5;0.0016672224074691564;0.32577525841947214;0.08220058915778493
683;0.0005969999999990705;6;0.0020006668889629878;0.32777592530843513;0.08233266949628879
684;0.0005979999999965457;3;0.0010003334444814939;0.3287762587529166;0.08246473082713632
685;0.0005980000000000985;3;0.0010003334444814939;0.3297765921973981;0.08246473082760546
686;0.0005980000000036512;1;0.00033344448149383126;0.3301100366788919;0.08246473082807461
687;0.0005980000000107566;1;0.00033344448149383126;0.3304434811603857;0.08246473082901289
688;0.000598999999994021;2;0.0006668889629876625;0.33111037012337335;0.08259677315306281
689;0.0005990000000011264;2;0.0006668889629876625;0.331777259086361;0.08259677315400098
690;0.0005990000000082318;1;0.00033344448149383126;0.3321107035678548;0.08259677315493912
691;0.0005999999999914962;1;0.00033344448149383126;0.33244414804934863;0.08272879647680335
692;0.0005999999999986017;1;0.00033344448149383126;0.33277759253084244;0.08272879647774138
693;0.000600000000000378;1;0.00033344448149383126;0.33311103701233624;0.08272879647797589
694;0.0006000000000021544;2;0.0006668889629876625;0.3337779259753239;0.0827287964782104
695;0.0006000000000057071;1;0.00033344448149383126;0.3341113704568177;0.0827287964786794
696;0.0006009999999889715;1;0.00033344448149383126;0.3344448149383115;0.08286080080109252
697;0.0006009999999996296;3;0.0010003334444814939;0.335445148382793;0.08286080080249933
698;0.0006010000000031823;9;0.0030010003334444814;0.33844614871623746;0.08286080080296827
699;0.0006020000000006576;9;0.0030010003334444814;0.34144714904968193;0.08299278613053997
700;0.0006029999999981328;5;0.0016672224074691564;0.34311437145715107;0.0831247524641283
701;0.0006030000000052382;2;0.0006668889629876625;0.34378126042013873;0.0831247524650659
702;0.0006030000000123437;1;0.00033344448149383126;0.34411470490163254;0.08312475246600351
703;0.000603999999995608;2;0.0006668889629876625;0.3447815938646202;0.08325669980646667
704;0.0006039999999991608;1;0.00033344448149383126;0.345115038346114;0.08325669980693542
705;0.0006040000000009371;1;0.00033344448149383126;0.3454484828276078;0.08325669980716979
706;0.0006040000000027135;2;0.0006668889629876625;0.3461153717905955;0.08325669980740416
707;0.0006040000000098189;3;0.0010003334444814939;0.34711570523507695;0.08325669980834162
708;0.0006049999999930833;4;0.001333777925975325;0.3484494831610523;0.08338862816028815
709;0.000604999999996636;1;0.00033344448149383126;0.3487829276425461;0.08338862816075682
710;0.0006050000000001887;3;0.0010003334444814939;0.34978326108702756;0.08338862816122548
711;0.0006050000000072941;2;0.0006668889629876625;0.35045015005001523;0.08338862816216282
712;0.0006059999999905585;1;0.00033344448149383126;0.35078359453150904;0.08352053752832532
713;0.000605999999997664;1;0.00033344448149383126;0.35111703901300284;0.08352053752926254
714;0.0006059999999994403;1;0.00033344448149383126;0.35145048349449665;0.08352053752949683
715;0.0006060000000012167;1;0.00033344448149383126;0.35178392797599045;0.08352053752973111
716;0.0006060000000047694;3;0.0010003334444814939;0.3527842614204719;0.08352053753019974
717;0.0006069999999951392;4;0.001333777925975325;0.35411803934644726;0.08365242791424755
718;0.0006069999999986919;1;0.00033344448149383126;0.35445148382794106;0.08365242791471607
719;0.0006070000000004683;3;0.0010003334444814939;0.35545181727242253;0.08365242791495034
720;0.0006070000000022446;6;0.0020006668889629878;0.35745248416138553;0.08365242791518461
721;0.0006079999999997199;9;0.0030010003334444814;0.36045348449483;0.08378429931984928
722;0.0006089999999971951;5;0.0016672224074691564;0.36212070690229914;0.0839161517469252
723;0.000609000000011406;2;0.0006668889629876625;0.3627875958652868;0.08391615174879878
724;0.0006099999999946704;8;0.00266755585195065;0.36545515171723747;0.08404798519914347
725;0.0006099999999982231;1;0.00033344448149383126;0.3657885961987313;0.08404798519961179
726;0.0006100000000017758;3;0.0010003334444814939;0.36678892964321275;0.08404798520008014
727;0.0006100000000088812;3;0.0010003334444814939;0.3677892630876942;0.08404798520101678
728;0.0006109999999921456;2;0.0006668889629876625;0.3684561520506819;0.0841797996792347
729;0.000610999999999251;7;0.002334111370456819;0.3707902634211387;0.08417979968017122
730;0.0006110000000063565;3;0.0010003334444814939;0.37179059686562016;0.08417979968110774
731;0.0006119999999896208;1;0.00033344448149383126;0.37212404134711397;0.08431159518992917
732;0.0006119999999967263;1;0.00033344448149383126;0.37245748582860777;0.08431159519086558
733;0.0006119999999985026;3;0.0010003334444814939;0.37345781927308924;0.08431159519109968
734;0.000612000000000279;4;0.001333777925975325;0.3747915971990646;0.08431159519133379
735;0.0006120000000038317;3;0.0010003334444814939;0.37579193064354605;0.08431159519180195
736;0.0006129999999870961;2;0.0006668889629876625;0.3764588196065337;0.08444337173395682
737;0.0006129999999977542;1;0.00033344448149383126;0.3767922640880275;0.08444337173536119
738;0.0006130000000013069;10;0.003334444814938313;0.38012670890296585;0.08444337173582933
739;0.0006139999999987822;8;0.00266755585195065;0.3827942647549165;0.08457512931591935
740;0.0006140000000023349;1;0.00033344448149383126;0.3831277092364103;0.08457512931638743
741;0.0006140000000058876;1;0.00033344448149383126;0.3834611537179041;0.08457512931685547
742;0.000614000000012993;1;0.00033344448149383126;0.38379459819939793;0.08457512931779161
743;0.0006149999999962574;5;0.0016672224074691564;0.38546182060686707;0.0847068679348011
744;0.0006149999999998101;3;0.0010003334444814939;0.38646215405134854;0.08470686793526909
745;0.0006150000000033629;2;0.0006668889629876625;0.3871290430143362;0.08470686793573706
746;0.0006150000000104683;3;0.0010003334444814939;0.3881293764588177;0.08470686793667308
747;0.0006159999999937327;4;0.001333777925975325;0.389463154384793;0.08483858759520324
748;0.0006159999999990617;1;0.00033344448149383126;0.3897965988662868;0.08483858759590517
749;0.0006160000000008381;8;0.00266755585195065;0.3924641547182375;0.0848385875961391
750;0.0006160000000079435;2;0.0006668889629876625;0.39313104368122515;0.08483858759707498
751;0.0006169999999912079;2;0.0006668889629876625;0.3937979326442128;0.08497028829985415
752;0.0006170000000000897;2;0.0006668889629876625;0.3944648216072005;0.08497028830102381
753;0.0006170000000018661;3;0.0010003334444814939;0.39546515505168195;0.08497028830125773
754;0.0006170000000054188;7;0.002334111370456819;0.39779926642213875;0.08497028830172562
755;0.0006179999999957886;1;0.00033344448149383126;0.39813271090363256;0.0851019700524173
756;0.0006179999999993413;3;0.0010003334444814939;0.39913304434811403;0.08510197005288514
757;0.0006180000000011177;2;0.0006668889629876625;0.3997999333111017;0.08510197005311905
758;0.000618000000002894;7;0.002334111370456819;0.4021340446815585;0.08510197005335292
759;0.0006190000000003693;13;0.004334778259419807;0.4064688229409783;0.08523363285468441
760;0.0006199999999978445;8;0.00266755585195065;0.40913637879292897;0.08536527670844726
761;0.0006199999999996209;4;0.001333777925975325;0.4104701567189043;0.08536527670868108
762;0.0006200000000013972;2;0.0006668889629876625;0.41113704568189197;0.0853652767089149
763;0.0006209999999953197;5;0.0016672224074691564;0.4128042680893611;0.08549690161736813
764;0.0006210000000024252;2;0.0006668889629876625;0.41347115705234877;0.08549690161830333
765;0.0006210000000095306;1;0.00033344448149383126;0.4138046015338426;0.0854969016192385
766;0.000621999999992795;1;0.00033344448149383126;0.4141380460153364;0.08562850758417345
767;0.0006219999999999004;8;0.00266755585195065;0.41680560186728705;0.08562850758510848
768;0.0006220000000016768;2;0.0006668889629876625;0.4174724908302747;0.08562850758534223
769;0.0006220000000070058;2;0.0006668889629876625;0.4181393797932624;0.08562850758604353
770;0.0006229999999902702;4;0.001333777925975325;0.4194731577192377;0.08576009461158911
771;0.0006229999999973757;5;0.0016672224074691564;0.42114038012670685;0.08576009461252401
772;0.0006230000000009284;2;0.0006668889629876625;0.4218072690896945;0.08576009461299147
773;0.0006230000000044811;5;0.0016672224074691564;0.42347449149716365;0.08576009461345892
774;0.0006239999999877455;1;0.00033344448149383126;0.42380793597865746;0.08589166270234072
775;0.0006239999999948509;1;0.00033344448149383126;0.42414138046015126;0.08589166270327549
776;0.0006239999999984036;3;0.0010003334444814939;0.42514171390463273;0.08589166270374288
777;0.00062400000000018;3;0.0010003334444814939;0.4261420473491142;0.08589166270397657
778;0.0006240000000019563;11;0.003667889296432144;0.42980993664554634;0.08589166270421027
779;0.0006249999999994316;16;0.0053351117039013;0.4351450483494476;0.08602321186102271
780;0.0006250000000012079;1;0.00033344448149383126;0.4354784928309414;0.08602321186125637
781;0.000625000000006537;1;0.00033344448149383126;0.4358119373124352;0.08602321186195737
782;0.0006259999999969068;14;0.004668222740913638;0.4404801600533489;0.08615474208662102
783;0.0006260000000004595;3;0.0010003334444814939;0.44148049349783036;0.08615474208708826
784;0.0006260000000040122;2;0.0006668889629876625;0.44214738246081803;0.08615474208755554
785;0.0006260000000111177;2;0.0006668889629876625;0.4428142714238057;0.08615474208849004
786;0.000626999999994382;3;0.0010003334444814939;0.44381460486828717;0.08628625338372964
787;0.0006269999999979348;1;0.00033344448149383126;0.44414804934978097;0.0862862533841968
788;0.0006269999999997111;2;0.0006668889629876625;0.44481493831276864;0.0862862533844304
789;0.0006270000000014875;4;0.001333777925975325;0.44614871623874397;0.086286253384664
790;0.0006270000000085929;6;0.0020006668889629878;0.44814938312770697;0.08628625338559837
791;0.0006279999999918573;3;0.0010003334444814939;0.44914971657218844;0.08641774575507248
792;0.0006279999999989627;6;0.0020006668889629878;0.45115038346115144;0.08641774575600673
793;0.0006280000000007391;3;0.0010003334444814939;0.4521507169056329;0.08641774575624028
794;0.0006280000000060681;4;0.001333777925975325;0.45348449483160824;0.08641774575694097
795;0.0006289999999893325;3;0.0010003334444814939;0.4544848282760897;0.0865492192033732
796;0.000628999999996438;4;0.001333777925975325;0.45581860620206505;0.08654921920430735
797;0.0006289999999999907;4;0.001333777925975325;0.4571523841280404;0.08654921920477439
798;0.0006290000000035434;6;0.0020006668889629878;0.4591530510170034;0.08654921920524142
799;0.0006300000000010186;14;0.004668222740913638;0.46382127375791704;0.08668067373322298
800;0.0006309999999984939;19;0.006335445148382794;0.47015671890629984;0.0868121093436084
801;0.0006310000000002702;2;0.0006668889629876625;0.4708236078692875;0.0868121093438419
802;0.0006319999999959691;6;0.0020006668889629878;0.4728242747582505;0.08694352603912023
803;0.0006319999999995218;4;0.001333777925975325;0.47415805268422584;0.08694352603958705
804;0.0006320000000012982;1;0.00033344448149383126;0.47449149716571964;0.08694352603982047
805;0.0006320000000030745;1;0.00033344448149383126;0.47482494164721345;0.08694352604005388
806;0.00063200000001018;2;0.0006668889629876625;0.4754918306102011;0.0869435260409876
807;0.0006329999999934444;3;0.0010003334444814939;0.4764921640546826;0.08707492382248033
808;0.0006330000000005498;3;0.0010003334444814939;0.47749249749916406;0.08707492382341393
809;0.0006330000000076552;1;0.00033344448149383126;0.47782594198065786;0.08707492382434748
810;0.000633999999998025;5;0.0016672224074691564;0.479493164388127;0.08720630269734393
811;0.0006339999999998014;1;0.00033344448149383126;0.4798266088696208;0.08720630269757729
812;0.0006340000000015777;3;0.0010003334444814939;0.4808269423141023;0.08720630269781067
813;0.0006340000000051305;5;0.0016672224074691564;0.4824941647215714;0.08720630269827735
814;0.0006349999999883948;1;0.00033344448149383126;0.4828276092030652;0.0873376626636319
815;0.0006349999999955003;2;0.0006668889629876625;0.4834944981660529;0.08733766266456522
816;0.000634999999999053;2;0.0006668889629876625;0.48416138712904055;0.08733766266503186
817;0.0006350000000008293;1;0.00033344448149383126;0.48449483161053436;0.08733766266526519
818;0.0006350000000026057;14;0.004668222740913638;0.489163054351448;0.08733766266549851
819;0.0006360000000000809;30;0.010003334444814937;0.49916638879626296;0.08746900372873179
820;0.0006369999999975562;10;0.003334444814938313;0.5025008336112012;0.08760032589069765
821;0.0006369999999993325;2;0.0006668889629876625;0.5031677225741888;0.0876003258909309
822;0.0006370000000011089;3;0.0010003334444814939;0.5041680560186703;0.08760032589116416
823;0.0006370000000046616;2;0.0006668889629876625;0.5048349449816579;0.08760032589163068
824;0.000637000000011767;1;0.00033344448149383126;0.5051683894631518;0.08760032589256372
825;0.0006379999999950314;1;0.00033344448149383126;0.5055018339446457;0.08773162915411616
826;0.0006379999999985841;3;0.0010003334444814939;0.5065021673891271;0.08773162915458263
827;0.0006380000000003605;3;0.0010003334444814939;0.5075025008336086;0.08773162915481585
828;0.0006380000000021369;9;0.0030010003334444814;0.5105035011670531;0.08773162915504906
829;0.0006380000000092423;6;0.0020006668889629878;0.5125041680560161;0.08773162915598198
830;0.0006389999999925067;2;0.0006668889629876625;0.5131710570190037;0.08786291352170704
831;0.0006389999999996121;11;0.003667889296432144;0.5168389463154358;0.0878629135226398
832;0.0006390000000067175;5;0.0016672224074691564;0.518506168722905;0.08786291352357259
833;0.0006399999999899819;2;0.0006668889629876625;0.5191730576858926;0.0879941789961896
834;0.0006399999999970873;2;0.0006668889629876625;0.5198399466488802;0.08799417899712222
835;0.0006400000000006401;2;0.0006668889629876625;0.5205068356118678;0.08799417899758853
836;0.0006400000000041928;6;0.0020006668889629878;0.5225075025008308;0.08799417899805485
837;0.0006409999999874572;1;0.00033344448149383126;0.5228409469823246;0.08812542558028269
838;0.0006409999999981153;2;0.0006668889629876625;0.5235078359453122;0.08812542558168143
839;0.0006409999999998917;4;0.001333777925975325;0.5248416138712876;0.08812542558191457
840;0.000641000000001668;13;0.004334778259419807;0.5291763921307074;0.08812542558214768
841;0.0006419999999991433;22;0.007335778592864288;0.5365121707235717;0.08825665327856956
842;0.000642000000002696;1;0.00033344448149383126;0.5368456152050656;0.08825665327903573
843;0.0006429999999966185;3;0.0010003334444814939;0.537845948649547;0.08838786209003865
844;0.0006430000000001712;8;0.00266755585195065;0.5405135045014977;0.08838786209050474
845;0.0006430000000037239;2;0.0006668889629876625;0.5411803934644853;0.08838786209097085
846;0.0006430000000108294;1;0.00033344448149383126;0.5415138379459792;0.0883878620919031
847;0.0006439999999940937;7;0.002334111370456819;0.543847949316436;0.08851905201927263
848;0.0006439999999976465;2;0.0006668889629876625;0.5445148382794236;0.08851905201973868
849;0.0006439999999994228;1;0.00033344448149383126;0.5448482827609175;0.08851905201997169
850;0.0006440000000011992;7;0.002334111370456819;0.5471823941313743;0.08851905202020471
851;0.0006440000000083046;4;0.001333777925975325;0.5485161720573496;0.08851905202113682
852;0.000644999999991569;6;0.0020006668889629878;0.5505168389463125;0.0886502230689889
853;0.0006449999999986744;3;0.0010003334444814939;0.551517172390794;0.08865022306992085
854;0.0006450000000004508;2;0.0006668889629876625;0.5521840613537816;0.08865022307015383
855;0.0006450000000057798;2;0.0006668889629876625;0.5528509503167692;0.08865022307085281
856;0.0006459999999890442;4;0.001333777925975325;0.5541847282427446;0.08878137524190435
857;0.0006459999999961497;1;0.00033344448149383126;0.5545181727242384;0.08878137524283618
858;0.0006459999999997024;2;0.0006668889629876625;0.555185061687226;0.08878137524330208
859;0.0006460000000032551;7;0.002334111370456819;0.5575191730576828;0.088781375243768
860;0.0006470000000007303;13;0.004334778259419807;0.5618539513171027;0.08891250854259894
861;0.0006479999999982056;13;0.004334778259419807;0.5661887295765226;0.08904362297006183
862;0.0006479999999999819;2;0.0006668889629876625;0.5668556185395102;0.08904362297029474
863;0.0006480000000017583;1;0.00033344448149383126;0.567189063021004;0.08904362297052759
864;0.000648000000005311;2;0.0006668889629876625;0.5678559519839916;0.08904362297099337
865;0.0006489999999956808;6;0.0020006668889629878;0.5698566188729546;0.08917471852887239
866;0.0006489999999992335;2;0.0006668889629876625;0.5705235078359422;0.08917471852933812
867;0.0006490000000010099;1;0.00033344448149383126;0.570856952317436;0.08917471852957097
868;0.0006490000000027862;4;0.001333777925975325;0.5721907302434114;0.08917471852980383
869;0.0006490000000098917;1;0.00033344448149383126;0.5725241747249052;0.08917471853073523
870;0.000649999999993156;4;0.001333777925975325;0.5738579526508806;0.08930579522174606
871;0.0006500000000002615;11;0.003667889296432144;0.5775258419473127;0.08930579522267738
872;0.0006500000000073669;1;0.00033344448149383126;0.5778592864288066;0.08930579522360865
873;0.0006509999999906313;1;0.00033344448149383126;0.5781927309103004;0.08943685305139783
874;0.0006509999999977367;2;0.0006668889629876625;0.578859619873288;0.08943685305232897
875;0.0006509999999995131;1;0.00033344448149383126;0.5791930643547819;0.08943685305256176
876;0.0006510000000048421;4;0.001333777925975325;0.5805268422807572;0.08943685305326013
877;0.0006519999999881065;4;0.001333777925975325;0.5818606202067326;0.08956789202054223
878;0.000651999999995212;1;0.00033344448149383126;0.5821940646882264;0.08956789202147326
879;0.0006519999999987647;1;0.00033344448149383126;0.5825275091697203;0.08956789202193878
880;0.000652000000000541;1;0.00033344448149383126;0.5828609536512142;0.08956789202217152
881;0.0006520000000023174;4;0.001333777925975325;0.5841947315771895;0.08956789202240428
882;0.0006529999999997926;9;0.0030010003334444814;0.587195731910634;0.08969891213375535
883;0.0006539999999972679;10;0.003334444814938313;0.5905301767255723;0.08982991339002713
884;0.0006540000000008206;4;0.001333777925975325;0.5918639546515476;0.08982991339049248
885;0.0006540000000043733;3;0.0010003334444814939;0.5928642880960291;0.08982991339095786
886;0.0006549999999947431;4;0.001333777925975325;0.5941980660220044;0.08996089579393303
887;0.0006550000000000722;2;0.0006668889629876625;0.594864954984992;0.08996089579463101
888;0.0006550000000018485;4;0.001333777925975325;0.5961987329109674;0.08996089579486367
889;0.000655000000008954;5;0.0016672224074691564;0.5978659553184366;0.08996089579579428
890;0.0006559999999922184;2;0.0006668889629876625;0.5985328442814242;0.09009185934818613
891;0.0006559999999993238;5;0.0016672224074691564;0.6002000666888934;0.09009185934911661
892;0.0006560000000064292;4;0.001333777925975325;0.6015338446148687;0.09009185935004713
893;0.0006569999999896936;3;0.0010003334444814939;0.6025341780593502;0.09022280405549908
894;0.000656999999996799;3;0.0010003334444814939;0.6035345115038316;0.09022280405642945
895;0.0006569999999985754;1;0.00033344448149383126;0.6038679559853255;0.09022280405666201
896;0.0006570000000003517;4;0.001333777925975325;0.6052017339113008;0.09022280405689462
897;0.0006570000000039045;3;0.0010003334444814939;0.6062020673557823;0.09022280405735979
898;0.0006579999999871688;1;0.00033344448149383126;0.6065355118372762;0.09035372991858413
899;0.0006579999999942743;1;0.00033344448149383126;0.60686895631877;0.09035372991951433
900;0.000657999999997827;1;0.00033344448149383126;0.6072024008002639;0.09035372991997946
901;0.0006579999999996033;1;0.00033344448149383126;0.6075358452817577;0.09035372992021203
902;0.0006580000000013797;10;0.003334444814938313;0.610870290096696;0.09035372992044456
903;0.000658999999998855;11;0.003667889296432144;0.6145381793931282;0.0904846369420133
904;0.0006590000000059604;1;0.00033344448149383126;0.614871623874622;0.09048463694294338
905;0.0006599999999963302;2;0.0006668889629876625;0.6155385128376096;0.09061552512477747
906;0.0006599999999998829;3;0.0010003334444814939;0.6165388462820911;0.09061552512524247
907;0.0006600000000034356;1;0.00033344448149383126;0.616872290763585;0.09061552512570745
908;0.000660000000010541;1;0.00033344448149383126;0.6172057352450788;0.09061552512663738
909;0.0006609999999938054;1;0.00033344448149383126;0.6175391797265727;0.09074639447144822
910;0.0006610000000009109;5;0.0016672224074691564;0.6192064021340419;0.09074639447237802
911;0.0006610000000080163;6;0.0020006668889629878;0.6212070690230048;0.09074639447330785
912;0.0006619999999912807;1;0.00033344448149383126;0.6215405135044987;0.09087724498473616
913;0.0006619999999983861;5;0.0016672224074691564;0.6232077359119679;0.09087724498566585
914;0.0006620000000019388;2;0.0006668889629876625;0.6238746248749555;0.09087724498613069
915;0.0006620000000054915;2;0.0006668889629876625;0.6245415138379431;0.09087724498659555
916;0.0006629999999958613;2;0.0006668889629876625;0.6252084028009307;0.09100807666828119
917;0.0006629999999994141;2;0.0006668889629876625;0.6258752917639183;0.09100807666874597
918;0.0006630000000011904;1;0.00033344448149383126;0.6262087362454122;0.09100807666897835
919;0.0006630000000029668;6;0.0020006668889629878;0.6282094031343751;0.09100807666921075
920;0.000664000000000442;8;0.00266755585195065;0.6308769589863258;0.09113888952386345
921;0.0006649999999979173;6;0.0020006668889629878;0.6328776258752887;0.09126968355326312
922;0.0006649999999996936;1;0.00033344448149383126;0.6332110703567826;0.09126968355349545
923;0.00066500000000147;1;0.00033344448149383126;0.6335445148382765;0.09126968355372776
924;0.0006659999999953925;4;0.001333777925975325;0.6348782927642518;0.09140045876011893
925;0.0006660000000024979;1;0.00033344448149383126;0.6352117372457456;0.09140045876104806
926;0.0006660000000096034;2;0.0006668889629876625;0.6358786262087333;0.0914004587619772
927;0.0006669999999928677;1;0.00033344448149383126;0.6362120706902271;0.09153121514713959
928;0.0006669999999999732;4;0.001333777925975325;0.6375458486162024;0.09153121514806861
929;0.0006670000000070786;6;0.0020006668889629878;0.6395465155051654;0.0915312151489976
930;0.000667999999990343;2;0.0006668889629876625;0.640213404468153;0.0916619527170335
931;0.0006680000000010011;1;0.00033344448149383126;0.6405468489496469;0.09166195271842681
932;0.0006680000000045538;2;0.0006668889629876625;0.6412137379126345;0.09166195271889127
933;0.0006689999999878182;1;0.00033344448149383126;0.6415471823941283;0.09179267147250862
934;0.0006689999999949237;1;0.00033344448149383126;0.6418806268756222;0.09179267147343738
935;0.0006689999999984764;2;0.0006668889629876625;0.6425475158386098;0.0917926714739017
936;0.0006690000000020291;6;0.0020006668889629878;0.6445481827275727;0.09179267147436611
937;0.0006699999999995043;12;0.0040013337779259755;0.6485495165054987;0.09192337141812973
938;0.0006709999999969796;7;0.002334111370456819;0.6508836278759556;0.09205405255288934
939;0.0006710000000005323;3;0.0010003334444814939;0.651883961320437;0.09205405255335357
940;0.0006719999999944548;2;0.0006668889629876625;0.6525508502834246;0.0921847148813517
941;0.0006719999999980075;1;0.00033344448149383126;0.6528842947649185;0.09218471488181587
942;0.0006720000000015602;2;0.0006668889629876625;0.6535511837279061;0.09218471488228007
943;0.00067299999999193;3;0.0010003334444814939;0.6545515171723876;0.09231535840622328
944;0.0006729999999990355;1;0.00033344448149383126;0.6548849616538814;0.09231535840715147
945;0.0006730000000008118;1;0.00033344448149383126;0.6552184061353753;0.09231535840738354
946;0.0006730000000061409;1;0.00033344448149383126;0.6555518506168692;0.09231535840807967
947;0.0006739999999965107;2;0.0006668889629876625;0.6562187395798568;0.09244598313113812
948;0.0006740000000000634;3;0.0010003334444814939;0.6572190730243382;0.09244598313160213
949;0.0006740000000036162;2;0.0006668889629876625;0.6578859619873259;0.09244598313206619
950;0.0006749999999975387;1;0.00033344448149383126;0.6582194064688197;0.09257658905740955
951;0.0006750000000010914;8;0.00266755585195065;0.6608869623207704;0.09257658905787353
952;0.0006759999999985666;3;0.0010003334444814939;0.6618872957652518;0.09270717618820694
953;0.0006760000000056721;1;0.00033344448149383126;0.6622207402467457;0.09270717618913474
954;0.0006760000000127775;1;0.00033344448149383126;0.6625541847282396;0.09270717619006254
955;0.0006769999999960419;1;0.00033344448149383126;0.6628876292097334;0.09283774452577129
956;0.0006769999999995946;2;0.0006668889629876625;0.663554518172721;0.09283774452623512
957;0.000677000000001371;1;0.00033344448149383126;0.6638879626542149;0.09283774452646701
958;0.0006770000000031473;1;0.00033344448149383126;0.6642214071357088;0.09283774452669895
959;0.0006770000000102527;1;0.00033344448149383126;0.6645548516172026;0.09283774452762664
960;0.0006779999999935171;3;0.0010003334444814939;0.6655551850616841;0.09296829407327102
961;0.0006780000000006225;2;0.0006668889629876625;0.6662220740246717;0.09296829407419857
962;0.000678000000007728;2;0.0006668889629876625;0.6668889629876593;0.09296829407512609
963;0.0006789999999980978;1;0.00033344448149383126;0.6672224074691532;0.09309882483433762
964;0.0006790000000016505;1;0.00033344448149383126;0.667555851950647;0.09309882483480135
965;0.0006790000000052032;3;0.0010003334444814939;0.6685561853951285;0.09309882483526503
966;0.000679999999995573;1;0.00033344448149383126;0.6688896298766224;0.09322933680981987
967;0.0006799999999991257;1;0.00033344448149383126;0.6692230743581162;0.0932293368102835
968;0.0006800000000026785;6;0.0020006668889629878;0.6712237412470792;0.09322933681074715
969;0.0006810000000001537;7;0.002334111370456819;0.673557852617536;0.0933598300042757
970;0.000681999999997629;1;0.00033344448149383126;0.6738912970990298;0.09349030441855359
971;0.0006819999999994053;1;0.00033344448149383126;0.6742247415805237;0.09349030441878538
972;0.0006820000000118398;1;0.00033344448149383126;0.6745581860620176;0.09349030442040765
973;0.0006829999999951042;1;0.00033344448149383126;0.6748916305435114;0.09362076005628339
974;0.0006830000000022096;1;0.00033344448149383126;0.6752250750250053;0.09362076005721029
975;0.000683000000009315;1;0.00033344448149383126;0.6755585195064991;0.09362076005813716
976;0.0006839999999925794;4;0.001333777925975325;0.6768922974324745;0.09375119692016719
977;0.0006839999999996849;2;0.0006668889629876625;0.6775591863954621;0.09375119692109395
978;0.0006840000000067903;2;0.0006668889629876625;0.6782260753584497;0.09375119692202069
979;0.0006849999999971601;2;0.0006668889629876625;0.6788929643214373;0.09388161501383335
980;0.0006850000000007128;3;0.0010003334444814939;0.6798932977659188;0.09388161501429666
981;0.0006850000000042655;4;0.001333777925975325;0.6812270756918941;0.09388161501475996
982;0.0006859999999946353;1;0.00033344448149383126;0.681560520173388;0.09401201433812985
983;0.0006860000000017408;1;0.00033344448149383126;0.6818939646548818;0.09401201433905634
984;0.000686999999999216;3;0.0010003334444814939;0.6828942980993633;0.0941423948976108
985;0.0006879999999966913;3;0.0010003334444814939;0.6838946315438448;0.09427275669312384
986;0.000688000000000244;1;0.00033344448149383126;0.6842280760253386;0.09427275669358695
987;0.0006889999999941665;1;0.00033344448149383126;0.6845615205068325;0.09440309972829578
988;0.0006890000000012719;2;0.0006668889629876625;0.6852284094698201;0.09440309972922183
989;0.0006890000000083774;2;0.0006668889629876625;0.6858952984328077;0.09440309973014789
990;0.0006899999999916417;1;0.00033344448149383126;0.6862287429143016;0.0945334240058263
991;0.0006899999999987472;3;0.0010003334444814939;0.687229076358783;0.09453342400675221
992;0.0006900000000022999;1;0.00033344448149383126;0.6875625208402769;0.09453342400721519
993;0.0006900000000058526;1;0.00033344448149383126;0.6878959653217708;0.09453342400767817
994;0.000690999999989117;1;0.00033344448149383126;0.6882294098032646;0.09466372952841486
995;0.0006909999999962224;1;0.00033344448149383126;0.6885628542847585;0.09466372952934063
996;0.0006909999999997751;1;0.00033344448149383126;0.6888962987662524;0.09466372952980354
997;0.0006910000000033278;1;0.00033344448149383126;0.6892297432477462;0.09466372953026644
998;0.0006920000000008031;3;0.0010003334444814939;0.6902300766922277;0.09479401630061178
