;emperical;value_counts;prob;cdf_emp;cdf_theor
1071;0.0012179999999943902;4;0.001333777925975325;0.5671890630210001;0.16079038296983741
1072;0.0012189999999918655;6;0.0020006668889629878;0.5691897299099631;0.16091115346607404
1073;0.0012199999999893407;2;0.0006668889629876625;0.5698566188729507;0.16103190658225144
1074;0.001220999999986816;6;0.0020006668889629878;0.5718572857619136;0.16115264232087095
1075;0.0012219999999842912;3;0.0010003334444814939;0.5728576192063951;0.16127336068443326
1076;0.001222000000097978;1;0.00033344448149383126;0.573191063687889;0.1612733606981564
1077;0.0012229999999817665;3;0.0010003334444814939;0.5741913971323704;0.16139406167543888
1078;0.0012239999999792417;3;0.0010003334444814939;0.5751917305768519;0.1615147452963879
1079;0.001224999999976717;1;0.00033344448149383126;0.5755251750583458;0.16163541154977995
1080;0.0012250000000904038;1;0.00033344448149383126;0.5758586195398396;0.1616354115634971
1081;0.0012259999999741922;2;0.0006668889629876625;0.5765255085028272;0.1617560604381144
1082;0.0012269999999716674;4;0.001333777925975325;0.5778592864288026;0.16187669196389037
1083;0.0012270000000853543;4;0.001333777925975325;0.5791930643547779;0.1618766919776036
1084;0.0012279999999691427;1;0.00033344448149383126;0.5795265088362718;0.1619973061296064
1085;0.001228999999966618;2;0.0006668889629876625;0.5801933977992594;0.1621179029377608
1086;0.0012290000000803047;2;0.0006668889629876625;0.580860286762247;0.1621179029514701
1087;0.0012299999999640931;3;0.0010003334444814939;0.5818606202067285;0.16223848239085153
1088;0.00123000000007778;1;0.00033344448149383126;0.5821940646882223;0.16223848240455882
1089;0.0012309999999615684;1;0.00033344448149383126;0.5825275091697162;0.1623590444913761
1090;0.0012319999999590436;4;0.001333777925975325;0.5838612870956915;0.1624795892418317
1091;0.0012320000000727305;2;0.0006668889629876625;0.5845281760586791;0.16247958925553505
1092;0.0012329999999565189;1;0.00033344448149383126;0.584861620540173;0.16260011664471521
1093;0.0012330000000702057;2;0.0006668889629876625;0.5855285095031606;0.16260011665841662
1094;0.001234000000067681;1;0.00033344448149383126;0.5858619539846545;0.1627206267162226
1095;0.0012349999999514694;4;0.001333777925975325;0.5871957319106298;0.16284111941775162
1096;0.0012350000000651562;3;0.0010003334444814939;0.5881960653551113;0.16284111943144908
1097;0.0012359999999489446;3;0.0010003334444814939;0.5891963987995927;0.16296159479289635
1098;0.0012360000000626314;2;0.0006668889629876625;0.5898632877625803;0.16296159480659184
1099;0.0012369999999464198;5;0.0016672224074691564;0.5915305101700495;0.1630820528304528
1100;0.0012370000000601067;2;0.0006668889629876625;0.5921973991330372;0.16308205284414629
1101;0.001237999999943895;2;0.0006668889629876625;0.5928642880960248;0.16320249353291597
1102;0.0012390000000550572;3;0.0010003334444814939;0.5938646215405062;0.16332291691647013
1103;0.0012399999999388456;2;0.0006668889629876625;0.5945315105034938;0.1634433229425409
1104;0.0012409999999363208;3;0.0010003334444814939;0.5955318439479753;0.16356371165469108
1105;0.0012410000000500077;1;0.00033344448149383126;0.5958652884294692;0.16356371166837666
1106;0.001241999999933796;1;0.00033344448149383126;0.596198732910963;0.16368408304172452
1107;0.001242000000047483;3;0.0010003334444814939;0.5971990663554445;0.16368408305540816
1108;0.0012429999999312713;1;0.00033344448149383126;0.5975325108369384;0.16380443710613457
1109;0.0012430000000449581;2;0.0006668889629876625;0.598199399799926;0.1638044371198163
1110;0.0012439999999287465;1;0.00033344448149383126;0.5985328442814198;0.16392477385041412
1111;0.0012440000000424334;5;0.0016672224074691564;0.600200066688889;0.16392477386409388
1112;0.0012450000000399086;1;0.00033344448149383126;0.6005335111703829;0.16404509329073355
1113;0.001245999999923697;2;0.0006668889629876625;0.6012004001333705;0.1641653953885516
1114;0.0012460000000373839;4;0.001333777925975325;0.6025341780593458;0.16416539540222738
1115;0.0012469999999211723;2;0.0006668889629876625;0.6032010670223334;0.16428568018739345
1116;0.0012470000000348591;1;0.00033344448149383126;0.6035345115038273;0.1642856802010673
1117;0.0012479999999186475;1;0.00033344448149383126;0.6038679559853212;0.1644059476760728
1118;0.0012480000000323344;2;0.0006668889629876625;0.6045348449483088;0.16440594768974465
1119;0.0012489999999161228;1;0.00033344448149383126;0.6048682894298026;0.16452619785708075
1120;0.0012490000000298096;1;0.00033344448149383126;0.6052017339112965;0.16452619787075065
1121;0.00125100000002476;2;0.0006668889629876625;0.6058686228742841;0.16476664631971102
1122;0.0012519999999085485;1;0.00033344448149383126;0.606202067355778;0.16488684457898187
1123;0.0012520000000222353;4;0.001333777925975325;0.6075358452817533;0.16488684459264585
1124;0.0012529999999060237;1;0.00033344448149383126;0.6078692897632472;0.16500702555420807
1125;0.0012530000000197106;2;0.0006668889629876625;0.6085361787262348;0.1650070255678701
1126;0.0012540000000171858;1;0.00033344448149383126;0.6088696232077286;0.16512718924787304
1127;0.0012549999999009742;1;0.00033344448149383126;0.6092030676892225;0.16524733562148564
1128;0.001255000000014661;1;0.00033344448149383126;0.6095365121707164;0.1652473356351437
1129;0.0012560000000121363;7;0.002334111370456819;0.6118706235411732;0.16536746473217065
1130;0.0012569999998959247;1;0.00033344448149383126;0.612204068022667;0.16548757652778792
1131;0.0012570000000096115;2;0.0006668889629876625;0.6128709569856546;0.16548757654144208
1132;0.0012580000000070868;3;0.0010003334444814939;0.6138712904301361;0.1656076710654459
1133;0.001259000000004562;6;0.0020006668889629878;0.615871957319099;0.1657277483066697
1134;0.0012600000000020373;1;0.00033344448149383126;0.6162054018005929;0.16584780826760048
1135;0.0012609999999995125;3;0.0010003334444814939;0.6172057352450744;0.1659678509507252
1136;0.0012619999999969878;5;0.0016672224074691564;0.6188729576525436;0.1660878763585302
1137;0.001262999999994463;1;0.00033344448149383126;0.6192064021340374;0.16620788449350166
1138;0.0012639999999919382;4;0.001333777925975325;0.6205401800600128;0.1663278753581252
1139;0.0012649999999894135;3;0.0010003334444814939;0.6215405135044942;0.16644784895488635
1140;0.0012659999999868887;2;0.0006668889629876625;0.6222074024674819;0.1665678052862699
1141;0.0012660000001005756;1;0.00033344448149383126;0.6225408469489757;0.16656780529990645
1142;0.001266999999984364;1;0.00033344448149383126;0.6228742914304696;0.1666877443547607
1143;0.0012679999999818392;2;0.0006668889629876625;0.6235411803934572;0.16680766616284304
1144;0.0012689999999793145;1;0.00033344448149383126;0.623874624874951;0.1669275707130007
1145;0.0012690000000930013;1;0.00033344448149383126;0.6242080693564449;0.16692757072663134
1146;0.0012699999999767897;2;0.0006668889629876625;0.6248749583194325;0.16704745800771745
1147;0.0012700000000904765;1;0.00033344448149383126;0.6252084028009264;0.16704745802134607
1148;0.001270999999974265;3;0.0010003334444814939;0.6262087362454078;0.1671673280494764
1149;0.0012719999999717402;1;0.00033344448149383126;0.6265421807269017;0.16728718084076052
1150;0.0012729999999692154;4;0.001333777925975325;0.627875958652877;0.16740701638405214
1151;0.0012739999999666907;1;0.00033344448149383126;0.6282094031343709;0.16752683468183363
1152;0.0012740000000803775;2;0.0006668889629876625;0.6288762920973585;0.16752683469545446
1153;0.001274999999964166;5;0.0016672224074691564;0.6305435145048277;0.16764663573658672
1154;0.0012750000000778527;3;0.0010003334444814939;0.6315438479493092;0.16764663575020552
1155;0.001276000000075328;2;0.0006668889629876625;0.6322107369122968;0.16776641956440963
1156;0.0012770000000728032;3;0.0010003334444814939;0.6332110703567783;0.16788618614054782
1157;0.0012779999999565916;2;0.0006668889629876625;0.6338779593197659;0.1680059354674879
1158;0.0012780000000702785;1;0.00033344448149383126;0.6342114038012597;0.16800593548110082
1159;0.0012789999999540669;1;0.00033344448149383126;0.6345448482827536;0.16812566757493808
1160;0.0012790000000677537;1;0.00033344448149383126;0.6348782927642475;0.16812566758854905
1161;0.0012809999999490174;1;0.00033344448149383126;0.6352117372457413;0.1683650801004437
1162;0.0012810000000627042;2;0.0006668889629876625;0.6358786262087289;0.1683650801140508
1163;0.0012820000000601794;3;0.0010003334444814939;0.6368789596532104;0.16848476053706324
1164;0.0012830000000576547;1;0.00033344448149383126;0.6372124041347043;0.16860442373688878
1165;0.001283999999941443;1;0.00033344448149383126;0.6375458486161981;0.16872406970240492
1166;0.0012850000000526052;1;0.00033344448149383126;0.637879293097692;0.16884369847689326
1167;0.0012859999999363936;1;0.00033344448149383126;0.6382127375791858;0.16896331000843096
1168;0.0012860000000500804;4;0.001333777925975325;0.6395465155051612;0.16896331002202825
1169;0.0012869999999338688;2;0.0006668889629876625;0.6402134044681488;0.1690829043402932
1170;0.0012870000000475557;2;0.0006668889629876625;0.6408802934311364;0.16908290435388848
1171;0.001287999999931344;2;0.0006668889629876625;0.641547182394124;0.16920248146135788
1172;0.001288000000045031;2;0.0006668889629876625;0.6422140713571116;0.1692024814749513
1173;0.0012889999999288193;1;0.00033344448149383126;0.6425475158386055;0.16932204137410187
1174;0.0012890000000425061;1;0.00033344448149383126;0.6428809603200993;0.16932204138769327
1175;0.0012900000000399814;1;0.00033344448149383126;0.6432144048015932;0.16944158409459104
1176;0.0012910000000374566;3;0.0010003334444814939;0.6442147382460747;0.16956110959812057
1177;0.001291999999921245;2;0.0006668889629876625;0.6448816272090623;0.16968061788717206
1178;0.0012920000000349319;1;0.00033344448149383126;0.6452150716905561;0.16968061790075764
1179;0.0012929999999187203;2;0.0006668889629876625;0.6458819606535438;0.16980010899139403
1180;0.0012940000000298824;3;0.0010003334444814939;0.6468822940980252;0.1699195829132556
1181;0.0012949999999136708;1;0.00033344448149383126;0.6472157385795191;0.1700390396144864
1182;0.0012950000000273576;2;0.0006668889629876625;0.6478826275425067;0.1700390396280661
1183;0.0012960000000248328;5;0.0016672224074691564;0.6495498499499759;0.17015847915188356
1184;0.001297000000022308;2;0.0006668889629876625;0.6502167389129635;0.17027790148718186
1185;0.0012980000000197833;4;0.001333777925975325;0.6515505168389388;0.17039730663643463
1186;0.0012990000000172586;2;0.0006668889629876625;0.6522174058019264;0.17051669460211508
1187;0.001299999999901047;1;0.00033344448149383126;0.6525508502834203;0.17063606537312628
1188;0.0013000000000147338;3;0.0010003334444814939;0.6535511837279018;0.17063606538669618
1189;0.001301000000012209;4;0.001333777925975325;0.6548849616538771;0.17075541899265034
1190;0.0013019999998959975;1;0.00033344448149383126;0.655218406135371;0.1708747554088838
1191;0.0013020000000096843;4;0.001333777925975325;0.6565521840613463;0.17087475542244976
1192;0.0013030000000071595;2;0.0006668889629876625;0.6572190730243339;0.17099407467856637
1193;0.0013040000000046348;4;0.001333777925975325;0.6585528509503092;0.17111337676347152
1194;0.00130500000000211;3;0.0010003334444814939;0.6595531843947907;0.1712326616796363
1195;0.0013059999999995853;4;0.001333777925975325;0.660886962320766;0.17135192942953154
1196;0.0013069999999970605;1;0.00033344448149383126;0.6612204068022599;0.17147118001562758
1197;0.0013079999999945358;1;0.00033344448149383126;0.6615538512837538;0.17159041344039447
1198;0.001308999999992011;4;0.001333777925975325;0.6628876292097291;0.1717096297063019
1199;0.0013099999999894862;1;0.00033344448149383126;0.663221073691223;0.17182882881581918
1200;0.0013109999999869615;4;0.001333777925975325;0.6645548516171983;0.17194801077141533
1201;0.0013119999999844367;2;0.0006668889629876625;0.6652217405801859;0.17206717557555895
1202;0.001312999999981912;5;0.0016672224074691564;0.6668889629876551;0.17218632323071825
1203;0.0013139999999793872;1;0.00033344448149383126;0.667222407469149;0.1723054537393612
1204;0.0013159999999743377;5;0.0016672224074691564;0.6688896298766182;0.1725436633269678
1205;0.0013160000000880245;1;0.00033344448149383126;0.669223074358112;0.1725436633405065
1206;0.0013179999999692882;2;0.0006668889629876625;0.6698899633210996;0.17278180435811494
1207;0.001318000000082975;1;0.00033344448149383126;0.6702234078025935;0.17278180437164975
1208;0.0013210000000754007;2;0.0006668889629876625;0.6708902967655811;0.1731388874181619
1209;0.0013219999999591892;2;0.0006668889629876625;0.6715571857285687;0.17325788082994698
1210;0.001322000000072876;1;0.00033344448149383126;0.6718906302100626;0.173257880843474
1211;0.0013229999999566644;3;0.0010003334444814939;0.672890963654544;0.17337685713093978
1212;0.0013240000000678265;1;0.00033344448149383126;0.6732244081360379;0.17349581632359892
1213;0.0013249999999516149;1;0.00033344448149383126;0.6735578526175318;0.173614758369819
1214;0.0013259999999490901;1;0.00033344448149383126;0.6738912970990256;0.17373368331263295
1215;0.001326000000062777;2;0.0006668889629876625;0.6745581860620132;0.17373368332615213
1216;0.0013269999999465654;2;0.0006668889629876625;0.6752250750250008;0.17385259114098106
1217;0.0013270000000602522;1;0.00033344448149383126;0.6755585195064947;0.17385259115449833
1218;0.0013290000000552027;1;0.00033344448149383126;0.6758919639879886;0.17409035547764445
1219;0.0013320000000476284;1;0.00033344448149383126;0.6762254084694824;0.1744468736654314
1220;0.0013330000000451037;1;0.00033344448149383126;0.6765588529509763;0.17456567885869162
1221;0.001333999999928892;1;0.00033344448149383126;0.6768922974324701;0.1746844669412154
1222;0.001334000000042579;1;0.00033344448149383126;0.677225741913964;0.17468446695471904
1223;0.0013350000000400541;2;0.0006668889629876625;0.6778926308769516;0.17480323795597424
1224;0.0013359999999238426;2;0.0006668889629876625;0.6785595198399392;0.17492199185141738
1225;0.0013380000000324799;1;0.00033344448149383126;0.6788929643214331;0.17515944841570524
1226;0.0013389999999162683;1;0.00033344448149383126;0.679226408802927;0.17527815104897485
1227;0.0013400000000274304;2;0.0006668889629876625;0.6798932977659146;0.17539683662675704
1228;0.0013410000000249056;2;0.0006668889629876625;0.6805601867289022;0.17551550511102829
1229;0.0013420000000223808;2;0.0006668889629876625;0.6812270756918898;0.1756341565177406
1230;0.0013429999999914344;1;0.00033344448149383126;0.6815605201733836;0.17575279084598
1231;0.001343000000019856;2;0.0006668889629876625;0.6822274091363713;0.17575279084935155
1232;0.0013440000000173313;1;0.00033344448149383126;0.6825608536178651;0.17587140810831836
1233;0.001345999999898595;1;0.00033344448149383126;0.682894298099359;0.1761085914046668
1234;0.0013460000000122818;2;0.0006668889629876625;0.6835611870623466;0.17610859141814716
1235;0.001347000000009757;1;0.00033344448149383126;0.6838946315438404;0.1762271574739219
1236;0.0013480000000072323;1;0.00033344448149383126;0.6842280760253343;0.1763457064668781
1237;0.0013490000000047075;2;0.0006668889629876625;0.6848949649883219;0.1764642383994713
1238;0.001350999999999658;3;0.0010003334444814939;0.6858952984328034;0.17670125109338897
1239;0.0013519999999971333;1;0.00033344448149383126;0.6862287429142973;0.17681973185962263
1240;0.0013529999999946085;1;0.00033344448149383126;0.6865621873957911;0.17693819557531182
1241;0.0013539999999920838;1;0.00033344448149383126;0.686895631877285;0.17705664224291018
1242;0.001354999999989559;1;0.00033344448149383126;0.6872290763587788;0.17717507186487114
1243;0.0013559999999870342;2;0.0006668889629876625;0.6878959653217664;0.17729348444364784
1244;0.0013569999999845095;1;0.00033344448149383126;0.6882294098032603;0.1774118799816928
1245;0.00135899999997946;1;0.00033344448149383126;0.6885628542847542;0.17764861994539674
1246;0.0013599999999769352;3;0.0010003334444814939;0.6895631877292356;0.17776696437595926
1247;0.001360000000090622;1;0.00033344448149383126;0.6898966322107295;0.17776696438941247
1248;0.0013610000000880973;1;0.00033344448149383126;0.6902300766922234;0.1778852917890486
1249;0.001362999999969361;3;0.0010003334444814939;0.6912304101367048;0.17812189549190327
1250;0.0013679999999567372;2;0.0006668889629876625;0.6918972990996924;0.17871310691301098
1251;0.0013699999999516876;1;0.00033344448149383126;0.6922307435811863;0.17894947238502337
1252;0.0013709999999491629;1;0.00033344448149383126;0.6925641880626802;0.1790676296101589
1253;0.0013719999999466381;2;0.0006668889629876625;0.6932310770256678;0.17918576983131068
1254;0.0013730000000578002;1;0.00033344448149383126;0.6935645215071616;0.17930389306435385
1255;0.0013739999999415886;1;0.00033344448149383126;0.6938979659886555;0.17942199927145078
1256;0.0013750000000527507;1;0.00033344448149383126;0.6942314104701494;0.1795400885087563
1257;0.001380000000040127;1;0.00033344448149383126;0.6945648549516432;0.18013027976409451
1258;0.0013810000000376021;1;0.00033344448149383126;0.6948982994331371;0.18024826705946492
1259;0.0013820000000350774;1;0.00033344448149383126;0.6952317439146309;0.18036623737530613
1260;0.0013830000000325526;1;0.00033344448149383126;0.6955651883961248;0.18048419071406163
1261;0.0013840000000300279;2;0.0006668889629876625;0.6962320773591124;0.18060212707817463
1262;0.0013850000000275031;1;0.00033344448149383126;0.6965655218406063;0.18072004647008788
1263;0.0013860000000249784;1;0.00033344448149383126;0.6968989663221001;0.18083794889224392
1264;0.0013869999999087668;1;0.00033344448149383126;0.697232410803594;0.18095583433368376
1265;0.0013870000000224536;1;0.00033344448149383126;0.6975658552850879;0.18095583434708484
1266;0.0013889999999037173;1;0.00033344448149383126;0.6978992997665817;0.18119155435119075
1267;0.001389000000017404;1;0.00033344448149383126;0.6982327442480756;0.18119155436458795
1268;0.0013900000000148793;2;0.0006668889629876625;0.6988996332110632;0.18130938893213264
1269;0.0013910000000123546;1;0.00033344448149383126;0.699233077692557;0.18142720654212716
1270;0.0013940000000047803;2;0.0006668889629876625;0.6998999666555447;0.18178055765121134
1271;0.0013950000000022555;2;0.0006668889629876625;0.7005668556185323;0.1818983074554052
1272;0.001396999999997206;1;0.00033344448149383126;0.7009003001000261;0.18213375623017578
1273;0.0013979999999946813;1;0.00033344448149383126;0.70123374458152;0.18225145520562927
1274;0.0013989999999921565;2;0.0006668889629876625;0.7019006335445076;0.1823691372430457
1275;0.001400999999987107;1;0.00033344448149383126;0.7022340780260015;0.1826044505135169
1276;0.0014029999999820575;1;0.00033344448149383126;0.7025675225074953;0.18283969606108555
1277;0.0014059999999744832;1;0.00033344448149383126;0.7029009669889892;0.1831924374446303
1278;0.0014069999999719585;1;0.00033344448149383126;0.703234411470483;0.1833099840654718
1279;0.0014070000000856453;1;0.00033344448149383126;0.7035678559519769;0.18330998407883436
1280;0.0014079999999694337;1;0.00033344448149383126;0.7039013004334708;0.1834275137702015
1281;0.0014099999999643842;1;0.00033344448149383126;0.7042347449149646;0.18366252244106263
1282;0.001410000000078071;1;0.00033344448149383126;0.7045681893964585;0.1836625224544194
1283;0.0014110000000755463;1;0.00033344448149383126;0.7049016338779523;0.18378000142541667
1284;0.0014119999999593347;1;0.00033344448149383126;0.7052350783594462;0.18389746347668465
1285;0.00141299999995681;2;0.0006668889629876625;0.7059019673224338;0.18401490863736408
1286;0.0014149999999517604;3;0.0010003334444814939;0.7069023007669153;0.18424974825662316
1287;0.0014159999999492356;1;0.00033344448149383126;0.7072357452484092;0.184367142720067
1288;0.0014160000000629225;2;0.0006668889629876625;0.7079026342113968;0.18436714273341218
1289;0.0014200000000528235;1;0.00033344448149383126;0.7082360786928906;0.18483655166934168
1290;0.0014230000000452492;1;0.00033344448149383126;0.7085695231743845;0.1851884310756139
1291;0.0014250000000401997;1;0.00033344448149383126;0.7089029676558783;0.18542293295639525
1292;0.0014280000000326254;1;0.00033344448149383126;0.7092364121373722;0.1857745592410395
1293;0.0014300000000275759;2;0.0006668889629876625;0.7099033011003598;0.18600889243477411
1294;0.0014320000000225264;1;0.00033344448149383126;0.7102367455818537;0.18624315818767123
1295;0.0014330000000200016;1;0.00033344448149383126;0.7105701900633475;0.1863602657798713
1296;0.0014340000000174769;2;0.0006668889629876625;0.7112370790263352;0.18647735651914016
1297;0.0014349999999012653;1;0.00033344448149383126;0.711570523507829;0.18659443039459422
1298;0.0014400000000023283;1;0.00033344448149383126;0.7119039679893229;0.18717954717898827
1299;0.0014409999999998035;2;0.0006668889629876625;0.7125708569523105;0.18729652001562688
1300;0.0014419999999972788;1;0.00033344448149383126;0.7129043014338043;0.18741347601872682
1301;0.001442999999994754;2;0.0006668889629876625;0.713571190396792;0.18753041519071065
1302;0.0014499999999770807;1;0.00033344448149383126;0.7139046348782858;0.1883485183267633
1303;0.0014529999999695065;1;0.00033344448149383126;0.7142380793597797;0.18869888173186447
1304;0.0014539999999669817;2;0.0006668889629876625;0.7149049683227673;0.18881563592135678
1305;0.0014569999999594074;1;0.00033344448149383126;0.7152384128042611;0.18916579768706626
1306;0.0014650000000528962;1;0.00033344448149383126;0.715571857285755;0.1900988236139779
1307;0.0014659999999366846;2;0.0006668889629876625;0.7162387462487426;0.1902153763248509
1308;0.0014670000000478467;1;0.00033344448149383126;0.7165721907302365;0.19033191228914267
1309;0.001467999999931635;1;0.00033344448149383126;0.7169056352117303;0.1904484314562727
1310;0.0014690000000427972;1;0.00033344448149383126;0.7172390796932242;0.19056493388164106
1311;0.001472000000035223;1;0.00033344448149383126;0.7175725241747181;0.19091434053261996
1312;0.0014749999999139618;1;0.00033344448149383126;0.7179059686562119;0.1912635963429402
1313;0.0014770000000225991;1;0.00033344448149383126;0.7182394131377058;0.1914963498110128
1314;0.0014800000000150249;1;0.00033344448149383126;0.7185728576191996;0.1918453544001906
1315;0.0014820000000099753;1;0.00033344448149383126;0.7189063021006935;0.19207794042570012
1316;0.0014869999999973516;1;0.00033344448149383126;0.7192397465821874;0.19265911267784452
1317;0.0014900000001034641;1;0.00033344448149383126;0.7195731910636812;0.1930076153535169
1318;0.0014919999999847278;1;0.00033344448149383126;0.7199066355451751;0.19323986686839179
1319;0.0014949999999771535;1;0.00033344448149383126;0.720240080026669;0.1935881188382658
1320;0.0014970000000857908;1;0.00033344448149383126;0.7205735245081628;0.19382020331126157
1321;0.001498000000083266;1;0.00033344448149383126;0.7209069689896567;0.1939362204923403
1322;0.0014989999999670545;1;0.00033344448149383126;0.7212404134711505;0.1940522209642218
1323;0.0015059999999493812;1;0.00033344448149383126;0.7215738579526444;0.19486375707320558
1324;0.0015070000000605432;1;0.00033344448149383126;0.7219073024341383;0.19497962408983271
1325;0.0015090000000554937;1;0.00033344448149383126;0.7222407469156321;0.1952113080759443
1326;0.0015120000000479195;1;0.00033344448149383126;0.722574191397126;0.19555870903911157
1327;0.0015130000000453947;2;0.0006668889629876625;0.7232410803601136;0.19567447603216195
1328;0.0015190000000302462;1;0.00033344448149383126;0.7235745248416074;0.1963687282142414
1329;0.0015220000000226719;2;0.0006668889629876625;0.7242414138045951;0.19671562955698058
1330;0.0015240000000176224;1;0.00033344448149383126;0.7245748582860889;0.1969468139226122
1331;0.0015250000000150976;2;0.0006668889629876625;0.7252417472490765;0.19706238115375307
1332;0.001527000000010048;1;0.00033344448149383126;0.7255751917305704;0.19729346572465342
1333;0.0015290000000049986;1;0.00033344448149383126;0.7259086362120643;0.19752448378966636
1334;0.001530999999999949;1;0.00033344448149383126;0.7262420806935581;0.19775543536793205
1335;0.0015319999999974243;2;0.0006668889629876625;0.7269089696565457;0.19787088623051463
1336;0.0015329999999948996;1;0.00033344448149383126;0.7272424141380396;0.19798632047858558
1337;0.0015339999999923748;1;0.00033344448149383126;0.7275758586195334;0.19810173811453582
1338;0.0015340000001060616;1;0.00033344448149383126;0.7279093031010273;0.19810173812765636
1339;0.0015379999999822758;1;0.00033344448149383126;0.7282427475825212;0.1985632425849379
1340;0.001542999999969652;1;0.00033344448149383126;0.728576192064015;0.19913974968700127
1341;0.0015450000000782893;1;0.00033344448149383126;0.7289096365455089;0.19937023640660342
1342;0.0015459999999620777;1;0.00033344448149383126;0.7292430810270027;0.199485454870378
1343;0.001550999999999192;1;0.00033344448149383126;0.7295765255084966;0.20006129859215832
1344;0.0015510000000631408;1;0.00033344448149383126;0.7299099699899905;0.2000612985995206
1345;0.0015519999999469292;1;0.00033344448149383126;0.7302434144714843;0.20017641761267785
1346;0.0015530000000580912;2;0.0006668889629876625;0.7309103034344719;0.20029152008525108
1347;0.0015570000000479922;2;0.0006668889629876625;0.7315771923974596;0.20075176430330358
1348;0.001560000000040418;1;0.00033344448149383126;0.7319106368789534;0.20109677363268041
1349;0.0015629999999973165;1;0.00033344448149383126;0.7322440813604473;0.2014416340287279
1350;0.0015660000000252694;2;0.0006668889629876625;0.7329109703234349;0.20178634556798306
1351;0.0015669999999090578;1;0.00033344448149383126;0.7332444148049287;0.20190121632998773
1352;0.0015670000000227446;1;0.00033344448149383126;0.7335778592864226;0.20190121634304609
1353;0.0015680000000202199;1;0.00033344448149383126;0.7339113037679165;0.20201607058707766
1354;0.0015700000000151704;1;0.00033344448149383126;0.7342447482494103;0.2022457294915623
1355;0.0015760000000000218;1;0.00033344448149383126;0.7345781927309042;0.2029343097076066
1356;0.0015779999999949723;1;0.00033344448149383126;0.734911637212398;0.20316370434387396
1357;0.0015799999999899228;1;0.00033344448149383126;0.7352450816938919;0.2033930329606152
1358;0.0015800000001036096;1;0.00033344448149383126;0.7355785261753858;0.20339303297364916
1359;0.0015810000001010849;1;0.00033344448149383126;0.7359119706568796;0.2035076725306334
1360;0.0015819999999848733;1;0.00033344448149383126;0.7362454151383735;0.20362229557683073
1361;0.0015829999999823485;1;0.00033344448149383126;0.7365788596198674;0.2037369021406774
1362;0.001584999999977299;1;0.00033344448149383126;0.7369123041013612;0.203966065791718
1363;0.0015869999999722495;1;0.00033344448149383126;0.7372457485828551;0.2041951634897097
1364;0.0015879999999697247;2;0.0006668889629876625;0.7379126375458427;0.2043096876122441
1365;0.0015890000000808868;1;0.00033344448149383126;0.7382460820273365;0.20442419526665093
1366;0.0015899999999646752;1;0.00033344448149383126;0.7385795265088304;0.2045386864162507
1367;0.0016029999999318534;2;0.0006668889629876625;0.739246415471818;0.20602557304048558
1368;0.001606000000037966;2;0.0006668889629876625;0.7399133044348056;0.2063683058520599
1369;0.001610000000027867;1;0.00033344448149383126;0.7402467489162995;0.20682505278881075
1370;0.0016120000000228174;1;0.00033344448149383126;0.7405801933977934;0.2070533276734632
1371;0.0016140000000177679;1;0.00033344448149383126;0.7409136378792872;0.20728153686085282
1372;0.0016150000000152431;1;0.00033344448149383126;0.7412470823607811;0.20739561682398286
1373;0.0016170000000101936;1;0.00033344448149383126;0.7415805268422749;0.20762372750092828
1374;0.001622999999995045;1;0.00033344448149383126;0.7419139713237688;0.20830766570731107
1375;0.0016279999999824213;1;0.00033344448149383126;0.7422474158052627;0.20887716323677424
1376;0.0016299999999773718;3;0.0010003334444814939;0.7432477492497441;0.20910484752627811
1377;0.001634999999964748;1;0.00033344448149383126;0.743581193731238;0.20967377160939504
1378;0.0016449999999395004;1;0.00033344448149383126;0.7439146382127318;0.21081039231709506
1379;0.0016449999999963438;1;0.00033344448149383126;0.7442480826942257;0.21081039232355134
1380;0.0016450000000531873;1;0.00033344448149383126;0.7445815271757196;0.21081039233000767
1381;0.0016530000000329892;1;0.00033344448149383126;0.7449149716572134;0.21171851183538487
1382;0.0016539999999167776;1;0.00033344448149383126;0.7452484161387073;0.21183195326139515
1383;0.0016550000000279397;1;0.00033344448149383126;0.7455818606202012;0.21194537838786126
1384;0.0016610000000127911;1;0.00033344448149383126;0.745915305101695;0.21262558636877063
1385;0.0016630000000077416;1;0.00033344448149383126;0.7462487495831889;0.21285219186618562
1386;0.0016640000000052169;1;0.00033344448149383126;0.7465821940646827;0.21296547015741435
1387;0.0016679999999951178;2;0.0006668889629876625;0.7472490830276703;0.2134184203272141
1388;0.0016689999999996985;1;0.00033344448149383126;0.7475825275091642;0.21353161713341698
1389;0.00166900000010628;1;0.00033344448149383126;0.7479159719906581;0.2135316171454808
1390;0.0016719999999850188;1;0.00033344448149383126;0.7482494164721519;0.21387110981740123
1391;0.001672999999982494;1;0.00033344448149383126;0.7485828609536458;0.21398424147634157
1392;0.0016739999999799693;1;0.00033344448149383126;0.7489163054351397;0.21409735685452638
1393;0.0016759999999749198;2;0.0006668889629876625;0.7495831943981273;0.21432353877800092
1394;0.0016819999999597712;1;0.00033344448149383126;0.7499166388796211;0.21500169405389094
1395;0.001682000000073458;1;0.00033344448149383126;0.750250083361115;0.21500169406673497
1396;0.0016839999999547217;1;0.00033344448149383126;0.7505835278426088;0.21522761571010599
1397;0.0016869999999471474;1;0.00033344448149383126;0.7509169723241027;0.21556637628776465
