;emperical;value_counts;prob;cdf_emp;cdf_theor
1069;0.0012159999999994398;1;0.00033344448149383126;0.5648549516505433;0.30696858462620746
1070;0.001216999999996915;3;0.0010003334444814939;0.5658552850950248;0.30712107875924
1071;0.0012179999999943902;4;0.001333777925975325;0.5671890630210001;0.3072734809657772
1072;0.0012189999999918655;6;0.0020006668889629878;0.5691897299099631;0.30742579134800074
1073;0.0012199999999893407;2;0.0006668889629876625;0.5698566188729507;0.3075780100079214
1074;0.001220999999986816;6;0.0020006668889629878;0.5718572857619136;0.307730137047379
1075;0.0012219999999842912;3;0.0010003334444814939;0.5728576192063951;0.3078821725680433
1076;0.001222000000097978;1;0.00033344448149383126;0.573191063687889;0.3078821725853226
1077;0.0012229999999817665;3;0.0010003334444814939;0.5741913971323704;0.30803411667141356
1078;0.0012239999999792417;3;0.0010003334444814939;0.5751917305768519;0.30818596945881993
1079;0.001224999999976717;1;0.00033344448149383126;0.5755251750583458;0.30833773103142303
1080;0.0012250000000904038;1;0.00033344448149383126;0.5758586195398396;0.30833773104867107
1081;0.0012259999999741922;2;0.0006668889629876625;0.5765255085028272;0.30848940149021464
1082;0.0012269999999716674;4;0.001333777925975325;0.5778592864288026;0.3086409809360182
1083;0.0012270000000853543;4;0.001333777925975325;0.5791930643547779;0.3086409809532456
1084;0.0012279999999691427;1;0.00033344448149383126;0.5795265088362718;0.3087924694694889
1085;0.001228999999966618;2;0.0006668889629876625;0.5801933977992594;0.30894386719111444
1086;0.0012290000000803047;2;0.0006668889629876625;0.580860286762247;0.3089438672083211
1087;0.0012299999999640931;3;0.0010003334444814939;0.5818606202067285;0.30909517420121485
1088;0.00123000000007778;1;0.00033344448149383126;0.5821940646882223;0.3090951742184113
1089;0.0012309999999615684;1;0.00033344448149383126;0.5825275091697162;0.3092463905999433
1090;0.0012319999999590436;4;0.001333777925975325;0.5838612870956915;0.30939751648728675
1091;0.0012320000000727305;2;0.0006668889629876625;0.5845281760586791;0.3093975165044626
1092;0.0012329999999565189;1;0.00033344448149383126;0.584861620540173;0.3095485519630653
1093;0.0012330000000702057;2;0.0006668889629876625;0.5855285095031606;0.3095485519802309
1094;0.001234000000067681;1;0.00033344448149383126;0.5858619539846545;0.30969949714408895
1095;0.0012349999999514694;4;0.001333777925975325;0.5871957319106298;0.30985035207838063
1096;0.0012350000000651562;3;0.0010003334444814939;0.5881960653551113;0.30985035209552575
1097;0.0012359999999489446;3;0.0010003334444814939;0.5891963987995927;0.31000111691673055
1098;0.0012360000000626314;2;0.0006668889629876625;0.5898632877625803;0.31000111693386534
1099;0.0012369999999464198;5;0.0016672224074691564;0.5915305101700495;0.3101517917411424
1100;0.0012370000000601067;2;0.0006668889629876625;0.5921973991330372;0.310151791758267
1101;0.001237999999943895;2;0.0006668889629876625;0.5928642880960248;0.31030237665061106
1102;0.0012390000000550572;3;0.0010003334444814939;0.5938646215405062;0.3104528717610716
1103;0.0012399999999388456;2;0.0006668889629876625;0.5945315105034938;0.31060327711987856
1104;0.0012409999999363208;3;0.0010003334444814939;0.5955318439479753;0.31075359287684845
1105;0.0012410000000500077;1;0.00033344448149383126;0.5958652884294692;0.3107535928939323
1106;0.001241999999933796;1;0.00033344448149383126;0.596198732910963;0.310903819113218
1107;0.001242000000047483;3;0.0010003334444814939;0.5971990663554445;0.31090381913029175
1108;0.0012429999999312713;1;0.00033344448149383126;0.5975325108369384;0.31105395592716584
1109;0.0012430000000449581;2;0.0006668889629876625;0.598199399799926;0.31105395594422935
1110;0.0012439999999287465;1;0.00033344448149383126;0.5985328442814198;0.31120400341670806
1111;0.0012440000000424334;5;0.0016672224074691564;0.600200066688889;0.3112040034337614
1112;0.0012450000000399086;1;0.00033344448149383126;0.6005335111703829;0.31135396169674223
1113;0.001245999999923697;2;0.0006668889629876625;0.6012004001333705;0.3115038308138317
1114;0.0012460000000373839;4;0.001333777925975325;0.6025341780593458;0.3115038308308648
1115;0.0012469999999211723;2;0.0006668889629876625;0.6032010670223334;0.311653610916638
1116;0.0012470000000348591;1;0.00033344448149383126;0.6035345115038273;0.31165361093366095
1117;0.0012479999999186475;1;0.00033344448149383126;0.6038679559853212;0.3118033020854889
1118;0.0012480000000323344;2;0.0006668889629876625;0.6045348449483088;0.3118033021025018
1119;0.0012489999999161228;1;0.00033344448149383126;0.6048682894298026;0.31195290441759516
1120;0.0012490000000298096;1;0.00033344448149383126;0.6052017339112965;0.3119529044345979
1121;0.00125100000002476;2;0.0006668889629876625;0.6058686228742841;0.3122518429765989
1122;0.0012519999999085485;1;0.00033344448149383126;0.606202067355778;0.3124011793631536
1123;0.0012520000000222353;4;0.001333777925975325;0.6075358452817533;0.3124011793801262
1124;0.0012529999999060237;1;0.00033344448149383126;0.6078692897632472;0.31255042731719207
1125;0.0012530000000197106;2;0.0006668889629876625;0.6085361787262348;0.3125504273341545
1126;0.0012540000000171858;1;0.00033344448149383126;0.6088696232077286;0.3126995869350979
1127;0.0012549999999009742;1;0.00033344448149383126;0.6092030676892225;0.3128486582622696
1128;0.001255000000014661;1;0.00033344448149383126;0.6095365121707164;0.31284865827921204
1129;0.0012560000000121363;7;0.002334111370456819;0.6118706235411732;0.31299764146259457
1130;0.0012569999998959247;1;0.00033344448149383126;0.612204068022667;0.31314653656426333
1131;0.0012570000000096115;2;0.0006668889629876625;0.6128709569856546;0.31314653658118574
1132;0.0012580000000070868;3;0.0010003334444814939;0.6138712904301361;0.31329534373076845
1133;0.001259000000004562;6;0.0020006668889629878;0.615871957319099;0.3134440630069688
1134;0.0012600000000020373;1;0.00033344448149383126;0.6162054018005929;0.3135926945052563
1135;0.0012609999999995125;3;0.0010003334444814939;0.6172057352450744;0.31374123832094414
1136;0.0012619999999969878;5;0.0016672224074691564;0.6188729576525436;0.3138896945491899
1137;0.001262999999994463;1;0.00033344448149383126;0.6192064021340374;0.3140380632849954
1138;0.0012639999999919382;4;0.001333777925975325;0.6205401800600128;0.3141863446232075
1139;0.0012649999999894135;3;0.0010003334444814939;0.6215405135044942;0.314334538658518
1140;0.0012659999999868887;2;0.0006668889629876625;0.6222074024674819;0.31448264548546445
1141;0.0012660000001005756;1;0.00033344448149383126;0.6225408469489757;0.3144826455022973
1142;0.001266999999984364;1;0.00033344448149383126;0.6228742914304696;0.3146306651984301
1143;0.0012679999999818392;2;0.0006668889629876625;0.6235411803934572;0.3147785978916444
1144;0.0012689999999793145;1;0.00033344448149383126;0.623874624874951;0.31492644365918343
1145;0.0012690000000930013;1;0.00033344448149383126;0.6242080693564449;0.31492644367598666
1146;0.0012699999999767897;2;0.0006668889629876625;0.6248749583194325;0.31507420259497
1147;0.0012700000000904765;1;0.00033344448149383126;0.6252084028009264;0.31507420261176333
1148;0.001270999999974265;3;0.0010003334444814939;0.6262087362454078;0.31522187479277414
1149;0.0012719999999717402;1;0.00033344448149383126;0.6265421807269017;0.3153694603462134
1150;0.0012729999999692154;4;0.001333777925975325;0.627875958652877;0.31551695934875346
1151;0.0012739999999666907;1;0.00033344448149383126;0.6282094031343709;0.3156643718937076
1152;0.0012740000000803775;2;0.0006668889629876625;0.6288762920973585;0.3156643719104616
1153;0.001274999999964166;5;0.0016672224074691564;0.6305435145048277;0.31581169807423826
1154;0.0012750000000778527;3;0.0010003334444814939;0.6315438479493092;0.3158116980909825
1155;0.001276000000075328;2;0.0006668889629876625;0.6322107369122968;0.3159589380000908
1156;0.0012770000000728032;3;0.0010003334444814939;0.6332110703567783;0.3161060917306469
1157;0.0012779999999565916;2;0.0006668889629876625;0.6338779593197659;0.31625315935864573
1158;0.0012780000000702785;1;0.00033344448149383126;0.6342114038012597;0.31625315937536047
1159;0.0012789999999540669;1;0.00033344448149383126;0.6345448482827536;0.31640014101008607
1160;0.0012790000000677537;1;0.00033344448149383126;0.6348782927642475;0.31640014102679104
1161;0.0012809999999490174;1;0.00033344448149383126;0.6352117372457413;0.3166938467026076
1162;0.0012810000000627042;2;0.0006668889629876625;0.6358786262087289;0.31669384671929307
1163;0.0012820000000601794;3;0.0010003334444814939;0.6368789596532104;0.3168405709447358
1164;0.0012830000000576547;1;0.00033344448149383126;0.6372124041347043;0.31698720954563886
1165;0.001283999999941443;1;0.00033344448149383126;0.6375458486161981;0.31713376259715986
1166;0.0012850000000526052;1;0.00033344448149383126;0.637879293097692;0.317280230240933
1167;0.0012859999999363936;1;0.00033344448149383126;0.6382127375791858;0.3174266125018702
1168;0.0012860000000500804;4;0.001333777925975325;0.6395465155051612;0.3174266125185071
1169;0.0012869999999338688;2;0.0006668889629876625;0.6402134044681488;0.3175729095212813
1170;0.0012870000000475557;2;0.0006668889629876625;0.6408802934311364;0.31757290953790857
1171;0.001287999999931344;2;0.0006668889629876625;0.641547182394124;0.3177191213737426
1172;0.001288000000045031;2;0.0006668889629876625;0.6422140713571116;0.3177191213903602
1173;0.0012889999999288193;1;0.00033344448149383126;0.6425475158386055;0.31786524815032996
1174;0.0012890000000425061;1;0.00033344448149383126;0.6428809603200993;0.31786524816693784
1175;0.0012900000000399814;1;0.00033344448149383126;0.6432144048015932;0.31801128995857075
1176;0.0012910000000374566;3;0.0010003334444814939;0.6442147382460747;0.3181572468560422
1177;0.001291999999921245;2;0.0006668889629876625;0.6448816272090623;0.31830311893341
1178;0.0012920000000349319;1;0.00033344448149383126;0.6452150716905561;0.318303118949989
1179;0.0012929999999187203;2;0.0006668889629876625;0.6458819606535438;0.31844890631433326
1180;0.0012940000000298824;3;0.0010003334444814939;0.6468822940980252;0.31859460908912907
1181;0.0012949999999136708;1;0.00033344448149383126;0.6472157385795191;0.3187402272983193
1182;0.0012950000000273576;2;0.0006668889629876625;0.6478826275425067;0.3187402273148694
1183;0.0012960000000248328;5;0.0016672224074691564;0.6495498499499759;0.31888576109817995
1184;0.001297000000022308;2;0.0006668889629876625;0.6502167389129635;0.31903121052897265
1185;0.0012980000000197833;4;0.001333777925975325;0.6515505168389388;0.3191765756970153
1186;0.0012990000000172586;2;0.0006668889629876625;0.6522174058019264;0.31932185669193214
1187;0.001299999999901047;1;0.00033344448149383126;0.6525508502834203;0.31946705358670135
1188;0.0013000000000147338;3;0.0010003334444814939;0.6535511837279018;0.3194670536032036
1189;0.001301000000012209;4;0.001333777925975325;0.6548849616538771;0.319612166520167
1190;0.0013019999998959975;1;0.00033344448149383126;0.655218406135371;0.31975719551553405
1191;0.0013020000000096843;4;0.001333777925975325;0.6565521840613463;0.31975719553201715
1192;0.0013030000000071595;2;0.0006668889629876625;0.6572190730243339;0.31990214072780604
1193;0.0013040000000046348;4;0.001333777925975325;0.6585528509503092;0.32004700219644344
1194;0.00130500000000211;3;0.0010003334444814939;0.6595531843947907;0.32019178002669735
1195;0.0013059999999995853;4;0.001333777925975325;0.660886962320766;0.3203364743071939
1196;0.0013069999999970605;1;0.00033344448149383126;0.6612204068022599;0.32048108512641804
1197;0.0013079999999945358;1;0.00033344448149383126;0.6615538512837538;0.32062561257271377
1198;0.001308999999992011;4;0.001333777925975325;0.6628876292097291;0.32077005673428427
1199;0.0013099999999894862;1;0.00033344448149383126;0.663221073691223;0.3209144176991924
1200;0.0013109999999869615;4;0.001333777925975325;0.6645548516171983;0.3210586955553607
1201;0.0013119999999844367;2;0.0006668889629876625;0.6652217405801859;0.32120289039057215
1202;0.001312999999981912;5;0.0016672224074691564;0.6668889629876551;0.32134700229247015
1203;0.0013139999999793872;1;0.00033344448149383126;0.667222407469149;0.3214910313485588
1204;0.0013159999999743377;5;0.0016672224074691564;0.6688896298766182;0.3217788412726303
1205;0.0013160000000880245;1;0.00033344448149383126;0.669223074358112;0.32177884128898104
1206;0.0013179999999692882;2;0.0006668889629876625;0.6698899633210996;0.32206632086004705
1207;0.001318000000082975;1;0.00033344448149383126;0.6702234078025935;0.322066320876379
1208;0.0013210000000754007;2;0.0006668889629876625;0.6708902967655811;0.3224969223960722
1209;0.0013219999999591892;2;0.0006668889629876625;0.6715571857285687;0.3226402918029238
1210;0.001322000000072876;1;0.00033344448149383126;0.6718906302100626;0.3226402918192184
1211;0.0013229999999566644;3;0.0010003334444814939;0.672890963654544;0.3227835791615915
1212;0.0013240000000678265;1;0.00033344448149383126;0.6732244081360379;0.3229267845581756
1213;0.0013249999999516149;1;0.00033344448149383126;0.6735578526175318;0.32306990802984054
1214;0.0013259999999490901;1;0.00033344448149383126;0.6738912970990256;0.3232129497112707
1215;0.001326000000062777;2;0.0006668889629876625;0.6745581860620132;0.32321294972752806
1216;0.0013269999999465654;2;0.0006668889629876625;0.6752250750250008;0.3233559096719114
1217;0.0013270000000602522;1;0.00033344448149383126;0.6755585195064947;0.3233559096881594
1218;0.0013290000000552027;1;0.00033344448149383126;0.6758919639879886;0.323641584789263
1219;0.0013320000000476284;1;0.00033344448149383126;0.6762254084694824;0.324069486670272
1220;0.0013330000000451037;1;0.00033344448149383126;0.6765588529509763;0.3242119580987641
1221;0.001333999999928892;1;0.00033344448149383126;0.6768922974324701;0.3243543483865641
1222;0.001334000000042579;1;0.00033344448149383126;0.677225741913964;0.32435434840274746
1223;0.0013350000000400541;2;0.0006668889629876625;0.6778926308769516;0.3244966576668703
1224;0.0013359999999238426;2;0.0006668889629876625;0.6785595198399392;0.3246388859594831
1225;0.0013380000000324799;1;0.00033344448149383126;0.6788929643214331;0.3249231000645667
1226;0.0013389999999162683;1;0.00033344448149383126;0.679226408802927;0.3250650859969395
1227;0.0013400000000274304;2;0.0006668889629876625;0.6798932977659146;0.32520699134298026
1228;0.0013410000000249056;2;0.0006668889629876625;0.6805601867289022;0.32534881613813227
1229;0.0013420000000223808;2;0.0006668889629876625;0.6812270756918898;0.3254905604822572
1230;0.0013429999999914344;1;0.00033344448149383126;0.6815605201733836;0.32563222445492296
1231;0.001343000000019856;2;0.0006668889629876625;0.6822274091363713;0.3256322244589481
1232;0.0013440000000173313;1;0.00033344448149383126;0.6825608536178651;0.3257738081516677
1233;0.001345999999898595;1;0.00033344448149383126;0.682894298099359;0.32605673500231847
1234;0.0013460000000122818;2;0.0006668889629876625;0.6835611870623466;0.3260567350183919
1235;0.001347000000009757;1;0.00033344448149383126;0.6838946315438404;0.32619807835867104
1236;0.0013480000000072323;1;0.00033344448149383126;0.6842280760253343;0.32633934174752854
1237;0.0013490000000047075;2;0.0006668889629876625;0.6848949649883219;0.326480525267778
1238;0.001350999999999658;3;0.0010003334444814939;0.6858952984328034;0.32676265303306273
1239;0.0013519999999971333;1;0.00033344448149383126;0.6862287429142973;0.3269035974430813
1240;0.0013529999999946085;1;0.00033344448149383126;0.6865621873957911;0.3270444623144591
1241;0.0013539999999920838;1;0.00033344448149383126;0.686895631877285;0.32718524772936763
1242;0.001354999999989559;1;0.00033344448149383126;0.6872290763587788;0.3273259537698504
1243;0.0013559999999870342;2;0.0006668889629876625;0.6878959653217664;0.32746658051782407
1244;0.0013569999999845095;1;0.00033344448149383126;0.6882294098032603;0.32760712805507763
1245;0.00135899999997946;1;0.00033344448149383126;0.6885628542847542;0.32788798582394796
1246;0.0013599999999769352;3;0.0010003334444814939;0.6895631877292356;0.3280282962185101
1247;0.001360000000090622;1;0.00033344448149383126;0.6898966322107295;0.32802829623445706
1248;0.0013610000000880973;1;0.00033344448149383126;0.6902300766922234;0.32816852774418137
1249;0.001362999999969361;3;0.0010003334444814939;0.6912304101367048;0.32844875441772925
1250;0.0013679999999567372;2;0.0006668889629876625;0.6918972990996924;0.32914794632263616
1251;0.0013699999999516876;1;0.00033344448149383126;0.6922307435811863;0.3294270748482686
1252;0.0013709999999491629;1;0.00033344448149383126;0.6925641880626802;0.3295665219527625
1253;0.0013719999999466381;2;0.0006668889629876625;0.6932310770256678;0.3297058910583013
1254;0.0013730000000578002;1;0.00033344448149383126;0.6935645215071616;0.3298451822605075
1255;0.0013739999999415886;1;0.00033344448149383126;0.6938979659886555;0.3299843955915561
1256;0.0013750000000527507;1;0.00033344448149383126;0.6942314104701494;0.33012353119430005
1257;0.001380000000040127;1;0.00033344448149383126;0.6945648549516432;0.33081804550524396
1258;0.0013810000000376021;1;0.00033344448149383126;0.6948982994331371;0.33095671619611333
1259;0.0013820000000350774;1;0.00033344448149383126;0.6952317439146309;0.3310953096804491
1260;0.0013830000000325526;1;0.00033344448149383126;0.6955651883961248;0.33123382603682683
1261;0.0013840000000300279;2;0.0006668889629876625;0.6962320773591124;0.3313722653437022
1262;0.0013850000000275031;1;0.00033344448149383126;0.6965655218406063;0.33151062767941053
1263;0.0013860000000249784;1;0.00033344448149383126;0.6968989663221001;0.33164891312216793
1264;0.0013869999999087668;1;0.00033344448149383126;0.697232410803594;0.3317871217343626
1265;0.0013870000000224536;1;0.00033344448149383126;0.6975658552850879;0.33178712175007075
1266;0.0013889999999037173;1;0.00033344448149383126;0.6978992997665817;0.332063308857412
1267;0.001389000000017404;1;0.00033344448149383126;0.6982327442480756;0.3320633088731027
1268;0.0013900000000148793;2;0.0006668889629876625;0.6988996332110632;0.3322012875238299
1269;0.0013910000000123546;1;0.00033344448149383126;0.699233077692557;0.3323391896708988
1270;0.0013940000000047803;2;0.0006668889629876625;0.6998999666555447;0.33275243786459585
1271;0.0013950000000022555;2;0.0006668889629876625;0.7005668556185323;0.3328900347708828
1272;0.001396999999997206;1;0.00033344448149383126;0.7009003001000261;0.3331650003084095
1273;0.0013979999999946813;1;0.00033344448149383126;0.70123374458152;0.3333023690933635
1274;0.0013989999999921565;2;0.0006668889629876625;0.7019006335445076;0.3334396619913932
1275;0.001400999999987107;1;0.00033344448149383126;0.7022340780260015;0.3337140204328266
1276;0.0014029999999820575;1;0.00033344448149383126;0.7025675225074953;0.3339880762438458
1277;0.0014059999999744832;1;0.00033344448149383126;0.7029009669889892;0.33439859386065823
1278;0.0014069999999719585;1;0.00033344448149383126;0.703234411470483;0.3345352824099457
1279;0.0014070000000856453;1;0.00033344448149383126;0.7035678559519769;0.33453528242548103
1280;0.0014079999999694337;1;0.00033344448149383126;0.7039013004334708;0.33467189575724343
1281;0.0014099999999643842;1;0.00033344448149383126;0.7042347449149646;0.3349448971478759
1282;0.001410000000078071;1;0.00033344448149383126;0.7045681893964585;0.33494489716338577
1283;0.0014110000000755463;1;0.00033344448149383126;0.7049016338779523;0.33508128535743
1284;0.0014119999999593347;1;0.00033344448149383126;0.7052350783594462;0.3352175986354286
1285;0.00141299999995681;2;0.0006668889629876625;0.7059019673224338;0.33535383710345124
1286;0.0014149999999517604;3;0.0010003334444814939;0.7069023007669153;0.33562608986280107
1287;0.0014159999999492356;1;0.00033344448149383126;0.7072357452484092;0.3357621043037152
1288;0.0014160000000629225;2;0.0006668889629876625;0.7079026342113968;0.335762104319174
1289;0.0014200000000528235;1;0.00033344448149383126;0.7082360786928906;0.3363054175643293
1290;0.0014230000000452492;1;0.00033344448149383126;0.7085695231743845;0.33671212283390556
1291;0.0014250000000401997;1;0.00033344448149383126;0.7089029676558783;0.3369828895217475
1292;0.0014280000000326254;1;0.00033344448149383126;0.7092364121373722;0.3373884857892802
1293;0.0014300000000275759;2;0.0006668889629876625;0.7099033011003598;0.3376585149811956
1294;0.0014320000000225264;1;0.00033344448149383126;0.7102367455818537;0.337928250200097
1295;0.0014330000000200016;1;0.00033344448149383126;0.7105701900633475;0.3380630077520162
1296;0.0014340000000174769;2;0.0006668889629876625;0.7112370790263352;0.3381976920292829
1297;0.0014349999999012653;1;0.00033344448149383126;0.711570523507829;0.3383323030892388
1298;0.0014400000000023283;1;0.00033344448149383126;0.7119039679893229;0.3390042629855207
1299;0.0014409999999998035;2;0.0006668889629876625;0.7125708569523105;0.33913843636812835
1300;0.0014419999999972788;1;0.00033344448149383126;0.7129043014338043;0.33927253705419613
1301;0.001442999999994754;2;0.0006668889629876625;0.713571190396792;0.3394065651155063
1302;0.0014499999999770807;1;0.00033344448149383126;0.7139046348782858;0.3403427340588665
1303;0.0014529999999695065;1;0.00033344448149383126;0.7142380793597797;0.34074286708319
1304;0.0014539999999669817;2;0.0006668889629876625;0.7149049683227673;0.3408761009795042
1305;0.0014569999999594074;1;0.00033344448149383126;0.7152384128042611;0.34127537232033556
1306;0.0014650000000528962;1;0.00033344448149383126;0.715571857285755;0.3423369523678691
1307;0.0014659999999366846;2;0.0006668889629876625;0.7162387462487426;0.34246932961449517
1308;0.0014670000000478467;1;0.00033344448149383126;0.7165721907302365;0.3426016359577867
1309;0.001467999999931635;1;0.00033344448149383126;0.7169056352117303;0.3427338714067625
1310;0.0014690000000427972;1;0.00033344448149383126;0.7172390796932242;0.3428660360906395
1311;0.001472000000035223;1;0.00033344448149383126;0.7175725241747181;0.3432621060155563
1312;0.0014749999999139618;1;0.00033344448149383126;0.7179059686562119;0.34365754124640546
1313;0.0014770000000225991;1;0.00033344448149383126;0.7182394131377058;0.3439208130724998
1314;0.0014800000000150249;1;0.00033344448149383126;0.7185728576191996;0.34431519462465865
1315;0.0014820000000099753;1;0.00033344448149383126;0.7189063021006935;0.3445777656762158
1316;0.0014869999999973516;1;0.00033344448149383126;0.7192397465821874;0.3452329723122558
1317;0.0014900000001034641;1;0.00033344448149383126;0.7195731910636812;0.3456252617512169
1318;0.0014919999999847278;1;0.00033344448149383126;0.7199066355451751;0.3458864414047288
1319;0.0014949999999771535;1;0.00033344448149383126;0.720240080026669;0.34627769232093186
1320;0.0014970000000857908;1;0.00033344448149383126;0.7205735245081628;0.34653818133169856
1321;0.001498000000083266;1;0.00033344448149383126;0.7209069689896567;0.34666832254420743
1322;0.0014989999999670545;1;0.00033344448149383126;0.7212404134711505;0.3467983949731684
1323;0.0015059999999493812;1;0.00033344448149383126;0.7215738579526444;0.3477069820895452
1324;0.0015070000000605432;1;0.00033344448149383126;0.7219073024341383;0.3478365067674257
1325;0.0015090000000554937;1;0.00033344448149383126;0.7222407469156321;0.3480953516255175
1326;0.0015120000000479195;1;0.00033344448149383126;0.722574191397126;0.3484831087186061
1327;0.0015130000000453947;2;0.0006668889629876625;0.7232410803601136;0.34861222529096425
1328;0.0015190000000302462;1;0.00033344448149383126;0.7235745248416074;0.3493855034350711
1329;0.0015220000000226719;2;0.0006668889629876625;0.7242414138045951;0.34977123171675917
1330;0.0015240000000176224;1;0.00033344448149383126;0.7245748582860889;0.3500280477496328
1331;0.0015250000000150976;2;0.0006668889629876625;0.7252417472490765;0.3501563551110207
1332;0.001527000000010048;1;0.00033344448149383126;0.7255751917305704;0.35041276884183603
1333;0.0015290000000049986;1;0.00033344448149383126;0.7259086362120643;0.3506689150064991
1334;0.001530999999999949;1;0.00033344448149383126;0.7262420806935581;0.3509247941115027
1335;0.0015319999999974243;2;0.0006668889629876625;0.7269089696565457;0.35105263367451855
1336;0.0015329999999948996;1;0.00033344448149383126;0.7272424141380396;0.35118040666190403
1337;0.0015339999999923748;1;0.00033344448149383126;0.7275758586195334;0.3513081131365677
1338;0.0015340000001060616;1;0.00033344448149383126;0.7279093031010273;0.35130811315108246
1339;0.0015379999999822758;1;0.00033344448149383126;0.7282427475825212;0.35181827516306263
1340;0.001542999999969652;1;0.00033344448149383126;0.728576192064015;0.35245448867202167
1341;0.0015450000000782893;1;0.00033344448149383126;0.7289096365455089;0.35270851243569656
1342;0.0015459999999620777;1;0.00033344448149383126;0.7292430810270027;0.35283542561788306
1343;0.001550999999999192;1;0.00033344448149383126;0.7295765255084966;0.3534690072951882
1344;0.0015510000000631408;1;0.00033344448149383126;0.7299099699899905;0.3534690073032811
1345;0.0015519999999469292;1;0.00033344448149383126;0.7302434144714843;0.3535955271912049
1346;0.0015530000000580912;2;0.0006668889629876625;0.7309103034344719;0.35372198177369724
1347;0.0015570000000479922;2;0.0006668889629876625;0.7315771923974596;0.354227147926124
1348;0.001560000000040418;1;0.00033344448149383126;0.7319106368789534;0.354605339519682
1349;0.0015629999999973165;1;0.00033344448149383126;0.7322440813604473;0.3549829474824485
1350;0.0015660000000252694;2;0.0006668889629876625;0.7329109703234349;0.35535997345843895
1351;0.0015669999999090578;1;0.00033344448149383126;0.7332444148049287;0.3554855197164811
1352;0.0015670000000227446;1;0.00033344448149383126;0.7335778592864226;0.3554855197307504
1353;0.0015680000000202199;1;0.00033344448149383126;0.7339113037679165;0.3556110015773216
1354;0.0015700000000151704;1;0.00033344448149383126;0.7342447482494103;0.3558617722327174
1355;0.0015760000000000218;1;0.00033344448149383126;0.7345781927309042;0.3566125441924921
1356;0.0015779999999949723;1;0.00033344448149383126;0.734911637212398;0.3568622897618243
1357;0.0015799999999899228;1;0.00033344448149383126;0.7352450816938919;0.3571117802450042
1358;0.0015800000001036096;1;0.00033344448149383126;0.7355785261753858;0.35711178025917883
1359;0.0015810000001010849;1;0.00033344448149383126;0.7359119706568796;0.35723642999085525
1360;0.0015819999999848733;1;0.00033344448149383126;0.7362454151383735;0.3573610161135512
1361;0.0015829999999823485;1;0.00033344448149383126;0.7365788596198674;0.35748553871433064
1362;0.001584999999977299;1;0.00033344448149383126;0.7369123041013612;0.35773439354217595
1363;0.0015869999999722495;1;0.00033344448149383126;0.7372457485828551;0.3579829949284917
1364;0.0015879999999697247;2;0.0006668889629876625;0.7379126375458427;0.3581072007270564
1365;0.0015890000000808868;1;0.00033344448149383126;0.7382460820273365;0.3582313433543636
1366;0.0015899999999646752;1;0.00033344448149383126;0.7385795265088304;0.35835542282625493
1367;0.0016029999999318534;2;0.0006668889629876625;0.739246415471818;0.35996273789187555
1368;0.001606000000037966;2;0.0006668889629876625;0.7399133044348056;0.36033215647595457
1369;0.001610000000027867;1;0.00033344448149383126;0.7402467489162995;0.3608238447271868
1370;0.0016120000000228174;1;0.00033344448149383126;0.7405801933977934;0.36106931708305584
1371;0.0016140000000177679;1;0.00033344448149383126;0.7409136378792872;0.36131454219446507
1372;0.0016150000000152431;1;0.00033344448149383126;0.7412470823607811;0.3614370621741674
1373;0.0016170000000101936;1;0.00033344448149383126;0.7415805268422749;0.36168191726223736
1374;0.001622999999995045;1;0.00033344448149383126;0.7419139713237688;0.36241500758231926
1375;0.0016279999999824213;1;0.00033344448149383126;0.7422474158052627;0.3630242327749399
1376;0.0016299999999773718;3;0.0010003334444814939;0.7432477492497441;0.36326749602802577
1377;0.001634999999964748;1;0.00033344448149383126;0.743581193731238;0.36387459095361996
1378;0.0016449999999395004;1;0.00033344448149383126;0.7439146382127318;0.36508424742168305
1379;0.0016449999999963438;1;0.00033344448149383126;0.7442480826942257;0.36508424742854206
1380;0.0016450000000531873;1;0.00033344448149383126;0.7445815271757196;0.365084247435401
1381;0.0016530000000329892;1;0.00033344448149383126;0.7449149716572134;0.3660476504664426
1382;0.0016539999999167776;1;0.00033344448149383126;0.7452484161387073;0.366167807229278
1383;0.0016550000000279397;1;0.00033344448149383126;0.7455818606202012;0.36628790450794024
1384;0.0016610000000127911;1;0.00033344448149383126;0.745915305101695;0.367007241330062
1385;0.0016630000000077416;1;0.00033344448149383126;0.7462487495831889;0.3672465465815958
1386;0.0016640000000052169;1;0.00033344448149383126;0.7465821940646827;0.36736611062798025
1387;0.0016679999999951178;2;0.0006668889629876625;0.7472490830276703;0.3678437775096226
1388;0.0016689999999996985;1;0.00033344448149383126;0.7475825275091642;0.3679630471667773
1389;0.00166900000010628;1;0.00033344448149383126;0.7479159719906581;0.36796304717948614
1390;0.0016719999999850188;1;0.00033344448149383126;0.7482494164721519;0.3683205040164885
1391;0.001672999999982494;1;0.00033344448149383126;0.7485828609536458;0.36843953910075966
1392;0.0016739999999799693;1;0.00033344448149383126;0.7489163054351397;0.3685585156720039
1393;0.0016759999999749198;2;0.0006668889629876625;0.7495831943981273;0.368796293482763
1394;0.0016819999999597712;1;0.00033344448149383126;0.7499166388796211;0.3695082279812044
1395;0.001682000000073458;1;0.00033344448149383126;0.750250083361115;0.3695082279946742
1396;0.0016839999999547217;1;0.00033344448149383126;0.7505835278426088;0.36974507454218075
