;emperical;value_counts;prob;cdf_emp;cdf_theor
665;0.0005899999999989802;4;0.001333777925975325;0.31210403467822534;0.4024165657999744
666;0.0005900000000025329;1;0.00033344448149383126;0.31243747915971914;0.4024165658017763
667;0.0005910000000000082;7;0.002334111370456819;0.31477159053017595;0.40292341073633764
668;0.0005919999999974834;6;0.0020006668889629878;0.31677225741913895;0.40342956155324433
669;0.0005919999999992598;1;0.00033344448149383126;0.31710570190063275;0.4034295615541428
670;0.0005920000000045889;1;0.00033344448149383126;0.31743914638212656;0.40342956155683823
671;0.0005920000000116943;1;0.00033344448149383126;0.31777259086362036;0.4034295615604322
672;0.0005929999999949587;5;0.0016672224074691564;0.3194398132710895;0.4039350195098836
673;0.0005929999999985114;1;0.00033344448149383126;0.3197732577525833;0.4039350195116781
674;0.0005930000000002877;1;0.00033344448149383126;0.3201067022340771;0.4039350195125754
675;0.0005930000000020641;2;0.0006668889629876625;0.3207735911970648;0.40393501951347255
676;0.0005939999999995393;2;0.0006668889629876625;0.32144048016005244;0.40443978586508433
677;0.0005940000000066448;1;0.00033344448149383126;0.32177392464154625;0.40443978586866847
678;0.0005949999999899092;2;0.0006668889629876625;0.3224408136045339;0.40494386186119324
679;0.0005949999999970146;1;0.00033344448149383126;0.3227742580860277;0.40494386186477244
680;0.00059500000000412;3;0.0010003334444814939;0.3237745915305092;0.40494386186835163
681;0.0005959999999944898;1;0.00033344448149383126;0.324108036012003;0.4054472487634862
682;0.0005960000000015953;5;0.0016672224074691564;0.32577525841947214;0.4054472487670605
683;0.0005969999999990705;6;0.0020006668889629878;0.32777592530843513;0.40594994781359195
684;0.0005979999999965457;3;0.0010003334444814939;0.3287762587529166;0.40645196025458685
685;0.0005980000000000985;3;0.0010003334444814939;0.3297765921973981;0.4064519602563692
686;0.0005980000000036512;1;0.00033344448149383126;0.3301100366788919;0.40645196025815145
687;0.0005980000000107566;1;0.00033344448149383126;0.3304434811603857;0.40645196026171604
688;0.000598999999994021;2;0.0006668889629876625;0.33111037012337335;0.4069532873345275
689;0.0005990000000011264;2;0.0006668889629876625;0.331777259086361;0.4069532873380872
690;0.0005990000000082318;1;0.00033344448149383126;0.3321107035678548;0.40695328734164693
691;0.0005999999999914962;1;0.00033344448149383126;0.33244414804934863;0.40745393029573423
692;0.0005999999999986017;1;0.00033344448149383126;0.33277759253084244;0.4074539302992891
693;0.000600000000000378;1;0.00033344448149383126;0.33311103701233624;0.40745393030017785
694;0.0006000000000021544;2;0.0006668889629876625;0.3337779259753239;0.4074539303010666
695;0.0006000000000057071;1;0.00033344448149383126;0.3341113704568177;0.407453930302844
696;0.0006009999999889715;1;0.00033344448149383126;0.3344448149383115;0.4079538903783629
697;0.0006009999999996296;3;0.0010003334444814939;0.335445148382793;0.40795389038368784
698;0.0006010000000031823;9;0.0030010003334444814;0.33844614871623746;0.40795389038546287
699;0.0006020000000006576;9;0.0030010003334444814;0.34144714904968193;0.40845316882749205
700;0.0006029999999981328;5;0.0016672224074691564;0.34311437145715107;0.4089517668647501
701;0.0006030000000052382;2;0.0006668889629876625;0.34378126042013873;0.4089517668682904
702;0.0006030000000123437;1;0.00033344448149383126;0.34411470490163254;0.40895176687183077
703;0.000603999999995608;2;0.0006668889629876625;0.3447815938646202;0.4094496857308829
704;0.0006039999999991608;1;0.00033344448149383126;0.345115038346114;0.4094496857326507
705;0.0006040000000009371;1;0.00033344448149383126;0.3454484828276078;0.4094496857335346
706;0.0006040000000027135;2;0.0006668889629876625;0.3461153717905955;0.4094496857344184
707;0.0006040000000098189;3;0.0010003334444814939;0.34711570523507695;0.409449685737954
708;0.0006049999999930833;4;0.001333777925975325;0.3484494831610523;0.40994692665736177
709;0.000604999999996636;1;0.00033344448149383126;0.3487829276425461;0.40994692665912713
710;0.0006050000000001887;3;0.0010003334444814939;0.34978326108702756;0.40994692666089244
711;0.0006050000000072941;2;0.0006668889629876625;0.35045015005001523;0.4099469266644232
712;0.0006059999999905585;1;0.00033344448149383126;0.35078359453150904;0.4104434908734805
713;0.000605999999997664;1;0.00033344448149383126;0.35111703901300284;0.4104434908770064
714;0.0006059999999994403;1;0.00033344448149383126;0.35145048349449665;0.4104434908778879
715;0.0006060000000012167;1;0.00033344448149383126;0.35178392797599045;0.4104434908787693
716;0.0006060000000047694;3;0.0010003334444814939;0.3527842614204719;0.41044349088053234
717;0.0006069999999951392;4;0.001333777925975325;0.35411803934644726;0.4109393796098748
718;0.0006069999999986919;1;0.00033344448149383126;0.35445148382794106;0.41093937961163535
719;0.0006070000000004683;3;0.0010003334444814939;0.35545181727242253;0.41093937961251564
720;0.0006070000000022446;6;0.0020006668889629878;0.35745248416138553;0.410939379613396
721;0.0006079999999997199;9;0.0030010003334444814;0.36045348449483;0.4114345940879471
722;0.0006089999999971951;5;0.0016672224074691564;0.36212070690229914;0.4119291355269353
723;0.000609000000011406;2;0.0006668889629876625;0.3627875958652868;0.4119291355339583
724;0.0006099999999946704;8;0.00266755585195065;0.36545515171723747;0.41242300515092445
725;0.0006099999999982231;1;0.00033344448149383126;0.3657885961987313;0.4124230051526778
726;0.0006100000000017758;3;0.0010003334444814939;0.36678892964321275;0.4124230051544312
727;0.0006100000000088812;3;0.0010003334444814939;0.3677892630876942;0.41242300515793795
728;0.0006109999999921456;2;0.0006668889629876625;0.3684561520506819;0.41291620417829134
729;0.000610999999999251;7;0.002334111370456819;0.3707902634211387;0.4129162041817933
730;0.0006110000000063565;3;0.0010003334444814939;0.37179059686562016;0.4129162041852953
731;0.0006119999999896208;1;0.00033344448149383126;0.37212404134711397;0.4134087338252237
732;0.0006119999999967263;1;0.00033344448149383126;0.37245748582860777;0.41340873382872095
733;0.0006119999999985026;3;0.0010003334444814939;0.37345781927308924;0.4134087338295952
734;0.000612000000000279;4;0.001333777925975325;0.3747915971990646;0.41340873383046955
735;0.0006120000000038317;3;0.0010003334444814939;0.37579193064354605;0.41340873383221816
736;0.0006129999999870961;2;0.0006668889629876625;0.3764588196065337;0.4139005953057184
737;0.0006129999999977542;1;0.00033344448149383126;0.3767922640880275;0.4139005953109572
738;0.0006130000000013069;10;0.003334444814938313;0.38012670890296585;0.41390059531270346
739;0.0006139999999987822;8;0.00266755585195065;0.3827942647549165;0.41439178983855585
740;0.0006140000000023349;1;0.00033344448149383126;0.3831277092364103;0.4143917898402998
741;0.0006140000000058876;1;0.00033344448149383126;0.3834611537179041;0.4143917898420436
742;0.000614000000012993;1;0.00033344448149383126;0.38379459819939793;0.41439178984553143
743;0.0006149999999962574;5;0.0016672224074691564;0.38546182060686707;0.4148823186193865
744;0.0006149999999998101;3;0.0010003334444814939;0.38646215405134854;0.414882318621128
745;0.0006150000000033629;2;0.0006668889629876625;0.3871290430143362;0.41488231862286956
746;0.0006150000000104683;3;0.0010003334444814939;0.3881293764588177;0.4148823186263526
747;0.0006159999999937327;4;0.001333777925975325;0.389463154384793;0.41537218286261135
748;0.0006159999999990617;1;0.00033344448149383126;0.3897965988662868;0.41537218286522004
749;0.0006160000000008381;8;0.00266755585195065;0.3924641547182375;0.4153721828660896
750;0.0006160000000079435;2;0.0006668889629876625;0.39313104368122515;0.41537218286956795
751;0.0006169999999912079;2;0.0006668889629876625;0.3937979326442128;0.4158613837734498
752;0.0006170000000000897;2;0.0006668889629876625;0.3944648216072005;0.4158613837777918
753;0.0006170000000018661;3;0.0010003334444814939;0.39546515505168195;0.4158613837786602
754;0.0006170000000054188;7;0.002334111370456819;0.39779926642213875;0.41586138378039705
755;0.0006179999999957886;1;0.00033344448149383126;0.39813271090363256;0.41634992255839276
756;0.0006179999999993413;3;0.0010003334444814939;0.39913304434811403;0.41634992256012726
757;0.0006180000000011177;2;0.0006668889629876625;0.3997999333111017;0.41634992256099446
758;0.000618000000002894;7;0.002334111370456819;0.4021340446815585;0.41634992256186165
759;0.0006190000000003693;13;0.004334778259419807;0.4064688229409783;0.41683780041478513
760;0.0006199999999978445;8;0.00266755585195065;0.40913637879292897;0.4173250185377908
761;0.0006199999999996209;4;0.001333777925975325;0.4104701567189043;0.4173250185386557
762;0.0006200000000013972;2;0.0006668889629876625;0.41113704568189197;0.41732501853952064
763;0.0006209999999953197;5;0.0016672224074691564;0.4128042680893611;0.4178115781273013
764;0.0006210000000024252;2;0.0006668889629876625;0.41347115705234877;0.4178115781307562
765;0.0006210000000095306;1;0.00033344448149383126;0.4138046015338426;0.4178115781342111
766;0.000621999999992795;1;0.00033344448149383126;0.4141380460153364;0.41829748037753767
767;0.0006219999999999004;8;0.00266755585195065;0.41680560186728705;0.4182974803809879
768;0.0006220000000016768;2;0.0006668889629876625;0.4174724908302747;0.41829748038185044
769;0.0006220000000070058;2;0.0006668889629876625;0.4181393797932624;0.41829748038443815
770;0.0006229999999902702;4;0.001333777925975325;0.4194731577192377;0.41878272648051845
771;0.0006229999999973757;5;0.0016672224074691564;0.42114038012670685;0.418782726483964
772;0.0006230000000009284;2;0.0006668889629876625;0.4218072690896945;0.4187827264856868
773;0.0006230000000044811;5;0.0016672224074691564;0.42347449149716365;0.41878272648740955
774;0.0006239999999877455;1;0.00033344448149383126;0.42380793597865746;0.41926731762605896
775;0.0006239999999948509;1;0.00033344448149383126;0.42414138046015126;0.41926731762949987
776;0.0006239999999984036;3;0.0010003334444814939;0.42514171390463273;0.41926731763122027
777;0.00062400000000018;3;0.0010003334444814939;0.4261420473491142;0.41926731763208047
778;0.0006240000000019563;11;0.003667889296432144;0.42980993664554634;0.41926731763294073
779;0.0006249999999994316;16;0.0053351117039013;0.4351450483494476;0.41975125500864324
780;0.0006250000000012079;1;0.00033344448149383126;0.4354784928309414;0.4197512550095023
781;0.000625000000006537;1;0.00033344448149383126;0.4358119373124352;0.4197512550120795
782;0.0006259999999969068;14;0.004668222740913638;0.4404801600533489;0.42023453979992414
783;0.0006260000000004595;3;0.0010003334444814939;0.44148049349783036;0.42023453980163994
784;0.0006260000000040122;2;0.0006668889629876625;0.44214738246081803;0.4202345398033558
785;0.0006260000000111177;2;0.0006668889629876625;0.4428142714238057;0.42023453980678743
786;0.000626999999994382;3;0.0010003334444814939;0.44381460486828717;0.4207171731899857
787;0.0006269999999979348;1;0.00033344448149383126;0.44414804934978097;0.4207171731916992
788;0.0006269999999997111;2;0.0006668889629876625;0.44481493831276864;0.42071717319255597
789;0.0006270000000014875;4;0.001333777925975325;0.44614871623874397;0.42071717319341273
790;0.0006270000000085929;6;0.0020006668889629878;0.44814938312770697;0.42071717319683977
791;0.0006279999999918573;3;0.0010003334444814939;0.44914971657218844;0.42119915635982474
792;0.0006279999999989627;6;0.0020006668889629878;0.45115038346115144;0.4211991563632472
793;0.0006280000000007391;3;0.0010003334444814939;0.4521507169056329;0.42119915636410277
794;0.0006280000000060681;4;0.001333777925975325;0.45348449483160824;0.42119915636666955
795;0.0006289999999893325;3;0.0010003334444814939;0.4544848282760897;0.4216804904882324
796;0.000628999999996438;4;0.001333777925975325;0.45581860620206505;0.42168049049165024
797;0.0006289999999999907;4;0.001333777925975325;0.4571523841280404;0.4216804904933591
798;0.0006290000000035434;6;0.0020006668889629878;0.4591530510170034;0.42168049049506806
799;0.0006300000000010186;14;0.004668222740913638;0.46382127375791704;0.4221611767586203
800;0.0006309999999984939;19;0.006335445148382794;0.47015671890629984;0.4226412163317053
801;0.0006310000000002702;2;0.0006668889629876625;0.4708236078692875;0.42264121633255747
802;0.0006319999999959691;6;0.0020006668889629878;0.4728242747582505;0.4231206103864956
803;0.0006319999999995218;4;0.001333777925975325;0.47415805268422584;0.4231206103881976
804;0.0006320000000012982;1;0.00033344448149383126;0.47449149716571964;0.42312061038904863
805;0.0006320000000030745;1;0.00033344448149383126;0.47482494164721345;0.4231206103898996
806;0.00063200000001018;2;0.0006668889629876625;0.4754918306102011;0.4231206103933036
807;0.0006329999999934444;3;0.0010003334444814939;0.4764921640546826;0.4235993600929574
808;0.0006330000000005498;3;0.0010003334444814939;0.47749249749916406;0.4235993600963568
809;0.0006330000000076552;1;0.00033344448149383126;0.47782594198065786;0.42359936009975624
810;0.000633999999998025;5;0.0016672224074691564;0.479493164388127;0.4240774666222451
811;0.0006339999999998014;1;0.00033344448149383126;0.4798266088696208;0.4240774666230938
812;0.0006340000000015777;3;0.0010003334444814939;0.4808269423141023;0.4240774666239425
813;0.0006340000000051305;5;0.0016672224074691564;0.4824941647215714;0.42407746662563994
814;0.0006349999999883948;1;0.00033344448149383126;0.4828276092030652;0.42455493112972753
815;0.0006349999999955003;2;0.0006668889629876625;0.4834944981660529;0.4245549311331178
816;0.000634999999999053;2;0.0006668889629876625;0.48416138712904055;0.42455493113481296
817;0.0006350000000008293;1;0.00033344448149383126;0.48449483161053436;0.42455493113566056
818;0.0006350000000026057;14;0.004668222740913638;0.489163054351448;0.42455493113650816
819;0.0006360000000000809;30;0.010003334444814937;0.49916638879626296;0.42503175479570765
820;0.0006369999999975562;10;0.003334444814938313;0.5025008336112012;0.4255079387643795
821;0.0006369999999993325;2;0.0006668889629876625;0.5031677225741888;0.42550793876522475
822;0.0006370000000011089;3;0.0010003334444814939;0.5041680560186703;0.42550793876607007
823;0.0006370000000046616;2;0.0006668889629876625;0.5048349449816579;0.42550793876776066
824;0.000637000000011767;1;0.00033344448149383126;0.5051683894631518;0.4255079387711419
825;0.0006379999999950314;1;0.00033344448149383126;0.5055018339446457;0.4259834842014585
826;0.0006379999999985841;3;0.0010003334444814939;0.5065021673891271;0.42598348420314686
827;0.0006380000000003605;3;0.0010003334444814939;0.5075025008336086;0.425983484203991
828;0.0006380000000021369;9;0.0030010003334444814;0.5105035011670531;0.42598348420483517
829;0.0006380000000092423;6;0.0020006668889629878;0.5125041680560161;0.42598348420821186
830;0.0006389999999925067;2;0.0006668889629876625;0.5131710570190037;0.4264583922636743
831;0.0006389999999996121;11;0.003667889296432144;0.5168389463154358;0.4264583922670464
832;0.0006390000000067175;5;0.0016672224074691564;0.518506168722905;0.4264583922704186
833;0.0006399999999899819;2;0.0006668889629876625;0.5191730576858926;0.4269326641055511
834;0.0006399999999970873;2;0.0006668889629876625;0.5198399466488802;0.4269326641089187
835;0.0006400000000006401;2;0.0006668889629876625;0.5205068356118678;0.42693266411060254
836;0.0006400000000041928;6;0.0020006668889629878;0.5225075025008308;0.42693266411228636
837;0.0006409999999874572;1;0.00033344448149383126;0.5228409469823246;0.42740630087940834
838;0.0006409999999981153;2;0.0006668889629876625;0.5235078359453122;0.4274063008844531
839;0.0006409999999998917;4;0.001333777925975325;0.5248416138712876;0.42740630088529385
840;0.000641000000001668;13;0.004334778259419807;0.5291763921307074;0.4274063008861346
841;0.0006419999999991433;22;0.007335778592864288;0.5365121707235717;0.42787930374207866
842;0.000642000000002696;1;0.00033344448149383126;0.5368456152050656;0.427879303743758
843;0.0006429999999966185;3;0.0010003334444814939;0.537845948649547;0.42835167382802997
844;0.0006430000000001712;8;0.00266755585195065;0.5405135045014977;0.42835167382970707
845;0.0006430000000037239;2;0.0006668889629876625;0.5411803934644853;0.4283516738313841
846;0.0006430000000108294;1;0.00033344448149383126;0.5415138379459792;0.42835167383473827
847;0.0006439999999940937;7;0.002334111370456819;0.543847949316436;0.428823412289697
848;0.0006439999999976465;2;0.0006668889629876625;0.5445148382794236;0.42882341229137183
849;0.0006439999999994228;1;0.00033344448149383126;0.5448482827609175;0.4288234122922092
850;0.0006440000000011992;7;0.002334111370456819;0.5471823941313743;0.42882341229304666
851;0.0006440000000083046;4;0.001333777925975325;0.5485161720573496;0.4288234122963963
852;0.000644999999991569;6;0.0020006668889629878;0.5505168389463125;0.4292945202705856
853;0.0006449999999986744;3;0.0010003334444814939;0.551517172390794;0.42929452027393084
854;0.0006450000000004508;2;0.0006668889629876625;0.5521840613537816;0.4292945202747671
855;0.0006450000000057798;2;0.0006668889629876625;0.5528509503167692;0.429294520277276
856;0.0006459999999890442;4;0.001333777925975325;0.5541847282427446;0.42976499891200015
857;0.0006459999999961497;1;0.00033344448149383126;0.5545181727242384;0.4297649989153408
858;0.0006459999999997024;2;0.0006668889629876625;0.555185061687226;0.42976499891701125
859;0.0006460000000032551;7;0.002334111370456819;0.5575191730576828;0.4297649989186816
860;0.0006470000000007303;13;0.004334778259419807;0.5618539513171027;0.43023484935971623
861;0.0006479999999982056;13;0.004334778259419807;0.5661887295765226;0.43070407273728306
862;0.0006479999999999819;2;0.0006668889629876625;0.5668556185395102;0.430704072738116
863;0.0006480000000017583;1;0.00033344448149383126;0.567189063021004;0.4307040727389489
864;0.000648000000005311;2;0.0006668889629876625;0.5678559519839916;0.43070407274061484
865;0.0006489999999956808;6;0.0020006668889629878;0.5698566188729546;0.4311726701860859
866;0.0006489999999992335;2;0.0006668889629876625;0.5705235078359422;0.43117267018774963
867;0.0006490000000010099;1;0.00033344448149383126;0.570856952317436;0.4311726701885814
868;0.0006490000000027862;4;0.001333777925975325;0.5721907302434114;0.4311726701894133
869;0.0006490000000098917;1;0.00033344448149383126;0.5725241747249052;0.43117267019274064
870;0.000649999999993156;4;0.001333777925975325;0.5738579526508806;0.4316406428386303
871;0.0006500000000002615;11;0.003667889296432144;0.5775258419473127;0.43164064284195325
872;0.0006500000000073669;1;0.00033344448149383126;0.5778592864288066;0.4316406428452762
873;0.0006509999999906313;1;0.00033344448149383126;0.5781927309103004;0.43210799182522447
874;0.0006509999999977367;2;0.0006668889629876625;0.578859619873288;0.432107991828543
875;0.0006509999999995131;1;0.00033344448149383126;0.5791930643547819;0.4321079918293726
876;0.0006510000000048421;4;0.001333777925975325;0.5805268422807572;0.4321079918318615
877;0.0006519999999881065;4;0.001333777925975325;0.5818606202067326;0.4325747182739802
878;0.000651999999995212;1;0.00033344448149383126;0.5821940646882264;0.4325747182772943
879;0.0006519999999987647;1;0.00033344448149383126;0.5825275091697203;0.43257471827895133
880;0.000652000000000541;1;0.00033344448149383126;0.5828609536512142;0.43257471827977984
881;0.0006520000000023174;4;0.001333777925975325;0.5841947315771895;0.4325747182806084
882;0.0006529999999997926;9;0.0030010003334444814;0.587195731910634;0.4330408233174336
883;0.0006539999999972679;10;0.003334444814938313;0.5905301767255723;0.4335063080660596
884;0.0006540000000008206;4;0.001333777925975325;0.5918639546515476;0.4335063080677123
885;0.0006540000000043733;3;0.0010003334444814939;0.5928642880960291;0.4335063080693649
886;0.0006549999999947431;4;0.001333777925975325;0.5941980660220044;0.4339711736480163
887;0.0006550000000000722;2;0.0006668889629876625;0.594864954984992;0.4339711736504919
888;0.0006550000000018485;4;0.001333777925975325;0.5961987329109674;0.43397117365131715
889;0.000655000000008954;5;0.0016672224074691564;0.5978659553184366;0.433971173654618
890;0.0006559999999922184;2;0.0006668889629876625;0.5985328442814242;0.43443542118264145
891;0.0006559999999993238;5;0.0016672224074691564;0.6002000666888934;0.434435421185938
892;0.0006560000000064292;4;0.001333777925975325;0.6015338446148687;0.43443542118923445
893;0.0006569999999896936;3;0.0010003334444814939;0.6025341780593502;0.43489905178708294
894;0.000656999999996799;3;0.0010003334444814939;0.6035345115038316;0.434899051790375
895;0.0006569999999985754;1;0.00033344448149383126;0.6038679559853255;0.43489905179119803
896;0.0006570000000003517;4;0.001333777925975325;0.6052017339113008;0.43489905179202104
897;0.0006570000000039045;3;0.0010003334444814939;0.6062020673557823;0.4348990517936671
898;0.0006579999999871688;1;0.00033344448149383126;0.6065355118372762;0.4353620665762992
899;0.0006579999999942743;1;0.00033344448149383126;0.60686895631877;0.435362066579587
900;0.000657999999997827;1;0.00033344448149383126;0.6072024008002639;0.43536206658123083
901;0.0006579999999996033;1;0.00033344448149383126;0.6075358452817577;0.4353620665820528
902;0.0006580000000013797;10;0.003334444814938313;0.610870290096696;0.4353620665828747
903;0.000658999999998855;11;0.003667889296432144;0.6145381793931282;0.4358244666696281
904;0.0006590000000059604;1;0.00033344448149383126;0.614871623874622;0.4358244666729114
905;0.0006599999999963302;2;0.0006668889629876625;0.6155385128376096;0.4362862531645119
906;0.0006599999999998829;3;0.0010003334444814939;0.6165388462820911;0.43628625316615144
907;0.0006600000000034356;1;0.00033344448149383126;0.616872290763585;0.4362862531677909
908;0.000660000000010541;1;0.00033344448149383126;0.6172057352450788;0.43628625317106995
909;0.0006609999999938054;1;0.00033344448149383126;0.6175391797265727;0.43674742717592613
910;0.0006610000000009109;5;0.0016672224074691564;0.6192064021340419;0.43674742717920073
911;0.0006610000000080163;6;0.0020006668889629878;0.6212070690230048;0.43674742718247545
912;0.0006619999999912807;1;0.00033344448149383126;0.6215405135044987;0.43720798981008724
913;0.0006619999999983861;5;0.0016672224074691564;0.6232077359119679;0.43720798981335757
914;0.0006620000000019388;2;0.0006668889629876625;0.6238746248749555;0.43720798981499276
915;0.0006620000000054915;2;0.0006668889629876625;0.6245415138379431;0.4372079898166279
916;0.0006629999999958613;2;0.0006668889629876625;0.6252084028009307;0.4376679421742963
917;0.0006629999999994141;2;0.0006668889629876625;0.6258752917639183;0.43766794217592925
918;0.0006630000000011904;1;0.00033344448149383126;0.6262087362454122;0.43766794217674576
919;0.0006630000000029668;6;0.0020006668889629878;0.6282094031343751;0.4376679421775622
920;0.000664000000000442;8;0.00266755585195065;0.6308769589863258;0.4381272853671331
921;0.0006649999999979173;6;0.0020006668889629878;0.6328776258752887;0.43858602048501677
922;0.0006649999999996936;1;0.00033344448149383126;0.6332110703567826;0.4385860204858311
923;0.00066500000000147;1;0.00033344448149383126;0.6335445148382765;0.43858602048664547
924;0.0006659999999953925;4;0.001333777925975325;0.6348782927642518;0.43904414862871266
925;0.0006660000000024979;1;0.00033344448149383126;0.6352117372457456;0.43904414863196567
926;0.0006660000000096034;2;0.0006668889629876625;0.6358786262087333;0.43904414863521873
927;0.0006669999999928677;1;0.00033344448149383126;0.6362120706902271;0.43950167089354497
928;0.0006669999999999732;4;0.001333777925975325;0.6375458486162024;0.4395016708967937
929;0.0006670000000070786;6;0.0020006668889629878;0.6395465155051654;0.43950167090004244
930;0.000667999999990343;2;0.0006668889629876625;0.640213404468153;0.43995858837266466
931;0.0006680000000010011;1;0.00033344448149383126;0.6405468489496469;0.4399585883775313
932;0.0006680000000045538;2;0.0006668889629876625;0.6412137379126345;0.4399585883791536
933;0.0006689999999878182;1;0.00033344448149383126;0.6415471823941283;0.44041490215705115
934;0.0006689999999949237;1;0.00033344448149383126;0.6418806268756222;0.4404149021602913
935;0.0006689999999984764;2;0.0006668889629876625;0.6425475158386098;0.44041490216191137
936;0.0006690000000020291;6;0.0020006668889629878;0.6445481827275727;0.44041490216353146
937;0.0006699999999995043;12;0.0040013337779259755;0.6485495165054987;0.44087061334198574
938;0.0006709999999969796;7;0.002334111370456819;0.6508836278759556;0.44132572300115824
939;0.0006710000000005323;3;0.0010003334444814939;0.651883961320437;0.44132572300277406
940;0.0006719999999944548;2;0.0006668889629876625;0.6525508502834246;0.4417802322255248
941;0.0006719999999980075;1;0.00033344448149383126;0.6528842947649185;0.4417802322271385
942;0.0006720000000015602;2;0.0006668889629876625;0.6535511837279061;0.4417802322287522
943;0.00067299999999193;3;0.0010003334444814939;0.6545515171723876;0.4422341420973973
944;0.0006729999999990355;1;0.00033344448149383126;0.6548849616538814;0.4422341421006204
945;0.0006730000000008118;1;0.00033344448149383126;0.6552184061353753;0.4422341421014262
946;0.0006730000000061409;1;0.00033344448149383126;0.6555518506168692;0.44223414210384354
947;0.0006739999999965107;2;0.0006668889629876625;0.6562187395798568;0.4426874537001444
948;0.0006740000000000634;3;0.0010003334444814939;0.6572190730243382;0.44268745370175383
949;0.0006740000000036162;2;0.0006668889629876625;0.6578859619873259;0.44268745370336327
950;0.0006749999999975387;1;0.00033344448149383126;0.6582194064688197;0.4431401681069213
951;0.0006750000000010914;8;0.00266755585195065;0.6608869623207704;0.44314016810852863
952;0.0006759999999985666;3;0.0010003334444814939;0.6618872957652518;0.44359228639517156
953;0.0006760000000056721;1;0.00033344448149383126;0.6622207402467457;0.44359228639838194
954;0.0006760000000127775;1;0.00033344448149383126;0.6625541847282396;0.4435922864015923
955;0.0006769999999960419;1;0.00033344448149383126;0.6628876292097334;0.44404380963696805
956;0.0006769999999995946;2;0.0006668889629876625;0.663554518172721;0.44404380963857115
957;0.000677000000001371;1;0.00033344448149383126;0.6638879626542149;0.4440438096393727
958;0.0006770000000031473;1;0.00033344448149383126;0.6642214071357088;0.4440438096401742
959;0.0006770000000102527;1;0.00033344448149383126;0.6645548516172026;0.44404380964338036
960;0.0006779999999935171;3;0.0010003334444814939;0.6655551850616841;0.44449473890544056
961;0.0006780000000006225;2;0.0006668889629876625;0.6662220740246717;0.4444947389086425
962;0.000678000000007728;2;0.0006668889629876625;0.6668889629876593;0.4444947389118444
963;0.0006789999999980978;1;0.00033344448149383126;0.6672224074691532;0.44494507527315746
964;0.0006790000000016505;1;0.00033344448149383126;0.667555851950647;0.4449450752747563
965;0.0006790000000052032;3;0.0010003334444814939;0.6685561853951285;0.44494507527635513
966;0.000679999999995573;1;0.00033344448149383126;0.6688896298766224;0.44539481980094053
967;0.0006799999999991257;1;0.00033344448149383126;0.6692230743581162;0.44539481980253726
968;0.0006800000000026785;6;0.0020006668889629878;0.6712237412470792;0.44539481980413403
969;0.0006810000000001537;7;0.002334111370456819;0.673557852617536;0.44584397356025524
970;0.000681999999997629;1;0.00033344448149383126;0.6738912970990298;0.4462925376076481
971;0.0006819999999994053;1;0.00033344448149383126;0.6742247415805237;0.44629253760844434
972;0.0006820000000118398;1;0.00033344448149383126;0.6745581860620176;0.4462925376140184
973;0.0006829999999951042;1;0.00033344448149383126;0.6748916305435114;0.4467405130070992
974;0.0006830000000022096;1;0.00033344448149383126;0.6752250750250053;0.44674051301028017
975;0.000683000000009315;1;0.00033344448149383126;0.6755585195064991;0.4467405130134612
976;0.0006839999999925794;4;0.001333777925975325;0.6768922974324745;0.4471879008172551
977;0.0006839999999996849;2;0.0006668889629876625;0.6775591863954621;0.44718790082043186
978;0.0006840000000067903;2;0.0006668889629876625;0.6782260753584497;0.44718790082360865
979;0.0006849999999971601;2;0.0006668889629876625;0.6788929643214373;0.44763470209779666
980;0.0006850000000007128;3;0.0010003334444814939;0.6798932977659188;0.447634702099383
981;0.0006850000000042655;4;0.001333777925975325;0.6812270756918941;0.4476347021009693
982;0.0006859999999946353;1;0.00033344448149383126;0.681560520173388;0.4480809178967474
983;0.0006860000000017408;1;0.00033344448149383126;0.6818939646548818;0.4480809178999159
984;0.000686999999999216;3;0.0010003334444814939;0.6828942980993633;0.448526549272688
985;0.0006879999999966913;3;0.0010003334444814939;0.6838946315438448;0.44897159726939456
986;0.000688000000000244;1;0.00033344448149383126;0.6842280760253386;0.4489715972709747
987;0.0006889999999941665;1;0.00033344448149383126;0.6845615205068325;0.4494160629380161
988;0.0006890000000012719;2;0.0006668889629876625;0.6852284094698201;0.4494160629411722
989;0.0006890000000083774;2;0.0006668889629876625;0.6858952984328077;0.44941606294432823
990;0.0006899999999916417;1;0.00033344448149383126;0.6862287429143016;0.4498599473244074
991;0.0006899999999987472;3;0.0010003334444814939;0.687229076358783;0.4498599473275594
992;0.0006900000000022999;1;0.00033344448149383126;0.6875625208402769;0.44985994732913537
993;0.0006900000000058526;1;0.00033344448149383126;0.6878959653217708;0.44985994733071133
994;0.000690999999989117;1;0.00033344448149383126;0.6882294098032646;0.45030325147230005
995;0.0006909999999962224;1;0.00033344448149383126;0.6885628542847585;0.4503032514754478
996;0.0006909999999997751;1;0.00033344448149383126;0.6888962987662524;0.45030325147702177
997;0.0006910000000033278;1;0.00033344448149383126;0.6892297432477462;0.4503032514785956
998;0.0006920000000008031;3;0.0010003334444814939;0.6902300766922277;0.4507459764295919
999;0.0006929999999982783;3;0.0010003334444814939;0.6912304101367092;0.45118812322319274
1000;0.000694000000002859;1;0.00033344448149383126;0.691563854618203;0.45162969289991056
