;emperical;value_counts;prob;cdf_emp;cdf_theor
1316;0.01243000000000194;1;0.00033344448149383126;0.5325108369456354;0.5640376216414441
1317;0.012453999999991083;1;0.00033344448149383126;0.5328442814271293;0.5642917029202389
1318;0.012460000000032778;1;0.00033344448149383126;0.5331777259086231;0.5643551425984006
1319;0.01246600000001763;1;0.00033344448149383126;0.533511170390117;0.5644185500796683
1320;0.012726999999983946;1;0.00033344448149383126;0.5338446148716108;0.5671460501463154
1321;0.012827000000015687;1;0.00033344448149383126;0.5341780593531047;0.5681754502875698
1322;0.012827999999998951;1;0.00033344448149383126;0.5345115038345986;0.5681857013944314
1323;0.012837999999987915;1;0.00033344448149383126;0.5348449483160924;0.568288166010979
1324;0.012916000000018357;1;0.00033344448149383126;0.5351783927975863;0.569084504330266
1325;0.012977999999975509;1;0.00033344448149383126;0.5355118372790801;0.5697138695557671
1326;0.01301699999999073;1;0.00033344448149383126;0.535845281760574;0.5701081318188612
1327;0.013032000000009702;1;0.00033344448149383126;0.5361787262420679;0.5702594381614281
1328;0.01314599999989241;1;0.00033344448149383126;0.5365121707235617;0.5714033712042718
1329;0.013149999999995998;1;0.00033344448149383126;0.5368456152050556;0.5714433180575932
1330;0.013236000000006243;1;0.00033344448149383126;0.5371790596865494;0.5722990724133193
1331;0.013312000000041735;1;0.00033344448149383126;0.5375125041680433;0.5730504247860266
1332;0.013366999999995244;1;0.00033344448149383126;0.5378459486495372;0.573591332085761
1333;0.013550999999949909;1;0.00033344448149383126;0.538179393131031;0.5753838756518403
1334;0.013580999999987853;1;0.00033344448149383126;0.5385128376125249;0.5756736831997933
1335;0.01362200000000513;1;0.00033344448149383126;0.5388462820940187;0.5760686539901975
1336;0.01372100000003229;1;0.00033344448149383126;0.5391797265755126;0.5770171712991333
1337;0.013730000000009568;1;0.00033344448149383126;0.5395131710570065;0.5771030385708941
1338;0.013743999999974221;1;0.00033344448149383126;0.5398466155385003;0.577236490797017
1339;0.013766999999972995;1;0.00033344448149383126;0.5401800600199942;0.577455419702034
1340;0.013825999999994565;1;0.00033344448149383126;0.540513504501488;0.5780152427167
1341;0.013836000000001292;1;0.00033344448149383126;0.5408469489829819;0.5781098756073016
1342;0.014013999999974658;1;0.00033344448149383126;0.5411803934644758;0.5797822432251858
1343;0.014026000000001204;1;0.00033344448149383126;0.5415138379459696;0.579894170553898
1344;0.014037000000001854;1;0.00033344448149383126;0.5418472824274635;0.5799966808458017
1345;0.014041999999999888;1;0.00033344448149383126;0.5421807269089574;0.5800432480876919
1346;0.014194999999972424;1;0.00033344448149383126;0.5425141713904512;0.5814597073661665
1347;0.014209999999998502;1;0.00033344448149383126;0.5428476158719451;0.5815976970961649
1348;0.014240000000000919;1;0.00033344448149383126;0.5431810603534389;0.5818732100480241
1349;0.014380999999957567;1;0.00033344448149383126;0.5435145048349328;0.583159859876151
1350;0.014437999999984186;1;0.00033344448149383126;0.5438479493164267;0.5836761681573626
1351;0.01455199999998058;1;0.00033344448149383126;0.5441813937979205;0.5847022680645932
1352;0.014599000000032447;1;0.00033344448149383126;0.5445148382794144;0.5851228045047904
1353;0.014794999999992342;1;0.00033344448149383126;0.5448482827609082;0.5868610162589277
1354;0.014881000000002587;1;0.00033344448149383126;0.5451817272424021;0.5876159160607984
1355;0.01489500000000099;1;0.00033344448149383126;0.545515171723896;0.5877383631989345
1356;0.01504499999998643;1;0.00033344448149383126;0.5458486162053898;0.5890425887320124
1357;0.015121000000021922;1;0.00033344448149383126;0.5461820606868837;0.5896980707475318
1358;0.015163999999998623;1;0.00033344448149383126;0.5465155051683775;0.590067367534921
1359;0.015166000000021995;1;0.00033344448149383126;0.5468489496498714;0.5900845166953529
1360;0.015204000000004214;1;0.00033344448149383126;0.5471823941313653;0.590409889065041
1361;0.01529799999999426;1;0.00033344448149383126;0.5475158386128591;0.5912110105859225
1362;0.015336999999988166;1;0.00033344448149383126;0.547849283094353;0.5915418359261939
1363;0.015366000000028635;1;0.00033344448149383126;0.5481827275758469;0.5917872472312093
1364;0.015544999999974607;1;0.00033344448149383126;0.5485161720573407;0.5932910604069782
1365;0.015602999999998701;1;0.00033344448149383126;0.5488496165388346;0.5937743260745239
1366;0.015623000000001497;1;0.00033344448149383126;0.5491830610203284;0.5939405200015818
1367;0.01576799999998002;1;0.00033344448149383126;0.5495165055018223;0.5951385980199784
1368;0.01580300000000534;1;0.00033344448149383126;0.5498499499833162;0.5954260063348004
1369;0.01581300000000141;1;0.00033344448149383126;0.55018339446481;0.5955079966535184
1370;0.015815000000000023;1;0.00033344448149383126;0.5505168389463039;0.5955243879921892
1371;0.01582899999999654;1;0.00033344448149383126;0.5508502834277977;0.5956390646636123
1372;0.01584900000000289;1;0.00033344448149383126;0.5511837279092916;0.5958026984279018
1373;0.015863000000001293;1;0.00033344448149383126;0.5515171723907855;0.595917109291864
1374;0.01589299999999838;1;0.00033344448149383126;0.5518506168722793;0.5961619082186114
1375;0.01613400000000098;1;0.00033344448149383126;0.5521840613537732;0.5981105032888262
1376;0.01614100000000107;1;0.00033344448149383126;0.552517505835267;0.5981666296356167
1377;0.016182999999999836;1;0.00033344448149383126;0.5528509503167609;0.5985028349727546
1378;0.016239999999982047;1;0.00033344448149383126;0.5531843947982548;0.5989576045696153
1379;0.016285000000038963;1;0.00033344448149383126;0.5535178392797486;0.5993154128980868
1380;0.016330999999979667;1;0.00033344448149383126;0.5538512837612425;0.5996800662973332
1381;0.01634599999999864;1;0.00033344448149383126;0.5541847282427363;0.5997987342463084
1382;0.016463999999999146;1;0.00033344448149383126;0.5545181727242302;0.6007281555249198
1383;0.016481999999996333;1;0.00033344448149383126;0.5548516172057241;0.6008692960103932
1384;0.016491000000002032;1;0.00033344448149383126;0.5551850616872179;0.6009398035232948
1385;0.016560000000026776;1;0.00033344448149383126;0.5555185061687118;0.6014789771003888
1386;0.01656100000002425;1;0.00033344448149383126;0.5558519506502057;0.6014867732659497
1387;0.016588000000012926;1;0.00033344448149383126;0.5561853951316995;0.6016970766884864
1388;0.016612999999949807;1;0.00033344448149383126;0.5565188396131934;0.6018914708189321
1389;0.016713999999979023;1;0.00033344448149383126;0.5568522840946872;0.6026735999874104
1390;0.016740000000027067;1;0.00033344448149383126;0.5571857285761811;0.6028741088995171
1391;0.016939999999976862;1;0.00033344448149383126;0.557519173057675;0.6044052520007072
1392;0.01700499999992644;1;0.00033344448149383126;0.5578526175391688;0.6048986413607226
1393;0.01709700000000325;1;0.00033344448149383126;0.5581860620206627;0.6055934774095035
1394;0.017112999999994827;1;0.00033344448149383126;0.5585195065021565;0.6057139025879307
1395;0.017343999999980042;1;0.00033344448149383126;0.5588529509836504;0.6074389878369266
1396;0.017350999999997896;1;0.00033344448149383126;0.5591863954651443;0.6074908712555842
1397;0.01735600000000659;1;0.00033344448149383126;0.5595198399466381;0.6075279168576818
1398;0.017386999999999375;1;0.00033344448149383126;0.559853284428132;0.607757339939981
1399;0.01739100000003191;1;0.00033344448149383126;0.5601867289096258;0.6077869103956633
1400;0.017547999999990793;1;0.00033344448149383126;0.5605201733911197;0.6089417214625803
1401;0.017580999999999847;1;0.00033344448149383126;0.5608536178726136;0.609183017085013
1402;0.017604000000005726;1;0.00033344448149383126;0.5611870623541074;0.6093509003349243
1403;0.017640000000028522;1;0.00033344448149383126;0.5615205068356013;0.6096131934570437
1404;0.017657999999997287;1;0.00033344448149383126;0.5618539513170951;0.609744120691435
1405;0.017782000000011067;1;0.00033344448149383126;0.562187395798589;0.6106421171667591
1406;0.017885999999975866;1;0.00033344448149383126;0.5625208402800829;0.6113900092963281
1407;0.017956999999967138;1;0.00033344448149383126;0.5628542847615767;0.6118978606159018
1408;0.01807200000001785;1;0.00033344448149383126;0.5631877292430706;0.6127157890550596
1409;0.018093000000021675;1;0.00033344448149383126;0.5635211737245645;0.6128645340707394
1410;0.018119999999953507;1;0.00033344448149383126;0.5638546182060583;0.6130554998820656
1411;0.018119999999999692;1;0.00033344448149383126;0.5641880626875522;0.613055499882392
1412;0.0183649999999993;1;0.00033344448149383126;0.564521507169046;0.6147742064891236
1413;0.018381000000090353;1;0.00033344448149383126;0.5648549516505399;0.614885572263984
1414;0.018430000000023483;1;0.00033344448149383126;0.5651883961320338;0.6152259690998538
1415;0.018555000000006316;1;0.00033344448149383126;0.5655218406135276;0.6160898463413597
1416;0.018594999999997697;1;0.00033344448149383126;0.5658552850950215;0.6163649374291457
1417;0.018647999999998888;1;0.00033344448149383126;0.5661887295765153;0.6167284330487977
1418;0.018723999999906482;1;0.00033344448149383126;0.5665221740580092;0.6172476948367026
1419;0.018741999999974723;1;0.00033344448149383126;0.5668556185395031;0.61737033844401
1420;0.019048000000001508;1;0.00033344448149383126;0.5671890630209969;0.619435669039925
1421;0.019088000000010652;1;0.00033344448149383126;0.5675225075024908;0.6197029442415477
1422;0.01910999999999774;1;0.00033344448149383126;0.5678559519839846;0.6198496826684352
1423;0.019113999999994746;1;0.00033344448149383126;0.5681893964654785;0.6198763423808434
1424;0.019144999999980428;1;0.00033344448149383126;0.5685228409469724;0.6200827468963858
1425;0.019259000000033666;1;0.00033344448149383126;0.5688562854284662;0.6208386264774888
1426;0.01926900000000842;1;0.00033344448149383126;0.5691897299099601;0.6209046961994933
1427;0.01928600000002234;1;0.00033344448149383126;0.569523174391454;0.6210169279782495
1428;0.019395000000002938;1;0.00033344448149383126;0.5698566188729478;0.621733948232498
1429;0.019396999999969466;1;0.00033344448149383126;0.5701900633544417;0.6217470629908854
1430;0.019416999999975815;1;0.00033344448149383126;0.5705235078359355;0.6218781285447635
1431;0.019481000000002524;1;0.00033344448149383126;0.5708569523174294;0.6222965389888792
1432;0.01949899999999616;1;0.00033344448149383126;0.5711903967989233;0.6224139435159575
1433;0.01962699999999984;1;0.00033344448149383126;0.5715238412804171;0.6232453832195269
1434;0.01998100000000136;1;0.00033344448149383126;0.571857285761911;0.6255139807009504
1435;0.019989000000009582;1;0.00033344448149383126;0.5721907302434048;0.6255647333947801
1436;0.02003100000001723;1;0.00033344448149383126;0.5725241747248987;0.6258308166037205
1437;0.020204999999975826;1;0.00033344448149383126;0.5728576192063926;0.6269266164343797
1438;0.02035000000000764;1;0.00033344448149383126;0.5731910636878864;0.6278318240112113
1439;0.020389000000001545;1;0.00033344448149383126;0.5735245081693803;0.6280740734265796
1440;0.02040599999999415;1;0.00033344448149383126;0.5738579526508741;0.6281795085157748
1441;0.020489000000004864;1;0.00033344448149383126;0.574191397132368;0.6286928841922109
1442;0.02051300000005085;1;0.00033344448149383126;0.5745248416138619;0.6288409001126485
1443;0.020525000000020555;1;0.00033344448149383126;0.5748582860953557;0.6289148360073199
1444;0.020608999999979005;1;0.00033344448149383126;0.5751917305768496;0.6294310473061069
1445;0.020664000000000016;1;0.00033344448149383126;0.5755251750583434;0.6297677786851191
1446;0.02067899999999767;1;0.00033344448149383126;0.5758586195398373;0.6298594417633508
1447;0.02075000000002092;1;0.00033344448149383126;0.5761920640213312;0.6302923136505278
1448;0.020755000000008295;1;0.00033344448149383126;0.576525508502825;0.630322735534231
1449;0.020771999999965374;1;0.00033344448149383126;0.5768589529843189;0.6304261090500045
1450;0.020803000000000793;1;0.00033344448149383126;0.5771923974658127;0.6306143718581451
1451;0.020992999999975837;1;0.00033344448149383126;0.5775258419473066;0.6317614682038034
1452;0.020995999999968262;1;0.00033344448149383126;0.5778592864288005;0.6317794875347502
1453;0.02103699999999975;1;0.00033344448149383126;0.5781927309102943;0.6320254650040943
1454;0.021086999999965883;1;0.00033344448149383126;0.5785261753917882;0.6323247165313106
1455;0.02118900000004942;1;0.00033344448149383126;0.578859619873282;0.6329327479114846
1456;0.02123499999993328;1;0.00033344448149383126;0.5791930643547759;0.6332058926618732
1457;0.021266999999966174;1;0.00033344448149383126;0.5795265088362698;0.6333955179892283
1458;0.021279999999990196;1;0.00033344448149383126;0.5798599533177636;0.6334724625057195
1459;0.02133099999999999;1;0.00033344448149383126;0.5801933977992575;0.6337738168276692
1460;0.021430999999999756;1;0.00033344448149383126;0.5805268422807514;0.6343623837330413
1461;0.021492000000002065;1;0.00033344448149383126;0.5808602867622452;0.6347199080997332
1462;0.021519000000012056;1;0.00033344448149383126;0.5811937312437391;0.6348777954779437
1463;0.02158100000002605;1;0.00033344448149383126;0.5815271757252329;0.6352395169561066
1464;0.02159199999999828;1;0.00033344448149383126;0.5818606202067268;0.6353035722532784
1465;0.02166600000003882;1;0.00033344448149383126;0.5821940646882207;0.6357335454928024
1466;0.021719999999998407;1;0.00033344448149383126;0.5825275091697145;0.636046276628953
1467;0.021943000000021584;1;0.00033344448149383126;0.5828609536512084;0.6373286072124877
1468;0.021982000000036805;1;0.00033344448149383126;0.5831943981327022;0.6375513751517008
1469;0.022202999999990425;1;0.00033344448149383126;0.5835278426141961;0.6388054368448425
1470;0.02233799999999775;1;0.00033344448149383126;0.58386128709569;0.6395646415996218
1471;0.022358999999994467;1;0.00033344448149383126;0.5841947315771838;0.6396822784278211
1472;0.022430000000042583;1;0.00033344448149383126;0.5845281760586777;0.6400790886633341
1473;0.022446000000002186;1;0.00033344448149383126;0.5848616205401715;0.6401683164824161
1474;0.022460999999964315;1;0.00033344448149383126;0.5851950650216654;0.6402519028865924
1475;0.022709999999996455;1;0.00033344448149383126;0.5855285095031593;0.6416303702101456
1476;0.022713000000010197;1;0.00033344448149383126;0.5858619539846531;0.6416468748022086
1477;0.022775000000024193;1;0.00033344448149383126;0.586195398466147;0.6419874233848555
1478;0.022823999999957323;1;0.00033344448149383126;0.5865288429476408;0.6422558317768607
1479;0.022936999999956242;1;0.00033344448149383126;0.5868622874291347;0.6428723574526192
1480;0.022940999999999434;1;0.00033344448149383126;0.5871957319106286;0.6428941188645867
1481;0.022995999999999128;1;0.00033344448149383126;0.5875291763921224;0.6431929070621859
1482;0.023039000000039778;1;0.00033344448149383126;0.5878626208736163;0.6434259468011939
1483;0.02327700000000732;1;0.00033344448149383126;0.5881960653551102;0.6447070206171752
1484;0.02337199999999484;1;0.00033344448149383126;0.588529509836604;0.6452142684403619
1485;0.023410000000012587;1;0.00033344448149383126;0.5888629543180979;0.6454165187562402
1486;0.023499000000001047;1;0.00033344448149383126;0.5891963987995917;0.6458887685165162
1487;0.02351800000002413;1;0.00033344448149383126;0.5895298432810856;0.6459893252338195
1488;0.023554999999994664;1;0.00033344448149383126;0.5898632877625795;0.6461848841162982
1489;0.023636000000010426;1;0.00033344448149383126;0.5901967322440733;0.6466117952286987
1490;0.02364399999999023;1;0.00033344448149383126;0.5905301767255672;0.6466538699023343
1491;0.023682999999998344;1;0.00033344448149383126;0.590863621207061;0.646858754656973
1492;0.024119000000041524;1;0.00033344448149383126;0.5911970656885549;0.6491237083350978
1493;0.024234999999997342;1;0.00033344448149383126;0.5915305101700488;0.6497185409580024
1494;0.02436000000000149;1;0.00033344448149383126;0.5918639546515426;0.6503559379208426
1495;0.024428999999997814;1;0.00033344448149383126;0.5921973991330365;0.6507062011114086
1496;0.024605000000008204;1;0.00033344448149383126;0.5925308436145303;0.6515945885926862
1497;0.024668000000019674;1;0.00033344448149383126;0.5928642880960242;0.6519108468025065
1498;0.024677999999994427;1;0.00033344448149383126;0.5931977325775181;0.6519609625370115
1499;0.024678999999991902;1;0.00033344448149383126;0.5935311770590119;0.6519659728475623
1500;0.024793999999985772;1;0.00033344448149383126;0.5938646215405058;0.6525406322867484
1501;0.024862999999996305;1;0.00033344448149383126;0.5941980660219996;0.652883982688628
1502;0.024887999999997135;1;0.00033344448149383126;0.5945315105034935;0.6530081190170522
1503;0.02500100000003158;1;0.00033344448149383126;0.5948649549849874;0.6535674600895216
1504;0.025015999999936867;1;0.00033344448149383126;0.5951983994664812;0.6536414937010944
1505;0.025074000000017804;1;0.00033344448149383126;0.5955318439479751;0.6539272848225891
1506;0.025323000000000206;1;0.00033344448149383126;0.595865288429469;0.6551457643845462
1507;0.025359999999977845;1;0.00033344448149383126;0.5961987329109628;0.6553256644690404
1508;0.025528000000001327;1;0.00033344448149383126;0.5965321773924567;0.6561387812454469
1509;0.025543999999968037;1;0.00033344448149383126;0.5968656218739505;0.6562159042321007
1510;0.025581999999985783;1;0.00033344448149383126;0.5971990663554444;0.6563988518794098
1511;0.025582999999983258;1;0.00033344448149383126;0.5975325108369383;0.6564036621264877
1512;0.025707000000004143;1;0.00033344448149383126;0.5978659553184321;0.6569984847052821
1513;0.0257090000000062;1;0.00033344448149383126;0.598199399799926;0.6570080519134956
1514;0.025716000000016948;1;0.00033344448149383126;0.5985328442814198;0.6570415304896208
1515;0.025869999999997617;1;0.00033344448149383126;0.5988662887629137;0.6577754521972121
1516;0.025954999999996176;1;0.00033344448149383126;0.5991997332444076;0.6581784166045614
1517;0.026101999999980308;1;0.00033344448149383126;0.5995331777259014;0.6588717811143768
1518;0.02611199999995506;1;0.00033344448149383126;0.5998666222073953;0.6589187874294508
1519;0.026186000000002707;1;0.00033344448149383126;0.6002000666888891;0.6592659992182591
1520;0.02624699999999791;1;0.00033344448149383126;0.600533511170383;0.659551376324671
1521;0.026549000000045453;1;0.00033344448149383126;0.6008669556518769;0.6609531963111877
1522;0.026622000000031676;1;0.00033344448149383126;0.6012004001333707;0.6612893231119092
1523;0.026694000000020424;1;0.00033344448149383126;0.6015338446148646;0.6616198185435674
1524;0.026725999999996475;1;0.00033344448149383126;0.6018672890963584;0.6617663795318014
1525;0.02678099999999972;1;0.00033344448149383126;0.6022007335778523;0.6620178145886925
1526;0.026834000000008018;1;0.00033344448149383126;0.6025341780593462;0.6622595503214932
1527;0.026864999999986594;1;0.00033344448149383126;0.60286762254084;0.6624006907671779
1528;0.02705999999999875;1;0.00033344448149383126;0.6032010670223339;0.6632842722909951
1529;0.02719899999999953;1;0.00033344448149383126;0.6035345115038278;0.6639096842702616
1530;0.027203000000000088;1;0.00033344448149383126;0.6038679559853216;0.6639276277039987
1531;0.027211000000022523;1;0.00033344448149383126;0.6042014004668155;0.6639635055373374
1532;0.027291999999988548;1;0.00033344448149383126;0.6045348449483093;0.6643260917604548
1533;0.027393999999958396;1;0.00033344448149383126;0.6048682894298032;0.664780937642977
1534;0.02750599999999892;1;0.00033344448149383126;0.6052017339112971;0.6652781530535917
1535;0.02764799999999923;1;0.00033344448149383126;0.6055351783927909;0.6659052350189214
1536;0.027723999999999194;1;0.00033344448149383126;0.6058686228742848;0.6662393454495061
1537;0.02787599999999202;1;0.00033344448149383126;0.6062020673557786;0.6669044345557943
1538;0.027962999999999738;1;0.00033344448149383126;0.6065355118372725;0.6672832460222529
1539;0.028025000000013733;1;0.00033344448149383126;0.6068689563187664;0.6675523813141745
1540;0.02808700000002773;1;0.00033344448149383126;0.6072024008002602;0.6678208357836216
1541;0.02815700000000021;1;0.00033344448149383126;0.6075358452817541;0.6681231151288005
1542;0.028249999999999886;1;0.00033344448149383126;0.6078692897632479;0.668523385994424
1543;0.02836200000000133;1;0.00033344448149383126;0.6082027342447418;0.6690034333018906
1544;0.028397000000040862;1;0.00033344448149383126;0.6085361787262357;0.6691530026542052
1545;0.028416999999990367;1;0.00033344448149383126;0.6088696232077295;0.6692383760044931
1546;0.028490000000033433;1;0.00033344448149383126;0.6092030676892234;0.6695494051302926
1547;0.028569000000004507;1;0.00033344448149383126;0.6095365121707172;0.6698849702976829
1548;0.028659000000004653;1;0.00033344448149383126;0.6098699566522111;0.6702659651338395
1549;0.02886799999998857;1;0.00033344448149383126;0.610203401133705;0.6711454486072944
1550;0.029017000000067128;1;0.00033344448149383126;0.6105368456151988;0.671767996919624
1551;0.029181999999991604;1;0.00033344448149383126;0.6108702900966927;0.672453125174233
1552;0.02932000000004109;1;0.00033344448149383126;0.6112037345781866;0.6730227310852722
1553;0.029367999999976746;1;0.00033344448149383126;0.6115371790596804;0.6732201326545324
1554;0.029379999999996187;1;0.00033344448149383126;0.6118706235411743;0.6732694250717589
1555;0.029382999999995718;1;0.00033344448149383126;0.6122040680226681;0.6732817445579088
1556;0.02941500000000019;1;0.00033344448149383126;0.612537512504162;0.6734130624573496
1557;0.02945800000009058;1;0.00033344448149383126;0.6128709569856559;0.6735892623385978
1558;0.02954299999998966;1;0.00033344448149383126;0.6132044014671497;0.6739366954209511
1559;0.02955500000007305;1;0.00033344448149383126;0.6135378459486436;0.6739856521283077
1560;0.02959499999997206;1;0.00033344448149383126;0.6138712904301374;0.6741486760815723
1561;0.02960600000000113;1;0.00033344448149383126;0.6142047349116313;0.6741934632126222
1562;0.029645999999999617;1;0.00033344448149383126;0.6145381793931252;0.6743561641874112
1563;0.02966100000000438;1;0.00033344448149383126;0.614871623874619;0.6744171119128973
1564;0.029687000000002683;1;0.00033344448149383126;0.6152050683561129;0.6745226706254495
1565;0.029707000000030348;1;0.00033344448149383126;0.6155385128376067;0.6746037972318898
1566;0.029804999999996085;1;0.00033344448149383126;0.6158719573191006;0.6750004105380649
1567;0.02988500000000016;1;0.00033344448149383126;0.6162054018005945;0.6753230646099732
1568;0.02990899999999641;1;0.00033344448149383126;0.6165388462820883;0.6754196668403317
1569;0.02991100000002689;1;0.00033344448149383126;0.6168722907635822;0.6754277129946497
1570;0.030005000000016935;1;0.00033344448149383126;0.617205735245076;0.6758051845105209
1571;0.030021000000033382;1;0.00033344448149383126;0.6175391797265699;0.6758692992470692
1572;0.03020000000000067;1;0.00033344448149383126;0.6178726242080638;0.6765839086074894
1573;0.030332999999998833;1;0.00033344448149383126;0.6182060686895576;0.6771117197220402
1574;0.03046399999999494;1;0.00033344448149383126;0.6185395131710515;0.6776289901153328
1575;0.030620999999996457;1;0.00033344448149383126;0.6188729576525454;0.6782455528659306
1576;0.0306770000000256;1;0.00033344448149383126;0.6192064021340392;0.6784645906557062
1577;0.030687999999997828;1;0.00033344448149383126;0.6195398466155331;0.6785075616703857
1578;0.03078700000000012;1;0.00033344448149383126;0.6198732910970269;0.6788935019415477
1579;0.030824000000002627;1;0.00033344448149383126;0.6202067355785208;0.6790373743194077
1580;0.03084599999999682;1;0.00033344448149383126;0.6205401800600147;0.6791228254852827
1581;0.030917000000002304;1;0.00033344448149383126;0.6208736245415085;0.6793981199972076
1582;0.031104999999996608;1;0.00033344448149383126;0.6212070690230024;0.6801235533659525
1583;0.031153000000017528;1;0.00033344448149383126;0.6215405135044962;0.6803079580750462
1584;0.031341000000004726;1;0.00033344448149383126;0.6218739579859901;0.6810270578776099
1585;0.03149799999999914;1;0.00033344448149383126;0.622207402467484;0.6816237677925205
1586;0.03157500000000013;1;0.00033344448149383126;0.6225408469489778;0.6819151643385515
1587;0.03163699999998926;1;0.00033344448149383126;0.6228742914304717;0.6821491977994434
1588;0.03169800000000578;1;0.00033344448149383126;0.6232077359119655;0.6823789385688234
1589;0.03170000000000073;1;0.00033344448149383126;0.6235411803934594;0.6823864623784079
1590;0.03172800000000109;1;0.00033344448149383126;0.6238746248749533;0.6824917379960034
1591;0.03175300000000192;1;0.00033344448149383126;0.6242080693564471;0.6825856431501078
1592;0.031795999999999935;1;0.00033344448149383126;0.624541513837941;0.6827469597615228
1593;0.03185000000000571;1;0.00033344448149383126;0.6248749583194348;0.6829491856277069
1594;0.03206400000000187;1;0.00033344448149383126;0.6252084028009287;0.6837467079520829
1595;0.03228299999999962;1;0.00033344448149383126;0.6255418472824226;0.684556496966053
1596;0.032483999999982416;1;0.00033344448149383126;0.6258752917639164;0.685294136070521
1597;0.03254900000000305;1;0.00033344448149383126;0.6262087362454103;0.6855315425719118
1598;0.03256200000004128;1;0.00033344448149383126;0.6265421807269042;0.6855789577883461
1599;0.0326190000000004;1;0.00033344448149383126;0.626875625208398;0.6857865959818497
1600;0.03262699999999086;1;0.00033344448149383126;0.6272090696898919;0.6858157044474787
1601;0.03265899999996691;1;0.00033344448149383126;0.6275425141713857;0.6859320554351299
1602;0.032690999999999804;1;0.00033344448149383126;0.6278759586528796;0.6860482740242906
1603;0.032807999999988624;1;0.00033344448149383126;0.6282094031343735;0.6864720755214528
1604;0.03284200000001647;1;0.00033344448149383126;0.6285428476158673;0.6865949021425698
1605;0.03288899999999728;1;0.00033344448149383126;0.6288762920973612;0.6867644486603324
1606;0.03291699999999764;1;0.00033344448149383126;0.629209736578855;0.6868653212371131
1607;0.03321600000003855;1;0.00033344448149383126;0.6295431810603489;0.6879363124120692
1608;0.03326800000002095;1;0.00033344448149383126;0.6298766255418428;0.6881214264427328
1609;0.033328000000004465;1;0.00033344448149383126;0.6302100700233366;0.688334601467248
1610;0.03352899999998726;1;0.00033344448149383126;0.6305435145048305;0.6890454949581952
1611;0.03369299999997111;1;0.00033344448149383126;0.6308769589863243;0.6896218595076911
1612;0.03371900000001915;1;0.00033344448149383126;0.6312104034678182;0.6897129340988011
1613;0.033768000000009124;1;0.00033344448149383126;0.6315438479493121;0.6898843523815821
1614;0.03378800000001547;1;0.00033344448149383126;0.6318772924308059;0.689954235716564
1615;0.03382599999999769;1;0.00033344448149383126;0.6322107369122998;0.6900868812871869
1616;0.03383499999999984;1;0.00033344448149383126;0.6325441813937936;0.6901182718973311
1617;0.03388199999999841;1;0.00033344448149383126;0.6328776258752875;0.6902820426112283
1618;0.03396599999996397;1;0.00033344448149383126;0.6332110703567814;0.6905740803956464
1619;0.03404199999999946;1;0.00033344448149383126;0.6335445148382752;0.6908375800957833
1620;0.03407699999999636;1;0.00033344448149383126;0.6338779593197691;0.6909586979390536
1621;0.03417800000000426;1;0.00033344448149383126;0.634211403801263;0.6913073972414793
1622;0.03430499999999981;1;0.00033344448149383126;0.6345448482827568;0.6917441576722827
1623;0.0343119999999999;1;0.00033344448149383126;0.6348782927642507;0.6917681761744513
1624;0.03436800000000062;1;0.00033344448149383126;0.6352117372457445;0.6919601184633483
1625;0.03444000000001779;1;0.00033344448149383126;0.6355451817272384;0.6922063654491202
1626;0.034467000000006465;1;0.00033344448149383126;0.6358786262087323;0.6922985531033381
1627;0.03481600000003482;1;0.00033344448149383126;0.6362120706902261;0.6934826240723987
1628;0.035104999999987285;1;0.00033344448149383126;0.63654551517172;0.6944526748468254
1629;0.03526099999999133;1;0.00033344448149383126;0.6368789596532138;0.6949724260190755
1630;0.03535600000003569;1;0.00033344448149383126;0.6372124041347077;0.6952876242724071
1631;0.03541400000000294;1;0.00033344448149383126;0.6375458486162016;0.6954795739788242
1632;0.03544300000000078;1;0.00033344448149383126;0.6378792930976954;0.6955754108289892
1633;0.035471999999998616;1;0.00033344448149383126;0.6382127375791893;0.6956711558853391
1634;0.03555800000003728;1;0.00033344448149383126;0.6385461820606831;0.6959545512754715
1635;0.035699999999962984;1;0.00033344448149383126;0.638879626542177;0.6964207300474803
1636;0.03593900000000616;1;0.00033344448149383126;0.6392130710236709;0.6972004685148883
1637;0.03596499999999736;1;0.00033344448149383126;0.6395465155051647;0.6972849267927944
1638;0.03604599999999891;1;0.00033344448149383126;0.6398799599866586;0.6975475884471494
1639;0.036400999999955275;1;0.00033344448149383126;0.6402134044681524;0.6986906463049417
1640;0.036405999999999494;1;0.00033344448149383126;0.6405468489496463;0.6987066521484011
1641;0.036483999999973094;1;0.00033344448149383126;0.6408802934311402;0.6989560095914235
1642;0.036524;1;0.00033344448149383126;0.641213737912634;0.6990836424715856
1643;0.03665900000000022;1;0.00033344448149383126;0.6415471823941279;0.6995131943155916
1644;0.0366610000000378;1;0.00033344448149383126;0.6418806268756218;0.6995195440703885
1645;0.036965000000002135;1;0.00033344448149383126;0.6422140713571156;0.7004800010933544
1646;0.03702899999999687;1;0.00033344448149383126;0.6425475158386095;0.7006810194452237
1647;0.03703799999999546;1;0.00033344448149383126;0.6428809603201033;0.7007092548799893
1648;0.037108999999986736;1;0.00033344448149383126;0.6432144048015972;0.7009317185339496
1649;0.03716399999996156;1;0.00033344448149383126;0.6435478492830911;0.7011037056673661
