;emperical;value_counts;prob;cdf_emp;cdf_theor
1222;0.0018930000000000335;1;0.00033344448149383126;0.5108369456485352;0.30118490354061966
1223;0.001893000000052325;1;0.00033344448149383126;0.5111703901300291;0.30118490354525607
1224;0.0018979999999970687;1;0.00033344448149383126;0.5115038346115229;0.30162778540840696
1225;0.0019039999999677093;1;0.00033344448149383126;0.5118372790930168;0.30215809071346333
1226;0.001906999999960135;1;0.00033344448149383126;0.5121707235745107;0.30242277337704426
1227;0.001910999999950036;1;0.00033344448149383126;0.5125041680560045;0.3027751977937516
1228;0.0019210000000029481;1;0.00033344448149383126;0.5128376125374984;0.3036538401961716
1229;0.0019229999999978986;1;0.00033344448149383126;0.5131710570189922;0.30382915571270697
1230;0.0019240000000024793;1;0.00033344448149383126;0.5135045015004861;0.3039167620192943
1231;0.0019249999999999545;2;0.0006668889629876625;0.5141713904634737;0.30400433405805033
1232;0.0019260000000258515;1;0.00033344448149383126;0.5145048349449676;0.30409187185779274
1233;0.0019300000000015416;1;0.00033344448149383126;0.5148382794264614;0.3044416811436751
1234;0.0019330000000010727;1;0.00033344448149383126;0.5151717239079553;0.3047036798291627
1235;0.001936000000000604;1;0.00033344448149383126;0.5155051683894492;0.30496537218236225
1236;0.0019479999999987285;1;0.00033344448149383126;0.515838612870943;0.3060090919604591
1237;0.0019499999999652573;1;0.00033344448149383126;0.5161720573524369;0.30618257286581274
1238;0.0019560000000033995;1;0.00033344448149383126;0.5165055018339307;0.3067022097918737
1239;0.0019580000000019027;1;0.00033344448149383126;0.5168389463154246;0.3068751541621795
1240;0.0019669999999969434;1;0.00033344448149383126;0.5171723907969185;0.30765175290943014
1241;0.0019710000000259242;1;0.00033344448149383126;0.5175058352784123;0.3079960439595013
1242;0.0019729999999995584;1;0.00033344448149383126;0.5178392797599062;0.3081679908421098
1243;0.001974999999958982;1;0.00033344448149383126;0.5181727242414;0.3083398055574558
1244;0.001981999999998152;1;0.00033344448149383126;0.5185061687228939;0.3089401190714267
1245;0.001982999999995627;1;0.00033344448149383126;0.5188396132043878;0.30902574665636384
1246;0.0019849999999905776;1;0.00033344448149383126;0.5191730576858816;0.30919690345138484
1247;0.001984999999997683;1;0.00033344448149383126;0.5195065021673755;0.3091969034519927
1248;0.0020030000000019754;1;0.00033344448149383126;0.5198399466488693;0.31073144224718563
1249;0.002005999999994401;1;0.00033344448149383126;0.5201733911303632;0.3109861767842719
1250;0.0020100000000056184;1;0.00033344448149383126;0.5205068356118571;0.3113253713952896
1251;0.002016000000025997;2;0.0006668889629876625;0.5211737245748447;0.3118331989780816
1252;0.0020239999999986935;1;0.00033344448149383126;0.5215071690563385;0.3125085101331817
1253;0.0020269999999982247;1;0.00033344448149383126;0.5218406135378324;0.3127612258931235
1254;0.0020380000000272958;1;0.00033344448149383126;0.5221740580193263;0.31368540897851993
1255;0.002051999999991949;1;0.00033344448149383126;0.5225075025008201;0.3148561304871984
1256;0.0020569999999935362;1;0.00033344448149383126;0.522840946982314;0.315272760015592
1257;0.002057000000036169;1;0.00033344448149383126;0.5231743914638078;0.31527276001914106
1258;0.0020579999999768006;1;0.00033344448149383126;0.5235078359453017;0.315355992557562
1259;0.002063999999997179;1;0.00033344448149383126;0.5238412804267956;0.31585473614318055
1260;0.002067000000010921;1;0.00033344448149383126;0.5241747249082894;0.3161036899937891
1261;0.00207200000000185;1;0.00033344448149383126;0.5245081693897833;0.31651799595102115
1262;0.002082999999998947;1;0.00033344448149383126;0.5248416138712771;0.31742676586696184
1263;0.0020979999999966026;1;0.00033344448149383126;0.525175058352771;0.3186600510920914
1264;0.002110999999999308;1;0.00033344448149383126;0.5255085028342649;0.3197233987715972
1265;0.0021299999999655483;1;0.00033344448149383126;0.5258419473157587;0.32126843644118575
1266;0.0021310000000021034;1;0.00033344448149383126;0.5261753917972526;0.32134945762293
1267;0.0021340000000122927;1;0.00033344448149383126;0.5265088362787465;0.3215923441498309
1268;0.002136000000000138;1;0.00033344448149383126;0.5268422807602403;0.3217541211952544
1269;0.002136999999997613;1;0.00033344448149383126;0.5271757252417342;0.3218349655881212
1270;0.002139999999997144;1;0.00033344448149383126;0.527509169723228;0.3220773224908263
1271;0.0021459999999819956;1;0.00033344448149383126;0.5278426142047219;0.3225612448756357
1272;0.0021470000000363143;1;0.00033344448149383126;0.5281760586862158;0.32264179625544864
1273;0.00215000000002874;1;0.00033344448149383126;0.5285095031677096;0.32288327531738237
1274;0.002151999999995269;1;0.00033344448149383126;0.5288429476492035;0.3230441156707386
1275;0.00215400000000443;1;0.00033344448149383126;0.5291763921306973;0.32320483966604574
1276;0.0021559999999993806;1;0.00033344448149383126;0.5295098366121912;0.323365447458675
1277;0.0021610000000009677;2;0.0006668889629876625;0.5301767255751788;0.32376645960626105
1278;0.002166999999985819;1;0.00033344448149383126;0.5305101700566727;0.32424672033242263
1279;0.0021679999999832944;1;0.00033344448149383126;0.5308436145381665;0.3243266628978962
1280;0.0021689999999949805;1;0.00033344448149383126;0.5311770590196604;0.32440657669168727
1281;0.002172000000001617;1;0.00033344448149383126;0.5315105035011543;0.32464614563048133
1282;0.002173999999968146;1;0.00033344448149383126;0.5318439479826481;0.3248057147493085
1283;0.0021750000000011482;1;0.00033344448149383126;0.532177392464142;0.3248854563202508
1284;0.0021750000000224645;1;0.00033344448149383126;0.5325108369456358;0.32488545632195026
1285;0.0021759999999986235;1;0.00033344448149383126;0.5328442814271297;0.3249651692528044
1286;0.002188999999987118;1;0.00033344448149383126;0.5331777259086236;0.32599884039940163
1287;0.002192999999998335;1;0.00033344448149383126;0.5335111703901174;0.32631592671306486
1288;0.0021930000000054406;1;0.00033344448149383126;0.5338446148716113;0.32631592671362764
1289;0.0021979999999999222;2;0.0006668889629876625;0.5345115038345989;0.3267116482862701
1290;0.002200000000001978;1;0.00033344448149383126;0.5348449483160927;0.32686973944125075
1291;0.0022030000000015093;1;0.00033344448149383126;0.5351783927975866;0.32710666507037744
1292;0.002210999999999075;1;0.00033344448149383126;0.5355118372790805;0.327737231895167
1293;0.002216000000000662;1;0.00033344448149383126;0.5358452817605743;0.3281304273280749
1294;0.002220000000001221;1;0.00033344448149383126;0.5361787262420682;0.3284444822377132
1295;0.0022239999999982274;1;0.00033344448149383126;0.536512170723562;0.3287580927216267
1296;0.0022260000000002833;1;0.00033344448149383126;0.5368456152050559;0.3289147316767316
1297;0.0022490000000061627;1;0.00033344448149383126;0.5371790596865498;0.3307081630496468
1298;0.002250000000003638;1;0.00033344448149383126;0.5375125041680436;0.3307858097997869
1299;0.0022510000000011132;1;0.00033344448149383126;0.5378459486495375;0.33086342932435125
1300;0.002253999999993539;1;0.00033344448149383126;0.5381793931310314;0.3310961247252809
1301;0.0022640000000038185;1;0.00033344448149383126;0.5385128376125252;0.33187001381971276
1302;0.0022799999999989495;1;0.00033344448149383126;0.5388462820940191;0.3331026331063429
1303;0.0022839999999746396;1;0.00033344448149383126;0.5391797265755129;0.3334097174624975
1304;0.0022850000000289583;1;0.00033344448149383126;0.5395131710570068;0.33348642195982464
1305;0.002292000000000627;1;0.00033344448149383126;0.5398466155385007;0.3340226094858319
1306;0.0023020000000002483;1;0.00033344448149383126;0.5401800600199945;0.3347863421823083
1307;0.002304000000002304;1;0.00033344448149383126;0.5405135045014884;0.3349387724600288
1308;0.002308999999996786;1;0.00033344448149383126;0.5408469489829822;0.3353193886413012
1309;0.002322000000049229;1;0.00033344448149383126;0.5411803934644761;0.33630593184443913
1310;0.0023300000000006094;1;0.00033344448149383126;0.54151383794597;0.336910851555983
1311;0.0023330000000001405;1;0.00033344448149383126;0.5418472824274638;0.3371372697082978
1312;0.002336999999997147;1;0.00033344448149383126;0.5421807269089577;0.33743879966297563
1313;0.002341999999998734;1;0.00033344448149383126;0.5425141713904515;0.3378151335595949
1314;0.002345000000001818;1;0.00033344448149383126;0.5428476158719454;0.3380406261334823
1315;0.002352000000001908;1;0.00033344448149383126;0.5431810603534393;0.3385658807084597
1316;0.0023529999999993834;1;0.00033344448149383126;0.5435145048349331;0.338640815058038
1317;0.0023620000000015295;1;0.00033344448149383126;0.543847949316427;0.33931408066552793
1318;0.0023659999999949832;1;0.00033344448149383126;0.5441813937979209;0.339612651082162
1319;0.002389999999998338;1;0.00033344448149383126;0.5445148382794147;0.34139562730224365
1320;0.0024090000000001055;2;0.0006668889629876625;0.5451817272424023;0.3427969829752953
1321;0.0024169999999799074;1;0.00033344448149383126;0.5455151717238962;0.3433843682163195
1322;0.0024209999999698084;1;0.00033344448149383126;0.54584861620539;0.34367747372627977
1323;0.002422000000024127;1;0.00033344448149383126;0.5461820606868839;0.34375068911679035
1324;0.002425999999999817;1;0.00033344448149383126;0.5465155051683778;0.34404330715498654
1325;0.0024290000000064538;1;0.00033344448149383126;0.5468489496498716;0.3442625154306088
1326;0.0024410000000045784;1;0.00033344448149383126;0.5471823941313655;0.34513716927595284
1327;0.0024690000000049395;1;0.00033344448149383126;0.5475158386128594;0.34716458881036727
1328;0.0024759999999979243;1;0.00033344448149383126;0.5478492830943532;0.34766853225892713
1329;0.0024789999999939027;1;0.00033344448149383126;0.5481827275758471;0.3478841543031887
1330;0.002479000000001008;1;0.00033344448149383126;0.5485161720573409;0.34788415430369923
1331;0.0025049999999851025;1;0.00033344448149383126;0.5488496165388348;0.34974405381740215
1332;0.0025089999999998724;1;0.00033344448149383126;0.5491830610203287;0.35002879715098056
1333;0.0025109999999983756;1;0.00033344448149383126;0.5495165055018225;0.35017103021913154
1334;0.002513999999997907;1;0.00033344448149383126;0.5498499499833164;0.350384206890412
1335;0.0025160000000141736;1;0.00033344448149383126;0.5501833944648102;0.35052620954872066
1336;0.0025180000000020186;1;0.00033344448149383126;0.5505168389463041;0.35066812023669025
1337;0.002533999999968728;1;0.00033344448149383126;0.550850283427798;0.3518001082531991
1338;0.002538999999956104;1;0.00033344448149383126;0.5511837279092918;0.3521526578701964
1339;0.0025509999999968613;1;0.00033344448149383126;0.5515171723907857;0.3529964674687571
1340;0.002552000000036969;1;0.00033344448149383126;0.5518506168722795;0.3530666382961325
1341;0.002556000000002001;1;0.00033344448149383126;0.5521840613537734;0.3533470967575671
1342;0.0025710000000032096;1;0.00033344448149383126;0.5525175058352673;0.3543956248947612
1343;0.002572000000000685;1;0.00033344448149383126;0.5528509503167611;0.3544653483352298
1344;0.0025830000000013342;1;0.00033344448149383126;0.553184394798255;0.3552308419936141
1345;0.0025880000000029213;1;0.00033344448149383126;0.5535178392797488;0.35557790926278043
1346;0.002606000000014319;1;0.00033344448149383126;0.5538512837612427;0.35682280543095074
1347;0.0026119999999991705;1;0.00033344448149383126;0.5541847282427366;0.3572361986382362
1348;0.0026170000000007576;1;0.00033344448149383126;0.5545181727242304;0.35758009591825873
1349;0.002621999999973923;1;0.00033344448149383126;0.5548516172057243;0.3579234521191774
1350;0.00262299999999982;1;0.00033344448149383126;0.5551850616872182;0.35799205857237604
1351;0.0026270000000039317;1;0.00033344448149383126;0.555518506168712;0.358266268837786
1352;0.002633000000002994;1;0.00033344448149383126;0.5558519506502059;0.35867693900535735
1353;0.0026349999999979445;2;0.0006668889629876625;0.5565188396131935;0.3588136574032061
1354;0.00263599999999542;1;0.00033344448149383126;0.5568522840946873;0.3588819844729158
1355;0.002645999999970172;1;0.00033344448149383126;0.5571857285761812;0.3595640800839437
1356;0.0026500000000169166;1;0.00033344448149383126;0.5575191730576751;0.3598363218534891
1357;0.0026540000000068176;1;0.00033344448149383126;0.5578526175391689;0.36010822396701636
1358;0.002655000000004293;1;0.00033344448149383126;0.5581860620206628;0.3601761465175497
1359;0.0026609999999891443;1;0.00033344448149383126;0.5585195065021566;0.36058323775641055
1360;0.00266399999998157;1;0.00033344448149383126;0.5588529509836505;0.36078649845915023
1361;0.0026699999999664215;1;0.00033344448149383126;0.5591863954651444;0.36119245168512926
1362;0.002674000000013166;1;0.00033344448149383126;0.5595198399466382;0.3614626673565666
1363;0.0026920000000245636;1;0.00033344448149383126;0.5598532844281321;0.36267450407471447
1364;0.0026929999999651955;1;0.00033344448149383126;0.560186728909626;0.3627416308713377
1365;0.002693000000022039;1;0.00033344448149383126;0.5605201733911198;0.3627416308751528
1366;0.0026940000000053033;1;0.00033344448149383126;0.5608536178726137;0.3628087369690679
1367;0.0026960000000144646;1;0.00033344448149383126;0.5611870623541075;0.36294288709072764
1368;0.00269700000001194;1;0.00033344448149383126;0.5615205068356014;0.36300993114037877
1369;0.002707000000000903;1;0.00033344448149383126;0.5618539513170953;0.36367923740788205
1370;0.002720000000010714;1;0.00033344448149383126;0.5621873957985891;0.36454626663098627
1371;0.002731000000000705;1;0.00033344448149383126;0.562520840280083;0.3652772145786922
1372;0.0027330000000063137;1;0.00033344448149383126;0.5628542847615768;0.3654098503783264
1373;0.0027389999999982706;1;0.00033344448149383126;0.5631877292430707;0.3658072724635725
1374;0.002741999999955169;1;0.00033344448149383126;0.5635211737245646;0.36600571108428337
1375;0.0027450000000008856;1;0.00033344448149383126;0.5638546182060584;0.3662039685103181
1376;0.002747999999996864;2;0.0006668889629876625;0.564521507169046;0.3664020450407737
1377;0.002755000000036034;1;0.00033344448149383126;0.5648549516505399;0.36686352187064514
1378;0.002759000000001066;1;0.00033344448149383126;0.5651883961320338;0.3671267829799024
1379;0.002763000000015836;1;0.00033344448149383126;0.5655218406135276;0.3673897250448666
1380;0.0027679999999996596;1;0.00033344448149383126;0.5658552850950215;0.36771795505949834
1381;0.0027690000000006876;1;0.00033344448149383126;0.5661887295765153;0.3677835414995744
1382;0.002769999999998163;1;0.00033344448149383126;0.5665221740580092;0.36784910811113825
1383;0.0027819999999962874;1;0.00033344448149383126;0.5668556185395031;0.36863436490075535
1384;0.002785000000017135;1;0.00033344448149383126;0.5671890630209969;0.36883023546482174
1385;0.0027860000000003993;1;0.00033344448149383126;0.5675225075024908;0.3688954863350647
1386;0.0027880000000095606;1;0.00033344448149383126;0.5678559519839846;0.3690259291700838
1387;0.002790000000004511;1;0.00033344448149383126;0.5681893964654785;0.36915629353316703
1388;0.0027940000000015175;1;0.00033344448149383126;0.5685228409469724;0.36941678719804366
1389;0.002796999999997496;1;0.00033344448149383126;0.5688562854284662;0.3696119521125328
1390;0.002799999999997027;1;0.00033344448149383126;0.5691897299099601;0.3698069413543563
1391;0.00280000000000058;1;0.00033344448149383126;0.569523174391454;0.36980694135458714
1392;0.0028189999999881366;2;0.0006668889629876625;0.5701900633544416;0.3710378126136924
1393;0.0028189999999987947;1;0.00033344448149383126;0.5705235078359354;0.37103781261438096
1394;0.0028270000000034656;2;0.0006668889629876625;0.571190396798923;0.37155398753936575
1395;0.002827000000024782;1;0.00033344448149383126;0.5715238412804169;0.37155398754073954
1396;0.0028390000000015903;1;0.00033344448149383126;0.5718572857619107;0.37232594808923547
1397;0.0028489999999692373;1;0.00033344448149383126;0.5721907302434046;0.37296715016418674
1398;0.0028520000000042955;1;0.00033344448149383126;0.5725241747248985;0.37315914051089893
1399;0.0028549999999967213;1;0.00033344448149383126;0.5728576192063923;0.3733509604583744
1400;0.0028550000000038267;1;0.00033344448149383126;0.5731910636878862;0.37335096045882854
1401;0.0028559999999941965;1;0.00033344448149383126;0.57352450816938;0.3734148626235434
1402;0.0028639999999882093;1;0.00033344448149383126;0.5738579526508739;0.37392540072798974
1403;0.0028669999999983986;1;0.00033344448149383126;0.5741913971323678;0.374116541892405
1404;0.002874000000019805;1;0.00033344448149383126;0.5745248416138616;0.3745618812033216
1405;0.0028760000000147556;1;0.00033344448149383126;0.5748582860953555;0.3746889524992705
1406;0.0028769999999553875;1;0.00033344448149383126;0.5751917305768494;0.3747524601103853
1407;0.0028800000000046566;1;0.00033344448149383126;0.5755251750583432;0.37494287094762146
1408;0.002888999999981934;1;0.00033344448149383126;0.5758586195398371;0.3755130977340627
1409;0.002889999999979409;1;0.00033344448149383126;0.5761920640213309;0.3755763633639618
1410;0.0028900000000007253;1;0.00033344448149383126;0.5765255085028248;0.37557636336531014
1411;0.0028939999999977317;1;0.00033344448149383126;0.5768589529843187;0.37582924055321476
1412;0.0029030000000034306;1;0.00033344448149383126;0.5771923974658125;0.3763971327802922
1413;0.002911000000040076;1;0.00033344448149383126;0.5775258419473064;0.37690067357425094
1414;0.0029159999999706088;1;0.00033344448149383126;0.5778592864288002;0.37721479041380745
1415;0.0029170000000249274;1;0.00033344448149383126;0.5781927309102941;0.37727755889550374
1416;0.0029250000000047294;1;0.00033344448149383126;0.578526175391788;0.3777790496928478
1417;0.0029260000000022046;1;0.00033344448149383126;0.5788596198732818;0.3778416540616651
1418;0.002931999999987056;1;0.00033344448149383126;0.5791930643547757;0.37821689872716746
1419;0.002932000000001267;1;0.00033344448149383126;0.5795265088362695;0.3782168987280555
1420;0.002932999999998742;1;0.00033344448149383126;0.5798599533177634;0.3782793760056545
1421;0.00293400000003885;1;0.00033344448149383126;0.5801933977992573;0.3783418351690867
1422;0.0029360000000053788;1;0.00033344448149383126;0.5805268422807511;0.3784666991773193
1423;0.002940000000002385;1;0.00033344448149383126;0.580860286762245;0.37871621022390056
1424;0.0029429999999592837;1;0.00033344448149383126;0.5811937312437389;0.378903153959809
1425;0.0029450000000004195;1;0.00033344448149383126;0.5815271757252327;0.3790276930064316
1426;0.00294799999994666;1;0.00033344448149383126;0.5818606202067266;0.3792143665898431
1427;0.002949999999998454;1;0.00033344448149383126;0.5821940646882204;0.3793387257771308
1428;0.0029569999999807806;1;0.00033344448149383126;0.5825275091697143;0.37977341792657276
1429;0.0029590000000325745;1;0.00033344448149383126;0.5828609536512082;0.3798974545765983
1430;0.0029600000000300497;2;0.0006668889629876625;0.5835278426141958;0.37995944609590715
1431;0.0029710000000022774;1;0.00033344448149383126;0.5838612870956896;0.38064017636733527
1432;0.002972999999997228;1;0.00033344448149383126;0.5841947315771835;0.3807637143601156
1433;0.0029749999999992838;1;0.00033344448149383126;0.5845281760586774;0.38088718142022804
1434;0.00298099999997703;1;0.00033344448149383126;0.5848616205401712;0.38125715775376684
1435;0.0029820000000029268;1;0.00033344448149383126;0.5851950650216651;0.3813187586199691
1436;0.0029839999999694555;1;0.00033344448149383126;0.5855285095031589;0.38144190741048967
1437;0.002984000000026299;1;0.00033344448149383126;0.5858619539846528;0.3814419074139887
1438;0.0029849999999669308;1;0.00033344448149383126;0.5861953984661467;0.3815034553570284
1439;0.0029849999999953525;1;0.00033344448149383126;0.5865288429476405;0.38150345535877744
1440;0.002989000000013675;1;0.00033344448149383126;0.5868622874291344;0.38174947103407525
1441;0.0029910000000015202;1;0.00033344448149383126;0.5871957319106282;0.38187237333344204
1442;0.0029919999999989955;1;0.00033344448149383126;0.5875291763921221;0.3819337981316965
1443;0.002992000000006101;1;0.00033344448149383126;0.587862620873616;0.38193379813213285
1444;0.002996999999993477;1;0.00033344448149383126;0.5881960653551098;0.3822406589785574
1445;0.0029979999999909523;1;0.00033344448149383126;0.5885295098366037;0.3823019785837909
1446;0.0030090000000200234;1;0.00033344448149383126;0.5888629543180975;0.38297534129174887
1447;0.0030099999999961824;1;0.00033344448149383126;0.5891963987995914;0.38303645150724536
1448;0.0030120000000000147;1;0.00033344448149383126;0.5895298432810853;0.38315861978265137
1449;0.003012000000012449;1;0.00033344448149383126;0.5898632877625791;0.3831586197834107
1450;0.0030140000000073996;1;0.00033344448149383126;0.590196732244073;0.3832807185743007
1451;0.0030149999999977695;2;0.0006668889629876625;0.5908636212070606;0.3833417419356727
1452;0.0030190000000018813;1;0.00033344448149383126;0.5911970656885545;0.38358566203905564
1453;0.0030199999999993565;1;0.00033344448149383126;0.5915305101700483;0.38364659877405505
1454;0.003023999999982152;1;0.00033344448149383126;0.5918639546515422;0.38389017282384236
1455;0.0030290000000050554;1;0.00033344448149383126;0.592197399133036;0.3841942520667391
1456;0.0030360000000086984;1;0.00033344448149383126;0.5925308436145299;0.38461924016126164
1457;0.0030389999999975714;1;0.00033344448149383126;0.5928642880960238;0.384801120431927
1458;0.003039000000001124;1;0.00033344448149383126;0.5931977325775176;0.3848011204321423
1459;0.003044000000002711;1;0.00033344448149383126;0.5935311770590115;0.3851039118032969
1460;0.0030509999999992488;1;0.00033344448149383126;0.5938646215405053;0.3855271025268996
1461;0.0030600000000049477;1;0.00033344448149383126;0.5941980660219992;0.3860699798864635
1462;0.0030639999999948486;1;0.00033344448149383126;0.5945315105034931;0.386310817883696
1463;0.003087000000050466;1;0.00033344448149383126;0.5948649549849869;0.38769040453452597
1464;0.0030989999999633255;1;0.00033344448149383126;0.5951983994664808;0.38840667413775215
1465;0.0031000000000034333;1;0.00033344448149383126;0.5955318439479746;0.38846625515719285
1466;0.0031050000000050204;1;0.00033344448149383126;0.5958652884294685;0.3887639115113259
1467;0.003108999999998474;1;0.00033344448149383126;0.5961987329109624;0.38900173862753884
1468;0.0031109999999969773;1;0.00033344448149383126;0.5965321773924562;0.38912055305041093
1469;0.003114999999979773;1;0.00033344448149383126;0.5968656218739501;0.38935798396341026
1470;0.003122999999995102;1;0.00033344448149383126;0.597199066355444;0.3898320559553256
1471;0.003124999999997158;1;0.00033344448149383126;0.5975325108369378;0.38995040979647216
1472;0.0031250000000113687;1;0.00033344448149383126;0.5978659553184317;0.38995040979731294
1473;0.0031260000000017385;1;0.00033344448149383126;0.5981993997999255;0.3900095621398902
1474;0.0031339999999957513;1;0.00033344448149383126;0.5985328442814194;0.3904821921313463
1475;0.0031340000000028567;1;0.00033344448149383126;0.5988662887629133;0.3904821921317656
1476;0.0031490000000005125;1;0.00033344448149383126;0.5991997332444071;0.3913655637345104
1477;0.0031530000000010716;1;0.00033344448149383126;0.599533177725901;0.39160051339128
1478;0.0031560000000041555;1;0.00033344448149383126;0.5998666222073948;0.3917765560281047
1479;0.0031569999999998544;1;0.00033344448149383126;0.6002000666888887;0.391835204644523
1480;0.0031590000000036866;1;0.00033344448149383126;0.6005335111703826;0.391952453533815
1481;0.003163000000000693;1;0.00033344448149383126;0.6008669556518764;0.3921867581631083
1482;0.0031639999999981683;1;0.00033344448149383126;0.6012004001333703;0.39224529412853887
1483;0.0031669999999976994;1;0.00033344448149383126;0.6015338446148641;0.3924208056950372
1484;0.0031670000000190157;1;0.00033344448149383126;0.601867289096358;0.39242080569628374
1485;0.0031709999999982585;1;0.00033344448149383126;0.6022007335778519;0.39265459664944985
1486;0.0031789999999887186;2;0.0006668889629876625;0.6028676225408395;0.39312141089514874
1487;0.00318099999999788;1;0.00033344448149383126;0.6032010670223333;0.393237954903734
1488;0.0031839999999999646;1;0.00033344448149383126;0.6035345115038272;0.39341265151193305
1489;0.0031930000000102154;1;0.00033344448149383126;0.6038679559853211;0.39393588364434257
1490;0.003200999999997123;1;0.00033344448149383126;0.6042014004668149;0.3943999024270147
1491;0.00320599999999871;1;0.00033344448149383126;0.6045348449483088;0.3946894015795811
1492;0.003211999999962245;1;0.00033344448149383126;0.6048682894298026;0.39503628173609195
1493;0.0032149999999973033;1;0.00033344448149383126;0.6052017339112965;0.3952095100660428
1494;0.0032250000000004775;1;0.00033344448149383126;0.6055351783927904;0.3957859215018678
1495;0.0032279999999786924;1;0.00033344448149383126;0.6058686228742842;0.3959585408440893
1496;0.0032280000000355358;2;0.0006668889629876625;0.6065355118372718;0.39595854084735876
1497;0.003228999999997484;1;0.00033344448149383126;0.6068689563187657;0.3960160495103579
1498;0.00323099999999954;1;0.00033344448149383126;0.6072024008002596;0.39613102021333907
1499;0.003233000000022912;1;0.00033344448149383126;0.6075358452817534;0.39624592879905424
1500;0.003237000000012813;1;0.00033344448149383126;0.6078692897632473;0.3964755598586587
1501;0.0032390000000077634;1;0.00033344448149383126;0.6082027342447411;0.39659028245740585
1502;0.003242000000000189;1;0.00033344448149383126;0.608536178726235;0.39676225036463664
1503;0.0032449999999997203;1;0.00033344448149383126;0.6088696232077289;0.3969340792672509
1504;0.0032479999999850406;1;0.00033344448149383126;0.6092030676892227;0.39710576937065345
1505;0.003248999999982516;1;0.00033344448149383126;0.6095365121707166;0.39716296859681466
1506;0.0032500000000368345;1;0.00033344448149383126;0.6098699566522104;0.3972201524347169
1507;0.0032700000000005502;1;0.00033344448149383126;0.6102034011337043;0.39836060860300576
1508;0.00327199999998129;1;0.00033344448149383126;0.6105368456151982;0.3984743181053407
1509;0.003272999999978765;1;0.00033344448149383126;0.610870290096692;0.39853115002660633
1510;0.0032730000000000814;1;0.00033344448149383126;0.6112037345781859;0.3985311500278176
1511;0.0032739999999762404;1;0.00033344448149383126;0.6115371790596797;0.39858796673765595
1512;0.0032889999999952124;1;0.00033344448149383126;0.6118706235411736;0.3994383972567098
1513;0.0032899999999926877;1;0.00033344448149383126;0.6122040680226675;0.39949497161838154
1514;0.003292000000001849;1;0.00033344448149383126;0.6125375125041613;0.3996080750987098
1515;0.003294999999980064;1;0.00033344448149383126;0.6128709569856552;0.399777617318425
1516;0.0032959999999988554;1;0.00033344448149383126;0.613204401467149;0.3998341012896329
1517;0.0033009999999649153;1;0.00033344448149383126;0.6135378459486429;0.4001162956934186
1518;0.003302000000019234;1;0.00033344448149383126;0.6138712904301368;0.40017268954004637
1519;0.0033030000000167092;1;0.00033344448149383126;0.6142047349116306;0.4002290683880614
1520;0.003314999999986412;1;0.00033344448149383126;0.6145381793931245;0.40090444758369215
1521;0.0033159999999838874;1;0.00033344448149383126;0.6148716238746184;0.4009606321561041
1522;0.003330000000005384;1;0.00033344448149383126;0.6152050683561122;0.40174565566480586
1523;0.0033309999999993067;1;0.00033344448149383126;0.6155385128376061;0.40180161759592775
1524;0.0033320000000003347;1;0.00033344448149383126;0.6158719573190999;0.40185756474232043
1525;0.00333299999999781;1;0.00033344448149383126;0.6162054018005938;0.40191349711055924
1526;0.0033340000000023906;1;0.00033344448149383126;0.6165388462820877;0.40196941470840686
1527;0.0033359999999902357;1;0.00033344448149383126;0.6168722907635815;0.40208120561918503
1528;0.003340999999977612;1;0.00033344448149383126;0.6172057352450754;0.40236042490898133
1529;0.003344000000026881;1;0.00033344448149383126;0.6175391797265692;0.40252777986523536
1530;0.003344999999967513;1;0.00033344448149383126;0.6178726242080631;0.4025835354523467
1531;0.003347000000005096;1;0.00033344448149383126;0.618206068689557;0.4026950025867969
1532;0.0033490000000142572;1;0.00033344448149383126;0.6185395131710508;0.4028064110356469
1533;0.0033519999999995775;1;0.00033344448149383126;0.6188729576525447;0.40297341379879653
1534;0.003352000000006683;1;0.00033344448149383126;0.6192064021340385;0.40297341379919194
1535;0.0033600000000006958;1;0.00033344448149383126;0.6195398466155324;0.4034181110531745
1536;0.0033659999999713364;1;0.00033344448149383126;0.6198732910970263;0.4037510214662448
1537;0.0033740000000079817;1;0.00033344448149383126;0.6202067355785201;0.40419408819843045
1538;0.0033749999999983515;1;0.00033344448149383126;0.620540180060014;0.4042494062997554
1539;0.0033850000000015257;1;0.00033344448149383126;0.6208736245415079;0.404801792368521
1540;0.003388000000001057;1;0.00033344448149383126;0.6212070690230017;0.40496722697303245
1541;0.0033889999999701104;1;0.00033344448149383126;0.6215405135044956;0.40502234306126267
1542;0.0033890000000056375;1;0.00033344448149383126;0.6218739579859894;0.4050223430632206
1543;0.0034009999999966567;1;0.00033344448149383126;0.6222074024674833;0.40568261664869004
1544;0.0034079999999789834;1;0.00033344448149383126;0.6225408469489772;0.4060668248332515
1545;0.0034100000000023556;1;0.00033344448149383126;0.622874291430471;0.40617647026945314
1546;0.003423000000001508;1;0.00033344448149383126;0.6232077359119649;0.4068877801725473
1547;0.003428999999982807;1;0.00033344448149383126;0.6235411803934587;0.40721526979923406
1548;0.0034290000000005705;1;0.00033344448149383126;0.6238746248749526;0.4072152698002029
1549;0.0034359999999935553;1;0.00033344448149383126;0.6242080693564465;0.4075966992925816
1550;0.0034469999999942047;1;0.00033344448149383126;0.6245415138379403;0.40819469746005277
