;emperical;value_counts;prob;cdf_emp;cdf_theor
666;0.0006850000000895307;2;0.0006668889629876625;0.7205735245081697;0.2886889391445172
667;0.0006859999999733191;3;0.0010003334444814939;0.7215738579526512;0.2889650570247071
668;0.0006860000000870059;1;0.00033344448149383126;0.721907302434145;0.2889650570560822
669;0.0006869999999707943;2;0.0006668889629876625;0.7225741913971326;0.2892408966469118
670;0.0006879999999682695;3;0.0010003334444814939;0.7235745248416141;0.2895164584853387
671;0.0006889999999657448;7;0.002334111370456819;0.7259086362120709;0.2897917430442453
672;0.0006890000000794316;1;0.00033344448149383126;0.7262420806935648;0.28979174307552574
673;0.00068999999996322;4;0.001333777925975325;0.7275758586195401;0.29006675082653754
674;0.0006900000000769069;3;0.0010003334444814939;0.7285761920640216;0.2900667508577866
675;0.0006909999999606953;1;0.00033344448149383126;0.7289096365455154;0.29034148233377444
676;0.0006910000000743821;5;0.0016672224074691564;0.7305768589529846;0.2903414823649921
677;0.0006919999999581705;2;0.0006668889629876625;0.7312437479159722;0.29061593806617264
678;0.0006920000000718574;1;0.00033344448149383126;0.7315771923974661;0.290615938097359
679;0.0006929999999556458;3;0.0010003334444814939;0.7325775258419476;0.29089011852261115
680;0.0006930000000693326;1;0.00033344448149383126;0.7329109703234414;0.29089011855376623
681;0.000693999999953121;4;0.001333777925975325;0.7342447482494168;0.29116402420063625
682;0.0006940000000668078;2;0.0006668889629876625;0.7349116372124044;0.29116402423176013
683;0.0006949999999505962;1;0.00033344448149383126;0.7352450816938982;0.29143765559646573
684;0.0006950000000642831;1;0.00033344448149383126;0.7355785261753921;0.2914376556275584
685;0.0006959999999480715;1;0.00033344448149383126;0.735911970656886;0.2917110132049939
686;0.0006960000000617583;2;0.0006668889629876625;0.7365788596198736;0.2917110132360555
687;0.0006969999999455467;2;0.0006668889629876625;0.7372457485828612;0.2919840975197959
688;0.0006970000000592336;4;0.001333777925975325;0.7385795265088365;0.29198409755082655
689;0.000697999999943022;1;0.00033344448149383126;0.7389129709903304;0.2922569090331327
690;0.0006989999999404972;1;0.00033344448149383126;0.7392464154718242;0.29252944823595506
691;0.0007000000000516593;1;0.00033344448149383126;0.7395798599533181;0.2928017156488464
692;0.000701999999932923;1;0.00033344448149383126;0.739913304434812;0.29334543687129255
693;0.0007029999999303982;1;0.00033344448149383126;0.7402467489163058;0.2936168917155284
694;0.0007039999999278734;1;0.00033344448149383126;0.7405801933977997;0.2938880766845152
695;0.0007040000000415603;1;0.00033344448149383126;0.7409136378792935;0.2938880767153301
696;0.0007049999999253487;1;0.00033344448149383126;0.7412470823607874;0.2941589922614398
697;0.0007059999999228239;1;0.00033344448149383126;0.7415805268422813;0.2944296389282105
698;0.0007060000000365108;4;0.001333777925975325;0.7429143047682566;0.29442963895896423
699;0.0007069999999202992;1;0.00033344448149383126;0.7432477492497505;0.29470001716546174
700;0.000707000000033986;2;0.0006668889629876625;0.7439146382127381;0.294700017196185
701;0.0007080000000314612;1;0.00033344448149383126;0.7442480826942319;0.29497012748325113
702;0.0007089999999152496;2;0.0006668889629876625;0.7449149716572195;0.29523997026759996
703;0.0007090000000289365;1;0.00033344448149383126;0.7452484161387134;0.2952399702982623
704;0.0007100000000264117;1;0.00033344448149383126;0.7455818606202073;0.2955095461180577
705;0.000711000000023887;1;0.00033344448149383126;0.7459153051017011;0.29577885541821947
706;0.0007119999999076754;1;0.00033344448149383126;0.746248749583195;0.29604789864250647
707;0.0007119999999645188;1;0.00033344448149383126;0.7465821940646888;0.2960478986577923
708;0.0007120000000213622;2;0.0006668889629876625;0.7472490830276765;0.29604789867307807
709;0.0007130000000188375;1;0.00033344448149383126;0.7475825275091703;0.2963166763557161
710;0.0007140000000163127;3;0.0010003334444814939;0.7485828609536518;0.2965851889379727
711;0.0007160000000112632;2;0.0006668889629876625;0.7492497499166394;0.2971214206825062
712;0.0007170000000087384;1;0.00033344448149383126;0.7495831943981333;0.2973891407822822
713;0.0007180000000062137;3;0.0010003334444814939;0.7505835278426147;0.29765659765668356
714;0.0007200000000011642;1;0.00033344448149383126;0.7509169723241086;0.2981907235908864
715;0.0007219999999961146;1;0.00033344448149383126;0.7512504168056025;0.29872380219600714
716;0.0007229999999935899;2;0.0006668889629876625;0.7519173057685901;0.2989899499045194
717;0.0007239999999910651;4;0.001333777925975325;0.7532510836945654;0.29925583716358223
718;0.0007259999999860156;1;0.00033344448149383126;0.7535845281760593;0.2997868321659247
719;0.0007269999999834909;1;0.00033344448149383126;0.7539179726575531;0.3000519408225074
720;0.0007279999999809661;1;0.00033344448149383126;0.754251417139047;0.3003167908562552
721;0.0007289999999784413;2;0.0006668889629876625;0.7549183061020346;0.30058138272085877
722;0.0007299999999759166;1;0.00033344448149383126;0.7552517505835284;0.30084571686883194
723;0.0007319999999708671;1;0.00033344448149383126;0.7555851950650223;0.30137361381908034
724;0.0007339999999658176;1;0.00033344448149383126;0.7559186395465162;0.3019004853037205
725;0.000735999999960768;1;0.00033344448149383126;0.75625208402801;0.302426334900894
726;0.0007369999999582433;1;0.00033344448149383126;0.7565855285095039;0.30268887760480123
727;0.0007380000000694054;1;0.00033344448149383126;0.7569189729909978;0.302951166200095
728;0.0007390000000668806;2;0.0006668889629876625;0.7575858619539854;0.3032132010692363
729;0.000739999999950669;1;0.00033344448149383126;0.7579193064354792;0.30347498265327266
730;0.0007430000000567816;1;0.00033344448149383126;0.7582527509169731;0.30425881238484154
731;0.0007449999999380452;1;0.00033344448149383126;0.758586195398467;0.3047801072464278
732;0.0007460000000492073;1;0.00033344448149383126;0.7589196398799608;0.3050403785546125
733;0.0007470000000466825;2;0.0006668889629876625;0.7595865288429484;0.30530039963302635
734;0.0007480000000441578;2;0.0006668889629876625;0.760253417805936;0.30556017094326926
735;0.0007489999999279462;2;0.0006668889629876625;0.7609203067689236;0.30581969288674393
736;0.000749000000041633;1;0.00033344448149383126;0.7612537512504175;0.305819692916234
737;0.0007499999999254214;1;0.00033344448149383126;0.7615871957319114;0.3060789659522515
738;0.0007500000000391083;1;0.00033344448149383126;0.7619206402134052;0.30607896598171336
739;0.0007509999999228967;1;0.00033344448149383126;0.7622540846948991;0.3063379905389702
740;0.0007510000000365835;1;0.00033344448149383126;0.7625875291763929;0.30633799056840383
741;0.0007520000000340588;1;0.00033344448149383126;0.7629209736578868;0.30659676710390943
742;0.000753000000031534;1;0.00033344448149383126;0.7632544181393807;0.3068552960147453
743;0.0007560000000239597;2;0.0006668889629876625;0.7639213071023683;0.307629401248129
744;0.0007620000000088112;1;0.00033344448149383126;0.7642547515838621;0.30917098294279577
745;0.0007630000000062864;2;0.0006668889629876625;0.7649216405468497;0.30942705882830035
746;0.0007650000000012369;2;0.0006668889629876625;0.7655885295098374;0.30993848200152785
747;0.0007659999999987122;1;0.00033344448149383126;0.7659219739913312;0.310193830115666
748;0.0007679999999936626;1;0.00033344448149383126;0.7662554184728251;0.31070380145723053
749;0.0007699999999886131;2;0.0006668889629876625;0.7669223074358127;0.3112128090154321
750;0.0007709999999860884;1;0.00033344448149383126;0.7672557519173065;0.31146695239650846
751;0.0007739999999785141;1;0.00033344448149383126;0.7675891963988004;0.31222794582263114
752;0.0007750000000896762;1;0.00033344448149383126;0.7679226408802943;0.31248113276930767
753;0.0007759999999734646;1;0.00033344448149383126;0.7682560853617881;0.31273408155129817
754;0.0007769999999709398;2;0.0006668889629876625;0.7689229743247757;0.31298679265635737
755;0.0007809999999608408;3;0.0010003334444814939;0.7699233077692572;0.31399526801344774
756;0.0007810000000745276;1;0.00033344448149383126;0.7702567522507511;0.3139952680420566
757;0.0007830000000694781;1;0.00033344448149383126;0.7705901967322449;0.3144980898505366
758;0.0007840000000669534;1;0.00033344448149383126;0.7709236412137388;0.3147491481723256
759;0.0007850000000644286;1;0.00033344448149383126;0.7712570856952327;0.31499997196416635
760;0.0007869999999456923;1;0.00033344448149383126;0.7715905301767265;0.31550091749875664
761;0.0007909999999355932;1;0.00033344448149383126;0.7719239746582204;0.31650001147249296
762;0.0007919999999330685;1;0.00033344448149383126;0.7722574191397142;0.31674920449169736
763;0.0007920000000467553;1;0.00033344448149383126;0.7725908636212081;0.3167492045200142
764;0.000793999999928019;1;0.00033344448149383126;0.772924308102702;0.31724689666498557
765;0.0007940000000417058;1;0.00033344448149383126;0.7732577525841958;0.3172468966932499
766;0.000795000000039181;1;0.00033344448149383126;0.7735911970656897;0.31749539661606074
767;0.0007989999999153952;1;0.00033344448149383126;0.7739246415471835;0.31848709744519665
768;0.000799000000029082;1;0.00033344448149383126;0.7742580860286774;0.3184870974733304
769;0.0008010000000240325;1;0.00033344448149383126;0.7745915305101713;0.3189815739268841
770;0.000803000000018983;1;0.00033344448149383126;0.7749249749916651;0.3194751384320774
771;0.0008050000000139335;2;0.0006668889629876625;0.7755918639546527;0.3199677939966911
772;0.0008060000000114087;1;0.00033344448149383126;0.7759253084361466;0.3202137818621963
773;0.0008070000000088839;1;0.00033344448149383126;0.7762587529176405;0.3204595436138288
774;0.0008079999998926723;1;0.00033344448149383126;0.7765921973991343;0.3207050795955475
775;0.0008080000000063592;1;0.00033344448149383126;0.7769256418806282;0.32070507962344896
776;0.0008109999999987849;2;0.0006668889629876625;0.7775925308436158;0.32144033690527096
777;0.0008129999999937354;2;0.0006668889629876625;0.7782594198066034;0.3219293864932447
778;0.0008149999999886859;2;0.0006668889629876625;0.778926308769591;0.32241754196126615
779;0.0008239999999659631;2;0.0006668889629876625;0.7795931977325786;0.3246032548253234
780;0.0008240000000796499;2;0.0006668889629876625;0.7802600866955662;0.32460325485282016
781;0.0008249999999634383;1;0.00033344448149383126;0.7805935311770601;0.3248450092490456
782;0.0008259999999609136;1;0.00033344448149383126;0.780926975658554;0.32508654447217394
783;0.0008290000000670261;1;0.00033344448149383126;0.7812604201400478;0.32580983851253853
784;0.0008299999999508145;1;0.00033344448149383126;0.7815938646215417;0.32605050044884
785;0.0008309999999482898;1;0.00033344448149383126;0.7819273091030355;0.32629094497914063
786;0.0008320000000594518;1;0.00033344448149383126;0.7822607535845294;0.3265311724542759
787;0.0008370000000468281;1;0.00033344448149383126;0.7825941980660233;0.327729065679664
788;0.0008389999999280917;1;0.00033344448149383126;0.7829276425475171;0.32820671555381736
789;0.000838999999999146;1;0.00033344448149383126;0.783261087029011;0.32820671557077163
790;0.000841000000036729;1;0.00033344448149383126;0.7835945315105048;0.3286835082607864
791;0.0008480000000190557;1;0.00033344448149383126;0.7839279759919987;0.3303455715265902
792;0.000849000000016531;1;0.00033344448149383126;0.7842614204734926;0.3305821614592485
793;0.0008510000000114815;1;0.00033344448149383126;0.7845948649549864;0.33105470893910605
794;0.0008589999999912834;3;0.0010003334444814939;0.7855951983994679;0.33293651598785534
795;0.0008609999999862339;1;0.00033344448149383126;0.7859286428809618;0.3334048852768622
796;0.0008619999999837091;1;0.00033344448149383126;0.7862620873624556;0.3336387593576655
797;0.0008640000000923465;1;0.00033344448149383126;0.7865955318439495;0.33410588804891594
798;0.0008669999999710853;1;0.00033344448149383126;0.7869289763254433;0.3348050371460095
799;0.0008690000000797227;1;0.00033344448149383126;0.7872624208069372;0.3352701111083989
800;0.0008809999999925822;1;0.00033344448149383126;0.7875958652884311;0.33804347874836854
801;0.0008840000000418513;1;0.00033344448149383126;0.7879293097699249;0.33873228702770175
802;0.0008860000000368018;1;0.00033344448149383126;0.7882627542514188;0.33919049391300693
803;0.0008880000000317523;1;0.00033344448149383126;0.7885961987329126;0.3396479047819352
804;0.000891000000024178;1;0.00033344448149383126;0.7889296432144065;0.3403325339312993
805;0.0008960000000115542;2;0.0006668889629876625;0.7895965321773941;0.34146963711201317
806;0.00089900000000398;1;0.00033344448149383126;0.789929976658888;0.34214954510632367
807;0.0009049999999888314;1;0.00033344448149383126;0.7902634211403818;0.34350410258395553
808;0.0009089999999787324;1;0.00033344448149383126;0.7905968656218757;0.3444032714419573
809;0.0009119999999711581;1;0.00033344448149383126;0.7909303101033696;0.3450756300067771
810;0.0009189999999534848;1;0.00033344448149383126;0.7912637545848634;0.3466377872499481
811;0.0009210000000621221;1;0.00033344448149383126;0.7915971990663573;0.34708241073426244
812;0.0009290000000419241;1;0.00033344448149383126;0.7919306435478511;0.3488533817251044
813;0.000933000000031825;1;0.00033344448149383126;0.792264088029345;0.3497343850759861
814;0.0009350000000267755;1;0.00033344448149383126;0.7925975325108389;0.35017377403603855
815;0.000937000000021726;2;0.0006668889629876625;0.7932644214738265;0.35061242413881627
816;0.0009420000000091022;1;0.00033344448149383126;0.7935978659553203;0.35170583132533384
817;0.0009469999999964784;1;0.00033344448149383126;0.7939313104368142;0.35279466854315894
818;0.0009589999999661813;1;0.00033344448149383126;0.7942647549183081;0.35538943374130416
819;0.000960999999996659;1;0.00033344448149383126;0.7945981993998019;0.35581938662472407
820;0.0009660000000621949;1;0.00033344448149383126;0.7949316438812958;0.35689116290479916
821;0.0009689999999409338;1;0.00033344448149383126;0.7952650883627896;0.3575321092245371
822;0.0009690000000546206;1;0.00033344448149383126;0.7955985328442835;0.3575321092487962
823;0.0009730000000445216;1;0.00033344448149383126;0.7959319773257774;0.3583842461245472
824;0.0009740000000419968;1;0.00033344448149383126;0.7962654218072712;0.35859684307264744
825;0.0009760000000369473;1;0.00033344448149383126;0.7965988662887651;0.359021514021657
826;0.000979000000029373;1;0.00033344448149383126;0.796932310770259;0.359657216866373
827;0.0009800000000268483;1;0.00033344448149383126;0.7972657552517528;0.35986877120025806
828;0.0009820000000217988;1;0.00033344448149383126;0.7975991997332467;0.36029136145002577
829;0.000987000000009175;1;0.00033344448149383126;0.7979326442147405;0.36134482459494865
830;0.0009929999999940264;1;0.00033344448149383126;0.7982660886962344;0.3626033350522285
831;0.0010049999999637294;1;0.00033344448149383126;0.7985995331777282;0.36510208242197284
832;0.0010109999999485808;1;0.00033344448149383126;0.7989329776592221;0.36634242313977067
833;0.0010140000000546934;1;0.00033344448149383126;0.799266422140716;0.36696035766662455
834;0.0010199999999969123;1;0.00033344448149383126;0.7995998666222098;0.36819178648405276
835;0.0010220000000344953;1;0.00033344448149383126;0.7999333111037037;0.3686009539494812
836;0.001023999999915759;1;0.00033344448149383126;0.8002667555851976;0.3690094700393338
837;0.0010260000000243963;1;0.00033344448149383126;0.8006002000666914;0.3694173366599183
838;0.0010320000000092477;1;0.00033344448149383126;0.8009336445481853;0.37063705752435894
839;0.0010359999999991487;1;0.00033344448149383126;0.8012670890296791;0.37144699036281725
840;0.0010389999999915744;1;0.00033344448149383126;0.801600533511173;0.3720527626077088
841;0.0010469999999713764;1;0.00033344448149383126;0.8019339779926669;0.373661174908561
842;0.0010490000000800137;1;0.00033344448149383126;0.8022674224741607;0.3740617010690878
843;0.0010499999999638021;1;0.00033344448149383126;0.8026008669556546;0.37426172877255304
844;0.0010609999999928732;1;0.00033344448149383126;0.8029343114371484;0.37645174503089585
845;0.0010640000000421423;1;0.00033344448149383126;0.8032677559186423;0.3770457709301911
846;0.0010680000000320433;2;0.0006668889629876625;0.8039346448816299;0.37783565569832084
847;0.0010690000000295186;1;0.00033344448149383126;0.8042680893631238;0.3780327444029229
848;0.0010729999999625761;1;0.00033344448149383126;0.8046015338446176;0.3788195755061868
849;0.0010730000000194195;2;0.0006668889629876625;0.8052684228076052;0.37881957551735107
850;0.001073999999903208;1;0.00033344448149383126;0.8056018672890991;0.379015903383383
851;0.00107500000001437;1;0.00033344448149383126;0.805935311770593;0.3792120797507698
852;0.0010760000000118453;1;0.00033344448149383126;0.8062687562520868;0.3794081047582725
853;0.001079000000004271;2;0.0006668889629876625;0.8069356452150744;0.37999527380611686
854;0.0010800000000017462;2;0.0006668889629876625;0.807602534178062;0.38019069551205126
855;0.0010809999999992215;1;0.00033344448149383126;0.8079359786595559;0.3803859669027277
856;0.0010839999999916472;1;0.00033344448149383126;0.8082694231410498;0.3809708812135726
857;0.0010879999999815482;1;0.00033344448149383126;0.8086028676225436;0.3817486748313524
858;0.001092000000085136;1;0.00033344448149383126;0.8089363121040375;0.38252408925292564
859;0.0010979999999563006;1;0.00033344448149383126;0.8092697565855314;0.38368277768897285
860;0.0010980000000060386;1;0.00033344448149383126;0.8096032010670252;0.3836827776985561
861;0.0011029999999436768;1;0.00033344448149383126;0.8099366455485191;0.3846443148293632
862;0.001104000000054839;1;0.00033344448149383126;0.8102700900300129;0.3848361842754158
863;0.0011060000000000514;1;0.00033344448149383126;0.8106035345115068;0.3852194866662552
864;0.0011069999999904212;1;0.00033344448149383126;0.8109369789930007;0.3854109200282499
865;0.0011070000000472646;1;0.00033344448149383126;0.8112704234744945;0.38541092003912747
866;0.0011099999999260035;1;0.00033344448149383126;0.8116038679559884;0.38598435107543555
867;0.0011109999999234788;1;0.00033344448149383126;0.8119373124374822;0.3861752057250515
868;0.0011120000000346408;1;0.00033344448149383126;0.8122707569189761;0.3863659161976655
869;0.001120000000000232;1;0.00033344448149383126;0.81260420140047;0.3878864315103261
870;0.001121000000011918;1;0.00033344448149383126;0.8129376458819638;0.38807585273316203
871;0.0011240000000043437;1;0.00033344448149383126;0.8132710903634577;0.38864326332006455
872;0.001136999999971522;1;0.00033344448149383126;0.8136045348449515;0.3910873655465162
873;0.0011399999999639476;1;0.00033344448149383126;0.8139379793264454;0.3916480301430304
874;0.0011409999999614229;1;0.00033344448149383126;0.8142714238079393;0.39183464049347644
875;0.0011449999999513238;1;0.00033344448149383126;0.8146048682894331;0.3925796974697053
876;0.001145999999948799;1;0.00033344448149383126;0.814938312770927;0.39276561650655717
877;0.0011520000000473374;1;0.00033344448149383126;0.8152717572524208;0.39387824477629557
878;0.001167000000009466;1;0.00033344448149383126;0.8156052017339147;0.3966383745840581
879;0.0011810000000878063;1;0.00033344448149383126;0.8159386462154086;0.3991872721187744
880;0.00118299999996907;1;0.00033344448149383126;0.8162720906969024;0.39954928281594704
881;0.0011849999999640204;1;0.00033344448149383126;0.8166055351783963;0.39991076819044585
882;0.0011859999999614956;1;0.00033344448149383126;0.8169389796598902;0.40009131429017775
883;0.0011890000000107648;1;0.00033344448149383126;0.817272424141384;0.4006321682398885
884;0.0011909999999488718;1;0.00033344448149383126;0.8176058686228779;0.40099208554197885
885;0.001192000000060034;1;0.00033344448149383126;0.8179393131043717;0.40117184911849496
886;0.0011989999999286738;1;0.00033344448149383126;0.8182727575858656;0.40242656740257055
887;0.0012100000000145883;1;0.00033344448149383126;0.8186062020673595;0.404385546691814
888;0.0012120000000095388;1;0.00033344448149383126;0.8189396465488533;0.4047400682319314
889;0.0012150000000019645;1;0.00033344448149383126;0.8192730910303472;0.4052709012187217
890;0.0012230000000954533;1;0.00033344448149383126;0.819606535511841;0.40668091646510407
891;0.001234000000067681;1;0.00033344448149383126;0.8199399799933349;0.4086066504132896
892;0.0012370000000601067;1;0.00033344448149383126;0.8202734244748288;0.40912925437042413
893;0.001237999999943895;1;0.00033344448149383126;0.8206068689563226;0.4093032099320909
894;0.0012439999999287465;1;0.00033344448149383126;0.8209403134378165;0.41034437371887433
895;0.0012450000000399086;1;0.00033344448149383126;0.8212737579193103;0.41051747415145495
896;0.0012460000000373839;1;0.00033344448149383126;0.8216072024008042;0.41069045299526613
897;0.001249999999913598;1;0.00033344448149383126;0.8219406468822981;0.41138115562919597
898;0.0012659999999868887;1;0.00033344448149383126;0.8222740913637919;0.4141247273564854
899;0.001276000000075328;1;0.00033344448149383126;0.8226075358452858;0.4158240165573197
900;0.0012849999999389183;1;0.00033344448149383126;0.8229409803267796;0.4173433621022022
901;0.0012869999999338688;1;0.00033344448149383126;0.8232744248082735;0.4176797168019556
902;0.0012990000000172586;1;0.00033344448149383126;0.8236078692897674;0.41968817740296605
903;0.0013059999999995853;1;0.00033344448149383126;0.8239413137712612;0.4208521893474587
904;0.0013069999999970605;1;0.00033344448149383126;0.8242747582527551;0.421018023824114
905;0.0013179999999692882;1;0.00033344448149383126;0.824608202734249;0.422834785182197
906;0.001322000000072876;1;0.00033344448149383126;0.8249416472157428;0.4234920750344389
907;0.001329999999938991;1;0.00033344448149383126;0.8252750916972367;0.4248013416697406
908;0.001334000000042579;1;0.00033344448149383126;0.8256085361787305;0.4254533350261806
909;0.0013480000000072323;1;0.00033344448149383126;0.8259419806602244;0.4277215908851545
910;0.001356000000001245;1;0.00033344448149383126;0.8262754251417183;0.4290082500597989
911;0.0013659999999617867;1;0.00033344448149383126;0.8266088696232121;0.43060699009273606
912;0.0013670000000018945;1;0.00033344448149383126;0.826942314104706;0.4307662826663008
913;0.001383000000004131;1;0.00033344448149383126;0.8272757585861998;0.43330073348402787
914;0.0014019999999845822;1;0.00033344448149383126;0.8276092030676937;0.43627607330911333
915;0.0014050000000906948;1;0.00033344448149383126;0.8279426475491876;0.4367425060631518
916;0.0014099999999999113;1;0.00033344448149383126;0.8282760920306814;0.437517879448144
917;0.001414000000067972;1;0.00033344448149383126;0.8286095365121753;0.4381363732307641
918;0.0014169999999467109;1;0.00033344448149383126;0.8289429809936691;0.4385991953513279
919;0.0014289999999164138;1;0.00033344448149383126;0.829276425475163;0.4404415625304067
920;0.001429000000001679;1;0.00033344448149383126;0.8296098699566569;0.4404415625434471
921;0.0014609999999493084;1;0.00033344448149383126;0.8299433144381507;0.44528595296192924
922;0.0014690000000427972;1;0.00033344448149383126;0.8302767589196446;0.446481756436147
923;0.0014729999999190113;1;0.00033344448149383126;0.8306102034011384;0.44707740053611
924;0.0014780000000200744;1;0.00033344448149383126;0.8309436478826323;0.447819852156186
925;0.0014869999999973516;2;0.0006668889629876625;0.8316105368456199;0.4491504131745079
926;0.0015090000000554937;1;0.00033344448149383126;0.8319439813271138;0.4523716267973156
927;0.0015160000000022933;1;0.00033344448149383126;0.8322774258086076;0.45338737636637483
928;0.001518999999994719;1;0.00033344448149383126;0.8326108702901015;0.45382135600567036
929;0.001530999999999949;1;0.00033344448149383126;0.8329443147715954;0.4555492871445407
930;0.001538000000003592;1;0.00033344448149383126;0.8332777592530892;0.4565513906173136
931;0.0015390000000010673;1;0.00033344448149383126;0.8336112037345831;0.4566941984576328
932;0.0015510000000631408;1;0.00033344448149383126;0.833944648216077;0.4584011189501152
933;0.0015650000000277942;1;0.00033344448149383126;0.8342780926975708;0.46037686867463906
934;0.0015680000000202199;1;0.00033344448149383126;0.8346115371790647;0.46079807180138715
935;0.0015740000000050713;1;0.00033344448149383126;0.8349449816605585;0.46163819668186434
936;0.001576999999997497;1;0.00033344448149383126;0.8352784261420524;0.4620571231356985
937;0.0016010000000008517;1;0.00033344448149383126;0.8356118706235462;0.46538157715109224
938;0.0016050000000404907;1;0.00033344448149383126;0.8359453151050401;0.4659310424920005
939;0.0016170000000101936;1;0.00033344448149383126;0.836278759586534;0.4675716417501166
940;0.0016219999999975698;1;0.00033344448149383126;0.8366122040680278;0.4682517974758479
941;0.0016339999999672727;1;0.00033344448149383126;0.8369456485495217;0.4698760255440405
942;0.001642000000003918;1;0.00033344448149383126;0.8372790930310156;0.47095250875612077
943;0.0016439999999420252;1;0.00033344448149383126;0.8376125375125094;0.471220843411704
944;0.0016459999999369757;1;0.00033344448149383126;0.8379459819940033;0.471488864874293
945;0.001646999999934451;1;0.00033344448149383126;0.8382794264754971;0.47162275835044826
946;0.0016640000000052169;1;0.00033344448149383126;0.838612870956991;0.47388706640308975
947;0.0016669999999976426;1;0.00033344448149383126;0.8389463154384849;0.47428433667862857
948;0.0016699999999900683;1;0.00033344448149383126;0.8392797599199787;0.47468091815736246
949;0.001672999999982494;1;0.00033344448149383126;0.8396132044014726;0.47507681287521314
950;0.0016739999999799693;1;0.00033344448149383126;0.8399466488829664;0.4752086255182595
951;0.0016749999999774445;1;0.00033344448149383126;0.8402800933644603;0.47534036215471837
952;0.0016809999999978231;1;0.00033344448149383126;0.8406135378459542;0.47612919001874404
953;0.001690000000003522;1;0.00033344448149383126;0.840946982327448;0.47730734150112614
954;0.0016920000000482105;1;0.00033344448149383126;0.8412804268089419;0.47756832800904403
955;0.0016979999999975348;1;0.00033344448149383126;0.8416138712904357;0.4783494975843891
956;0.001702000000022963;1;0.00033344448149383126;0.8419473157719296;0.4788687915095534
957;0.0017039999999042266;1;0.00033344448149383126;0.8422807602534235;0.47912799444789883
958;0.001708000000000709;1;0.00033344448149383126;0.8426142047349173;0.4796455152248405
959;0.0017090000000052896;1;0.00033344448149383126;0.8429476492164112;0.4797747114288694
960;0.0017160000001013032;1;0.00033344448149383126;0.843281093697905;0.4806770321725966
961;0.0017229999999983647;1;0.00033344448149383126;0.8436145381793989;0.48157577799511814
962;0.0017350000000533328;1;0.00033344448149383126;0.8439479826608928;0.4831082372186522
963;0.001736000000050808;1;0.00033344448149383126;0.8442814271423866;0.4832354748816626
964;0.00174400000003061;1;0.00033344448149383126;0.8446148716238805;0.4842508055284938
965;0.0017470000000230357;1;0.00033344448149383126;0.8449483161053744;0.48463038079826704
966;0.0017500000000012506;1;0.00033344448149383126;0.8452817605868682;0.48500931869948544
967;0.0017540000000053624;1;0.00033344448149383126;0.8456152050683621;0.4855135809213993
968;0.001775000000009186;1;0.00033344448149383126;0.8459486495498559;0.48814258984654124
969;0.0017760000000635046;1;0.00033344448149383126;0.8462820940313498;0.4882670173464756
970;0.0017770000000041364;1;0.00033344448149383126;0.8466155385128437;0.4883913759325209
971;0.001786000000038257;1;0.00033344448149383126;0.8469489829943375;0.4895075134532813
972;0.0018079999999969232;1;0.00033344448149383126;0.8472824274758314;0.49221266806378855
973;0.00181899999995494;1;0.00033344448149383126;0.8476158719573252;0.49355306685561384
974;0.0018339999999170686;1;0.00033344448149383126;0.8479493164388191;0.4953679918137541
975;0.0018489999999999895;1;0.00033344448149383126;0.848282760920313;0.4971682279028154
976;0.0018510000000020455;1;0.00033344448149383126;0.8486162054018068;0.4974071603664358
977;0.0018519999999853098;1;0.00033344448149383126;0.8489496498833007;0.4975265301551227
978;0.0018550000000061573;1;0.00033344448149383126;0.8492830943647945;0.4978842544684768
979;0.0018620000000026948;1;0.00033344448149383126;0.8496165388462884;0.4987167058206407
980;0.0018680000000017571;1;0.00033344448149383126;0.8499499833277823;0.4994277530553806
981;0.00187299999993229;1;0.00033344448149383126;0.8502834278092761;0.5000185514343716
982;0.0018770000000003506;1;0.00033344448149383126;0.85061687229077;0.5004900557506972
983;0.001890000000003056;1;0.00033344448149383126;0.8509503167722638;0.5020155266980656
984;0.0019090000000687724;1;0.00033344448149383126;0.8512837612537577;0.5042262326251775
985;0.001910999999999774;1;0.00033344448149383126;0.8516172057352516;0.5044576509891977
986;0.0019190000000435248;1;0.00033344448149383126;0.8519506502167454;0.5053808931358004
987;0.0019199999999841566;1;0.00033344448149383126;0.8522840946982393;0.5054960257602588
988;0.0019229999999765823;1;0.00033344448149383126;0.8526175391797332;0.5058410614269084
989;0.0019269999999096399;1;0.00033344448149383126;0.852950983661227;0.5063002657756406
990;0.0019440000000017221;1;0.00033344448149383126;0.8532844281427209;0.5082412091815715
991;0.0019509999999982597;1;0.00033344448149383126;0.8536178726242147;0.5090354387246973
992;0.0019609999999943284;1;0.00033344448149383126;0.8539513171057086;0.5101650605458996
993;0.001964999999927386;1;0.00033344448149383126;0.8542847615872025;0.5106152749454023
994;0.0019650000000410728;1;0.00033344448149383126;0.8546182060686963;0.5106152749581849
995;0.0019690000000309738;1;0.00033344448149383126;0.8549516505501902;0.5110645603447656
996;0.0019909999999967454;1;0.00033344448149383126;0.855285095031684;0.5135191672812122
997;0.0019999999999527063;2;0.0006668889629876625;0.8559519839946717;0.5145153754640315
998;0.0020089999999299835;1;0.00033344448149383126;0.8562854284761655;0.5155070207954695
999;0.0020279999999957;1;0.00033344448149383126;0.8566188729576594;0.5175856675960172
1000;0.0020280000001093867;1;0.00033344448149383126;0.8569523174391532;0.5175856676083951
